Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-06-15,04:20:00,129,117477,1279.5000,1279.7500,1279.5000,1279.7500
2011-06-15,04:04:00,326,105926,1279.0000,1279.5000,1279.0000,1279.2500
2011-06-15,03:48:00,63,97877,1279.7500,1279.7500,1279.7500,1279.7500
2011-06-15,03:32:00,46,93638,1279.7500,1279.7500,1279.5000,1279.7500
2011-06-15,03:16:00,138,86066,1279.0000,1279.0000,1279.0000,1279.0000
2011-06-15,03:00:00,81,77280,1279.2500,1279.5000,1279.2500,1279.2500
2011-06-15,02:44:00,62,71399,1279.0000,1279.2500,1279.0000,1279.2500
2011-06-15,02:28:00,613,68642,1280.0000,1280.0000,1279.5000,1279.7500
2011-06-15,02:12:00,35,64460,1280.5000,1280.5000,1280.2500,1280.5000
2011-06-15,01:56:00,17,61105,1280.7500,1280.7500,1280.7500,1280.7500
2011-06-15,01:39:00,10,60229,1280.5000,1280.5000,1280.5000,1280.5000
2011-06-15,01:23:00,29,59118,1280.7500,1280.7500,1280.7500,1280.7500
2011-06-15,01:07:00,46,57166,1280.2500,1280.2500,1280.0000,1280.2500
2011-06-15,00:49:00,13,56412,1279.7500,1279.7500,1279.7500,1279.7500
2011-06-15,00:30:00,26,55306,1280.7500,1280.7500,1280.7500,1280.7500
2011-06-15,00:14:00,19,54218,1280.7500,1280.7500,1280.5000,1280.5000
2011-06-14,23:58:00,77,51916,1279.7500,1279.7500,1279.5000,1279.5000
2011-06-14,23:42:00,104,49924,1279.5000,1279.5000,1279.2500,1279.5000
2011-06-14,23:26:00,58,48362,1279.7500,1279.7500,1279.7500,1279.7500
2011-06-14,23:10:00,17,47906,1280.0000,1280.0000,1280.0000,1280.0000
2011-06-14,22:54:00,55,46045,1279.5000,1279.7500,1279.5000,1279.7500
2011-06-14,22:38:00,98,40385,1281.0000,1281.0000,1280.7500,1281.0000
2011-06-14,22:21:00,47,38914,1281.0000,1281.2500,1281.0000,1281.0000
2011-06-14,22:05:00,4,34851,1281.0000,1281.0000,1281.0000,1281.0000
2011-06-14,21:49:00,294,31302,1281.2500,1281.5000,1281.0000,1281.2500
2011-06-14,21:33:00,41,30073,1281.5000,1281.7500,1281.5000,1281.7500
2011-06-14,21:17:00,10,28938,1282.0000,1282.0000,1282.0000,1282.0000
2011-06-14,21:01:00,282,27971,1282.2500,1282.7500,1282.0000,1282.2500
2011-06-14,20:45:00,49,26769,1282.2500,1282.2500,1282.2500,1282.2500
2011-06-14,20:29:00,8,25834,1282.2500,1282.2500,1282.0000,1282.0000
2011-06-14,20:13:00,131,24491,1282.0000,1282.0000,1282.0000,1282.0000
2011-06-14,19:57:00,48,22101,1282.2500,1282.2500,1282.0000,1282.2500
2011-06-14,19:40:00,2,20742,1283.2500,1283.5000,1283.2500,1283.5000
2011-06-14,19:23:00,15,19129,1282.7500,1282.7500,1282.7500,1282.7500
2011-06-14,19:07:00,8,18732,1282.7500,1283.0000,1282.7500,1283.0000
2011-06-14,18:51:00,215,17234,1283.5000,1283.5000,1283.5000,1283.5000
2011-06-14,18:30:00,98,15208,1283.2500,1283.2500,1283.2500,1283.2500
2011-06-14,18:10:00,562,14434,1283.0000,1283.7500,1283.0000,1283.7500
2011-06-14,17:24:00,13,12087,1283.2500,1283.2500,1283.2500,1283.2500
2011-06-14,17:08:00,260,10639,1283.2500,1283.5000,1283.2500,1283.2500
2011-06-14,16:52:00,114,8928,1283.2500,1283.2500,1283.0000,1283.0000
2011-06-14,16:36:00,38,5219,1282.7500,1282.7500,1282.7500,1282.7500
2011-06-14,16:05:00,5806,2755307,1283.0000,1283.7500,1283.0000,1283.5000
2011-06-14,15:49:00,2634,2571141,1282.7500,1283.0000,1282.5000,1283.0000
2011-06-14,15:33:00,2919,2452672,1284.2500,1284.7500,1284.2500,1284.5000
2011-06-14,15:17:00,2397,2394805,1286.0000,1286.2500,1285.7500,1286.2500
2011-06-14,15:01:00,9963,2326326,1285.7500,1286.2500,1285.5000,1286.0000
2011-06-14,14:45:00,692,2279990,1284.2500,1284.7500,1284.2500,1284.5000
2011-06-14,14:29:00,1334,2236175,1285.2500,1285.5000,1285.0000,1285.2500
2011-06-14,14:13:00,1320,2190430,1284.0000,1284.2500,1284.0000,1284.0000
2011-06-14,13:57:00,1498,2146798,1284.2500,1284.5000,1284.0000,1284.2500
2011-06-14,13:41:00,5982,2095408,1285.7500,1285.7500,1284.7500,1285.0000
2011-06-14,13:25:00,9975,1995330,1284.7500,1285.2500,1284.7500,1285.2500
2011-06-14,13:09:00,640,1897618,1283.5000,1283.7500,1283.5000,1283.7500
2011-06-14,12:53:00,2254,1818536,1283.2500,1283.7500,1283.2500,1283.5000
2011-06-14,12:37:00,1849,1775418,1283.0000,1283.2500,1282.7500,1283.2500
2011-06-14,12:21:00,2143,1735054,1282.5000,1282.5000,1281.7500,1282.0000
2011-06-14,12:05:00,1036,1651664,1283.2500,1283.5000,1283.0000,1283.2500
2011-06-14,11:49:00,1501,1582107,1281.5000,1282.0000,1281.5000,1282.0000
2011-06-14,11:33:00,4174,1476331,1281.7500,1281.7500,1281.2500,1281.2500
2011-06-14,11:17:00,2791,1409654,1282.5000,1283.0000,1282.2500,1282.7500
2011-06-14,11:01:00,5902,1312447,1282.5000,1282.5000,1281.7500,1282.0000
2011-06-14,10:45:00,11757,1206279,1283.0000,1283.2500,1282.5000,1282.7500
2011-06-14,10:29:00,7206,1072040,1282.2500,1282.2500,1281.2500,1281.2500
2011-06-14,10:13:00,5438,965407,1281.2500,1281.2500,1280.2500,1280.5000
2011-06-14,09:57:00,9679,846671,1280.7500,1281.2500,1280.5000,1281.2500
2011-06-14,09:41:00,8977,682244,1278.5000,1278.5000,1277.5000,1278.2500
2011-06-14,09:25:00,310,537047,1278.0000,1278.2500,1278.0000,1278.0000
2011-06-14,09:09:00,703,501941,1279.5000,1279.7500,1279.2500,1279.2500
2011-06-14,08:53:00,1126,437284,1279.5000,1279.7500,1279.2500,1279.2500
2011-06-14,08:37:00,3867,408691,1279.7500,1280.2500,1279.5000,1280.2500
2011-06-14,08:21:00,1449,365720,1275.7500,1276.5000,1275.7500,1276.0000
2011-06-14,08:05:00,1269,344029,1276.2500,1276.5000,1276.0000,1276.0000
2011-06-14,07:49:00,500,330245,1274.7500,1275.0000,1274.7500,1275.0000
2011-06-14,07:33:00,30,320065,1275.0000,1275.2500,1275.0000,1275.0000
2011-06-14,07:17:00,277,308404,1274.7500,1274.7500,1274.2500,1274.2500
2011-06-14,07:01:00,1109,293371,1274.0000,1274.0000,1273.7500,1273.7500
2011-06-14,06:45:00,383,275527,1275.7500,1276.0000,1275.7500,1275.7500
2011-06-14,06:29:00,29,268408,1276.0000,1276.2500,1276.0000,1276.2500
2011-06-14,06:13:00,158,262900,1275.7500,1276.2500,1275.7500,1275.7500
2011-06-14,05:57:00,172,253887,1276.5000,1276.7500,1276.2500,1276.7500
2011-06-14,05:41:00,19,250418,1276.7500,1277.0000,1276.7500,1276.7500
2011-06-14,05:25:00,314,244951,1277.0000,1277.2500,1277.0000,1277.2500
2011-06-14,05:09:00,646,237227,1278.0000,1278.0000,1277.7500,1278.0000
2011-06-14,04:53:00,1,215754,1277.5000,1277.5000,1277.5000,1277.5000
2011-06-14,04:37:00,138,198865,1277.5000,1277.5000,1277.0000,1277.0000
2011-06-14,04:21:00,437,185349,1277.5000,1278.0000,1277.5000,1278.0000
2011-06-14,04:05:00,819,172938,1276.7500,1277.2500,1276.5000,1277.2500
2011-06-14,03:49:00,107,162335,1275.0000,1275.0000,1274.7500,1274.7500
2011-06-14,03:33:00,510,154626,1275.7500,1275.7500,1275.5000,1275.5000
2011-06-14,03:17:00,817,141787,1278.0000,1278.2500,1277.5000,1277.7500
2011-06-14,03:01:00,1492,123533,1275.2500,1275.7500,1275.2500,1275.7500
2011-06-14,02:45:00,177,116471,1275.5000,1275.5000,1275.2500,1275.5000
2011-06-14,02:29:00,229,113811,1275.5000,1275.5000,1275.0000,1275.0000
2011-06-14,02:13:00,87,94061,1275.7500,1276.0000,1275.7500,1276.0000
2011-06-14,01:57:00,26,85716,1274.7500,1275.0000,1274.7500,1275.0000
2011-06-14,01:41:00,182,84125,1275.0000,1275.5000,1275.0000,1275.5000
2011-06-14,01:25:00,22,81737,1275.2500,1275.5000,1275.0000,1275.5000
2011-06-14,01:09:00,36,77638,1274.5000,1274.7500,1274.5000,1274.7500
2011-06-14,00:53:00,20,75805,1274.7500,1274.7500,1274.5000,1274.5000
2011-06-14,00:36:00,39,74647,1274.0000,1274.0000,1274.0000,1274.0000
2011-06-14,00:20:00,95,73937,1273.7500,1274.0000,1273.7500,1273.7500
2011-06-14,00:04:00,154,73457,1273.7500,1274.0000,1273.5000,1274.0000
2011-06-13,23:48:00,108,72330,1274.2500,1274.5000,1274.0000,1274.2500
2011-06-13,23:32:00,304,69028,1273.5000,1273.5000,1273.2500,1273.5000
2011-06-13,23:16:00,25,65380,1272.2500,1272.2500,1272.2500,1272.2500
2011-06-13,23:00:00,56,63769,1272.2500,1272.7500,1272.2500,1272.7500
2011-06-13,22:44:00,241,61422,1272.5000,1273.0000,1272.5000,1273.0000
2011-06-13,22:28:00,73,59616,1272.2500,1272.7500,1272.2500,1272.5000
2011-06-13,22:12:00,313,48971,1270.7500,1270.7500,1270.5000,1270.5000
2011-06-13,21:56:00,45,42294,1267.2500,1267.2500,1267.2500,1267.2500
2011-06-13,21:40:00,54,17794,1266.0000,1266.0000,1266.0000,1266.0000
2011-06-13,21:24:00,8,16533,1266.0000,1266.0000,1265.7500,1265.7500
2011-06-13,21:08:00,391,15292,1266.2500,1266.2500,1265.5000,1265.5000
2011-06-13,20:52:00,2,12450,1267.5000,1267.5000,1267.5000,1267.5000
2011-06-13,20:34:00,7,11878,1267.7500,1267.7500,1267.7500,1267.7500
2011-06-13,20:18:00,2,11394,1268.0000,1268.0000,1268.0000,1268.0000
2011-06-13,20:01:00,214,10668,1268.0000,1268.5000,1268.0000,1268.2500
2011-06-13,19:39:00,6,9849,1267.7500,1267.7500,1267.7500,1267.7500
2011-06-13,19:17:00,5,9711,1267.5000,1267.5000,1267.5000,1267.5000
2011-06-13,18:55:00,4,9408,1268.0000,1268.0000,1267.7500,1268.0000
2011-06-13,18:36:00,36,8673,1267.7500,1267.7500,1267.7500,1267.7500
2011-06-13,18:15:00,105,8057,1267.7500,1268.0000,1267.7500,1268.0000
2011-06-13,17:29:00,12,7136,1267.5000,1267.5000,1267.5000,1267.5000
2011-06-13,17:11:00,57,6042,1267.2500,1267.5000,1267.2500,1267.5000
2011-06-13,16:53:00,36,5276,1267.0000,1267.2500,1267.0000,1267.0000
2011-06-13,16:37:00,149,3050,1267.5000,1267.5000,1267.2500,1267.5000
2011-06-13,16:06:00,8137,2442821,1265.7500,1266.5000,1265.7500,1266.0000
2011-06-13,15:50:00,3058,2302504,1266.2500,1266.7500,1266.0000,1266.5000
2011-06-13,15:34:00,3218,2155982,1267.5000,1268.2500,1267.2500,1268.2500
2011-06-13,15:18:00,8746,2090082,1267.5000,1267.5000,1266.2500,1267.0000
2011-06-13,15:02:00,2948,1985225,1267.2500,1268.5000,1267.2500,1268.2500
2011-06-13,14:46:00,8874,1913629,1269.5000,1270.2500,1269.2500,1269.5000
2011-06-13,14:30:00,1620,1813403,1270.0000,1270.0000,1269.2500,1269.5000
2011-06-13,14:14:00,3609,1753815,1270.2500,1270.5000,1270.0000,1270.2500
2011-06-13,13:58:00,3520,1624530,1268.2500,1268.2500,1267.5000,1268.0000
2011-06-13,13:42:00,2845,1542670,1265.5000,1265.7500,1265.2500,1265.5000
2011-06-13,13:26:00,1071,1500763,1264.2500,1264.5000,1264.0000,1264.5000
2011-06-13,13:10:00,4644,1425991,1260.2500,1261.2500,1260.2500,1261.2500
2011-06-13,12:54:00,2069,1312648,1264.7500,1264.7500,1264.0000,1264.2500
2011-06-13,12:38:00,3465,1280952,1264.7500,1265.5000,1264.5000,1265.2500
2011-06-13,12:22:00,4724,1184171,1265.0000,1265.5000,1264.7500,1265.0000
2011-06-13,12:06:00,3543,1135870,1266.2500,1266.7500,1266.2500,1266.7500
2011-06-13,11:50:00,3174,1064263,1266.5000,1266.5000,1266.0000,1266.2500
2011-06-13,11:34:00,5351,992432,1268.5000,1268.7500,1268.0000,1268.0000
2011-06-13,11:18:00,4282,902268,1266.7500,1267.2500,1266.5000,1267.0000
2011-06-13,11:02:00,2153,785515,1267.7500,1268.0000,1267.5000,1267.7500
2011-06-13,10:46:00,1616,716881,1268.2500,1268.2500,1267.7500,1267.7500
2011-06-13,10:30:00,2081,659952,1270.2500,1270.5000,1270.0000,1270.5000
2011-06-13,10:14:00,8230,572341,1268.0000,1269.2500,1267.7500,1269.0000
2011-06-13,09:58:00,2231,435036,1270.2500,1271.0000,1270.0000,1271.0000
2011-06-13,09:42:00,7500,351922,1269.5000,1270.7500,1269.5000,1270.5000
2011-06-13,09:26:00,1714,259586,1268.0000,1268.5000,1267.7500,1268.0000
2011-06-13,09:10:00,590,235714,1269.5000,1269.7500,1269.2500,1269.2500
2011-06-13,08:54:00,393,221340,1269.2500,1269.5000,1269.2500,1269.5000
2011-06-13,08:38:00,396,205317,1269.2500,1269.5000,1269.2500,1269.2500
2011-06-13,08:22:00,181,188595,1267.7500,1268.2500,1267.7500,1268.0000
2011-06-13,08:06:00,286,157132,1267.7500,1267.7500,1267.2500,1267.5000
2011-06-13,07:50:00,383,149981,1267.0000,1267.2500,1267.0000,1267.2500
2011-06-13,07:34:00,75,137150,1267.7500,1268.0000,1267.7500,1267.7500
2011-06-13,07:18:00,382,130375,1268.5000,1268.7500,1268.2500,1268.2500
2011-06-13,07:02:00,120,123981,1267.2500,1267.5000,1267.2500,1267.2500
2011-06-13,06:46:00,181,120377,1266.7500,1266.7500,1266.5000,1266.7500
2011-06-13,06:30:00,211,115013,1266.5000,1266.7500,1266.5000,1266.5000
2011-06-13,06:14:00,231,112254,1265.2500,1265.2500,1264.7500,1264.7500
2011-06-13,05:58:00,7,109580,1265.2500,1265.2500,1265.2500,1265.2500
2011-06-13,05:42:00,1131,106881,1264.2500,1264.5000,1263.7500,1264.2500
2011-06-13,05:26:00,174,103079,1264.0000,1264.2500,1264.0000,1264.2500
2011-06-13,05:10:00,146,96277,1264.5000,1264.7500,1264.5000,1264.5000
2011-06-13,04:54:00,141,93171,1265.5000,1265.5000,1265.5000,1265.5000
2011-06-13,04:38:00,82,84584,1267.7500,1267.7500,1267.7500,1267.7500
2011-06-13,04:22:00,30,80475,1267.7500,1268.0000,1267.7500,1267.7500
2011-06-13,04:06:00,480,75848,1267.7500,1268.2500,1267.5000,1268.0000
2011-06-13,03:50:00,176,70912,1268.0000,1268.0000,1267.7500,1268.0000
2011-06-13,03:34:00,504,63728,1267.2500,1267.5000,1267.0000,1267.5000
2011-06-13,03:18:00,680,58718,1266.5000,1266.7500,1266.2500,1266.5000
2011-06-13,03:02:00,196,51367,1266.7500,1267.0000,1266.5000,1266.7500
2011-06-13,02:46:00,199,49542,1267.2500,1267.7500,1267.2500,1267.7500
2011-06-13,02:30:00,119,45939,1266.5000,1266.5000,1266.2500,1266.2500
2011-06-13,02:14:00,168,43124,1266.0000,1266.2500,1265.7500,1266.0000
2011-06-13,01:58:00,325,41087,1265.2500,1265.7500,1265.2500,1265.7500
2011-06-13,01:42:00,268,39179,1264.5000,1265.0000,1264.5000,1265.0000
2011-06-13,01:26:00,19,38592,1264.7500,1264.7500,1264.5000,1264.5000
2011-06-13,01:04:00,30,37875,1264.5000,1264.7500,1264.5000,1264.5000
2011-06-13,00:45:00,3,37137,1264.5000,1264.5000,1264.5000,1264.5000
2011-06-13,00:24:00,32,36428,1264.7500,1264.7500,1264.7500,1264.7500
2011-06-13,00:05:00,20,35783,1265.2500,1265.2500,1265.2500,1265.2500
2011-06-12,23:48:00,11,35102,1265.0000,1265.2500,1265.0000,1265.2500
2011-06-12,23:31:00,36,34735,1264.7500,1264.7500,1264.7500,1264.7500
2011-06-12,23:15:00,11,33371,1265.5000,1265.5000,1265.5000,1265.5000
2011-06-12,22:59:00,10,32226,1266.2500,1266.2500,1266.0000,1266.2500
2011-06-12,22:42:00,14,31308,1267.2500,1267.2500,1267.0000,1267.2500
2011-06-12,22:26:00,14,31057,1267.2500,1267.5000,1267.2500,1267.5000
2011-06-12,22:10:00,17,30607,1267.5000,1267.5000,1267.5000,1267.5000
2011-06-12,21:54:00,24,29999,1267.2500,1267.2500,1267.2500,1267.2500
2011-06-12,21:37:00,82,28739,1266.2500,1266.2500,1266.0000,1266.0000
2011-06-12,21:21:00,48,27302,1265.7500,1265.7500,1265.5000,1265.5000
2011-06-12,21:05:00,34,25262,1266.7500,1266.7500,1266.5000,1266.5000
2011-06-12,20:49:00,121,24652,1266.7500,1267.0000,1266.5000,1267.0000
2011-06-12,20:33:00,23,22917,1266.0000,1266.0000,1265.7500,1266.0000
2011-06-12,20:17:00,98,21529,1265.7500,1265.7500,1265.2500,1265.5000
2011-06-12,20:01:00,45,19301,1263.7500,1263.7500,1263.5000,1263.7500
2011-06-12,19:42:00,30,19027,1264.2500,1264.2500,1264.2500,1264.2500
2011-06-12,19:25:00,602,18220,1263.5000,1263.5000,1263.0000,1263.0000
2011-06-12,19:09:00,5,15519,1264.0000,1264.0000,1264.0000,1264.0000
2011-06-12,18:53:00,177,14729,1264.0000,1264.5000,1264.0000,1264.2500
2011-06-12,18:37:00,13,10315,1264.7500,1264.7500,1264.5000,1264.5000
2011-06-12,18:21:00,9,8897,1265.5000,1265.5000,1265.2500,1265.2500
2011-06-12,18:05:00,1534,5887,1264.2500,1264.5000,1263.7500,1264.0000
2011-06-10,16:04:00,4739,2272091,1263.2500,1263.5000,1262.7500,1263.5000
2011-06-10,15:48:00,3948,2114284,1266.5000,1266.7500,1266.2500,1266.5000
2011-06-10,15:32:00,2110,2035450,1270.7500,1271.2500,1270.0000,1270.0000
2011-06-10,15:16:00,2374,1985088,1271.0000,1271.2500,1270.7500,1271.0000
2011-06-10,15:00:00,5937,1907089,1272.2500,1273.0000,1272.2500,1272.7500
2011-06-10,14:44:00,5011,1837766,1268.0000,1268.5000,1267.0000,1267.2500
2011-06-10,14:28:00,3569,1764851,1268.7500,1270.2500,1268.7500,1270.0000
2011-06-10,14:12:00,7669,1640920,1268.7500,1269.0000,1267.5000,1267.5000
2011-06-10,13:56:00,1772,1536523,1263.5000,1263.5000,1263.0000,1263.0000
2011-06-10,13:40:00,2591,1458783,1264.7500,1264.7500,1264.2500,1264.2500
2011-06-10,13:24:00,788,1422169,1265.5000,1265.7500,1265.5000,1265.7500
2011-06-10,13:08:00,1300,1320848,1267.5000,1267.7500,1267.2500,1267.5000
2011-06-10,12:52:00,2149,1293423,1268.0000,1268.5000,1267.7500,1268.2500
2011-06-10,12:36:00,3007,1262844,1268.7500,1269.0000,1268.2500,1268.7500
2011-06-10,12:20:00,1844,1215918,1267.2500,1267.7500,1267.2500,1267.7500
2011-06-10,12:04:00,1639,1165322,1268.0000,1268.5000,1268.0000,1268.2500
2011-06-10,11:48:00,2003,1115236,1267.2500,1267.7500,1267.0000,1267.5000
2011-06-10,11:32:00,3560,1059276,1266.7500,1267.2500,1266.5000,1266.7500
2011-06-10,11:16:00,4864,984820,1265.0000,1265.7500,1264.7500,1265.7500
2011-06-10,11:00:00,4872,867595,1267.7500,1268.0000,1267.2500,1268.0000
2011-06-10,10:44:00,6139,766107,1268.5000,1268.7500,1268.0000,1268.5000
2011-06-10,10:28:00,7447,651724,1270.7500,1271.0000,1270.0000,1270.7500
2011-06-10,10:12:00,4203,570487,1270.5000,1270.7500,1270.0000,1270.5000
2011-06-10,09:56:00,4125,426664,1272.5000,1273.0000,1272.2500,1272.5000
2011-06-10,09:40:00,7305,289714,1274.7500,1275.0000,1274.2500,1274.7500
2011-06-10,09:24:00,587,214687,1277.5000,1277.5000,1277.0000,1277.5000
2011-06-10,09:08:00,840,201901,1276.7500,1276.7500,1276.5000,1276.5000
2011-06-10,08:52:00,1919,186346,1277.5000,1277.7500,1277.2500,1277.5000
2011-06-10,08:36:00,754,165511,1279.0000,1279.5000,1279.0000,1279.2500
2011-06-10,08:20:00,98,152825,1280.0000,1280.2500,1280.0000,1280.2500
2011-06-10,08:04:00,523,142381,1280.0000,1280.2500,1280.0000,1280.2500
2011-06-10,07:48:00,777,136913,1279.7500,1279.7500,1279.2500,1279.7500
2011-06-10,07:32:00,699,130384,1278.0000,1278.2500,1277.7500,1277.7500
2011-06-10,07:16:00,101,123955,1277.7500,1278.0000,1277.7500,1277.7500
2011-06-10,07:00:00,109,118100,1278.0000,1278.0000,1277.7500,1278.0000
2011-06-10,06:44:00,209,112169,1278.7500,1278.7500,1278.5000,1278.5000
2011-06-10,06:28:00,41,107093,1280.5000,1280.5000,1280.2500,1280.5000
2011-06-10,06:10:00,169,105827,1281.0000,1281.5000,1281.0000,1281.0000
2011-06-10,05:54:00,145,102241,1281.0000,1281.2500,1280.7500,1280.7500
2011-06-10,05:38:00,64,98030,1280.5000,1280.7500,1280.2500,1280.2500
2011-06-10,05:20:00,493,94884,1281.7500,1281.7500,1281.2500,1281.2500
2011-06-10,05:04:00,250,90320,1281.0000,1281.2500,1280.7500,1281.0000
2011-06-10,04:48:00,58,82149,1278.5000,1278.5000,1278.2500,1278.2500
2011-06-10,04:32:00,46,76993,1278.5000,1278.7500,1278.5000,1278.7500
2011-06-10,04:16:00,91,73169,1278.2500,1278.5000,1278.2500,1278.5000
2011-06-10,04:00:00,245,68538,1278.2500,1278.2500,1277.7500,1278.2500
2011-06-10,03:44:00,81,64560,1277.0000,1277.7500,1277.0000,1277.7500
2011-06-10,03:28:00,431,60544,1276.5000,1276.7500,1276.2500,1276.7500
2011-06-10,03:12:00,163,54220,1278.5000,1278.5000,1277.7500,1277.7500
2011-06-10,02:56:00,60,51794,1279.0000,1279.2500,1279.0000,1279.2500
2011-06-10,02:40:00,13,51197,1279.2500,1279.2500,1279.0000,1279.0000
2011-06-10,02:24:00,13,50033,1278.2500,1278.5000,1278.2500,1278.2500
2011-06-10,02:08:00,262,48157,1278.0000,1278.0000,1277.7500,1278.0000
2011-06-10,01:51:00,95,46315,1278.0000,1278.2500,1278.0000,1278.0000
2011-06-10,01:34:00,2,44770,1278.2500,1278.2500,1278.0000,1278.0000
2011-06-10,01:17:00,52,44086,1277.2500,1277.2500,1277.2500,1277.2500
2011-06-10,01:01:00,4,43696,1278.0000,1278.0000,1277.7500,1277.7500
2011-06-10,00:42:00,4,43215,1277.5000,1277.5000,1277.2500,1277.2500
2011-06-10,00:25:00,2,42524,1277.7500,1277.7500,1277.7500,1277.7500
2011-06-10,00:08:00,25,41924,1278.2500,1278.2500,1278.2500,1278.2500
2011-06-09,23:50:00,4,40449,1279.2500,1279.2500,1279.0000,1279.0000
2011-06-09,23:31:00,11,40072,1280.0000,1280.0000,1279.7500,1279.7500
2011-06-09,23:15:00,152,39550,1279.5000,1279.5000,1279.0000,1279.0000
2011-06-09,22:57:00,5,38769,1279.5000,1279.5000,1279.5000,1279.5000
2011-06-09,22:36:00,152,38250,1279.5000,1279.7500,1279.2500,1279.5000
2011-06-09,22:18:00,2,36454,1280.0000,1280.0000,1280.0000,1280.0000
2011-06-09,22:02:00,9,34791,1280.2500,1280.2500,1280.2500,1280.2500
2011-06-09,21:44:00,47,33519,1280.5000,1280.5000,1280.5000,1280.5000
2011-06-09,21:28:00,4,31701,1281.5000,1281.5000,1281.5000,1281.5000
2011-06-09,21:11:00,73,29410,1281.2500,1281.5000,1281.0000,1281.5000
2011-06-09,20:54:00,71,28709,1282.2500,1282.2500,1282.2500,1282.2500
2011-06-09,20:37:00,1,28387,1282.2500,1282.2500,1282.2500,1282.2500
2011-06-09,20:21:00,11,27705,1282.5000,1282.5000,1282.5000,1282.5000
2011-06-09,20:05:00,24,26924,1282.0000,1282.0000,1282.0000,1282.0000
2011-06-09,19:49:00,20,24241,1282.5000,1282.7500,1282.5000,1282.7500
2011-06-09,19:33:00,52,23308,1282.5000,1282.5000,1282.5000,1282.5000
2011-06-09,19:05:00,22,23098,1283.0000,1283.0000,1283.0000,1283.0000
2011-06-09,18:41:00,2,22818,1283.0000,1283.0000,1283.0000,1283.0000
2011-06-09,18:20:00,10,22643,1283.0000,1283.0000,1283.0000,1283.0000
2011-06-09,18:01:00,121,21282,1282.5000,1282.5000,1282.0000,1282.2500
2011-06-09,17:14:00,2,17702,1282.0000,1282.2500,1282.0000,1282.2500
2011-06-09,16:56:00,5,2185,1282.0000,1282.0000,1282.0000,1282.0000
2011-06-09,16:40:00,420,1605,1282.0000,1282.0000,1281.7500,1281.7500
2011-06-09,16:09:00,1222,957732,1282.7500,1283.2500,1282.7500,1283.0000
2011-06-09,15:53:00,1609,877797,1283.2500,1283.5000,1283.0000,1283.2500
2011-06-09,15:37:00,662,803431,1286.0000,1286.0000,1285.5000,1285.7500
2011-06-09,15:21:00,1083,781617,1286.5000,1286.7500,1286.0000,1286.2500
2011-06-09,15:05:00,538,766976,1288.0000,1288.2500,1288.0000,1288.2500
2011-06-09,14:49:00,136,743422,1287.2500,1287.2500,1287.0000,1287.2500
2011-06-09,14:33:00,374,705844,1286.7500,1287.0000,1286.2500,1286.2500
2011-06-09,14:17:00,990,690148,1287.2500,1287.5000,1287.0000,1287.5000
2011-06-09,14:01:00,809,669072,1286.2500,1286.5000,1285.7500,1286.0000
2011-06-09,13:45:00,538,657375,1286.2500,1286.2500,1285.7500,1286.2500
2011-06-09,13:29:00,1153,649489,1285.5000,1286.0000,1285.5000,1285.7500
2011-06-09,13:13:00,343,629933,1286.0000,1286.7500,1286.0000,1286.5000
2011-06-09,12:57:00,114,612413,1286.0000,1286.0000,1285.5000,1285.7500
2011-06-09,12:41:00,590,591146,1284.7500,1285.2500,1284.7500,1285.2500
2011-06-09,12:25:00,654,580709,1285.7500,1285.7500,1285.5000,1285.7500
2011-06-09,12:09:00,1255,548080,1286.5000,1286.5000,1286.0000,1286.2500
2011-06-09,11:53:00,2602,462462,1284.7500,1286.2500,1284.7500,1286.2500
2011-06-09,11:37:00,430,432128,1282.7500,1283.2500,1282.7500,1283.2500
2011-06-09,11:21:00,751,406398,1282.7500,1282.7500,1282.5000,1282.5000
2011-06-09,11:05:00,633,298083,1283.5000,1283.5000,1283.0000,1283.2500
2011-06-09,10:49:00,1225,268901,1283.2500,1283.7500,1283.0000,1283.7500
2011-06-09,10:33:00,2759,236167,1283.0000,1283.2500,1282.5000,1283.0000
2011-06-09,10:17:00,1403,194099,1281.2500,1282.0000,1281.2500,1281.7500
2011-06-09,10:01:00,4841,164983,1279.7500,1281.2500,1279.5000,1281.0000
2011-06-09,09:45:00,756,125198,1276.0000,1276.2500,1275.5000,1275.5000
2011-06-09,09:29:00,168,70617,1277.2500,1277.5000,1277.2500,1277.2500
2011-06-09,09:13:00,226,61072,1277.0000,1277.0000,1276.7500,1277.0000
2011-06-09,08:57:00,76,56276,1275.5000,1276.0000,1275.5000,1275.7500
2011-06-09,08:41:00,291,45689,1277.5000,1277.7500,1276.7500,1277.2500
2011-06-09,08:25:00,24,37933,1276.0000,1276.0000,1276.0000,1276.0000
2011-06-09,08:08:00,286,35723,1276.5000,1276.7500,1276.2500,1276.7500
2011-06-09,07:51:00,102,33993,1276.5000,1276.5000,1276.0000,1276.2500
2011-06-09,07:32:00,32,33163,1276.7500,1277.0000,1276.7500,1277.0000
2011-06-09,07:16:00,1,28690,1275.7500,1275.7500,1275.7500,1275.7500
2011-06-09,06:58:00,76,27264,1275.2500,1275.7500,1275.2500,1275.5000
2011-06-09,06:42:00,105,26436,1276.0000,1276.2500,1276.0000,1276.2500
2011-06-09,06:25:00,15,25180,1274.7500,1274.7500,1274.5000,1274.5000
