Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-12-23,03:01:00,746,17066,2260.0000,2261.0000,2259.7500,2260.5000
2016-12-23,02:44:00,15,15349,2259.7500,2260.0000,2259.7500,2260.0000
2016-12-23,02:27:00,19,14794,2259.5000,2259.5000,2259.5000,2259.5000
2016-12-23,02:10:00,4,14148,2259.5000,2259.5000,2259.5000,2259.5000
2016-12-23,01:54:00,2,13694,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-23,01:34:00,12,13520,2258.7500,2258.7500,2258.7500,2258.7500
2016-12-23,01:17:00,3,13222,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-23,00:58:00,16,13019,2259.0000,2259.0000,2259.0000,2259.0000
2016-12-23,00:41:00,11,12916,2259.0000,2259.0000,2259.0000,2259.0000
2016-12-23,00:22:00,6,12523,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-23,00:03:00,4,12300,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-22,23:45:00,46,12169,2259.2500,2259.5000,2259.0000,2259.5000
2016-12-22,23:28:00,13,11946,2259.7500,2259.7500,2259.5000,2259.5000
2016-12-22,23:11:00,143,11479,2260.0000,2260.2500,2260.0000,2260.2500
2016-12-22,22:55:00,1,10570,2259.5000,2259.5000,2259.5000,2259.5000
2016-12-22,22:39:00,1,10312,2259.0000,2259.0000,2259.0000,2259.0000
2016-12-22,22:23:00,15,10000,2259.5000,2259.5000,2259.5000,2259.5000
2016-12-22,22:06:00,1,9678,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-22,21:50:00,10,9303,2259.2500,2259.5000,2259.2500,2259.2500
2016-12-22,21:34:00,22,8870,2258.7500,2258.7500,2258.7500,2258.7500
2016-12-22,21:18:00,19,8445,2259.2500,2259.2500,2259.0000,2259.2500
2016-12-22,21:01:00,9,8125,2259.5000,2259.5000,2259.2500,2259.5000
2016-12-22,20:45:00,72,7309,2259.2500,2259.2500,2259.0000,2259.0000
2016-12-22,20:29:00,8,5374,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-22,20:13:00,3,4346,2258.0000,2258.0000,2257.7500,2257.7500
2016-12-22,19:57:00,1,4143,2257.7500,2257.7500,2257.7500,2257.7500
2016-12-22,19:38:00,34,3622,2257.5000,2257.5000,2257.5000,2257.5000
2016-12-22,19:21:00,50,3389,2257.7500,2257.7500,2257.5000,2257.5000
2016-12-22,19:05:00,4,2717,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-22,18:48:00,30,2402,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-22,18:31:00,22,2157,2258.5000,2258.5000,2258.2500,2258.5000
2016-12-22,18:14:00,48,1718,2258.7500,2258.7500,2258.0000,2258.0000
2016-12-22,16:58:00,169,832026,2258.2500,2258.2500,2257.7500,2258.0000
2016-12-22,16:42:00,117,830899,2257.7500,2258.0000,2257.7500,2258.0000
2016-12-22,16:11:00,3115,817651,2257.7500,2258.5000,2257.7500,2258.2500
2016-12-22,15:55:00,214,690570,2255.5000,2255.7500,2255.5000,2255.5000
2016-12-22,15:39:00,601,647687,2254.2500,2254.5000,2254.0000,2254.0000
2016-12-22,15:23:00,561,621171,2254.0000,2254.0000,2253.7500,2253.7500
2016-12-22,15:07:00,1787,597789,2254.7500,2254.7500,2254.2500,2254.5000
2016-12-22,14:51:00,2304,582040,2256.0000,2256.2500,2255.5000,2255.5000
2016-12-22,14:35:00,1307,565180,2256.5000,2256.7500,2256.2500,2256.2500
2016-12-22,14:19:00,1783,553035,2257.5000,2257.5000,2257.0000,2257.0000
2016-12-22,14:03:00,787,541943,2257.7500,2257.7500,2257.5000,2257.5000
2016-12-22,13:47:00,2101,524786,2257.0000,2257.0000,2256.7500,2257.0000
2016-12-22,13:31:00,1956,501071,2254.2500,2254.5000,2253.7500,2253.7500
2016-12-22,13:15:00,95,493976,2255.0000,2255.0000,2254.7500,2255.0000
2016-12-22,12:59:00,829,484798,2254.5000,2254.5000,2254.2500,2254.2500
2016-12-22,12:43:00,1561,469618,2254.5000,2254.5000,2254.0000,2254.0000
2016-12-22,12:27:00,1007,454506,2252.7500,2253.0000,2252.5000,2252.7500
2016-12-22,12:11:00,1695,438297,2252.5000,2252.5000,2252.2500,2252.5000
2016-12-22,11:55:00,1495,418464,2252.5000,2252.7500,2252.2500,2252.2500
2016-12-22,11:39:00,559,380294,2253.5000,2253.7500,2253.2500,2253.2500
2016-12-22,11:23:00,470,346819,2255.2500,2255.2500,2255.0000,2255.0000
2016-12-22,11:07:00,2740,330342,2254.7500,2254.7500,2254.5000,2254.5000
2016-12-22,10:51:00,582,298371,2256.0000,2256.0000,2255.7500,2255.7500
2016-12-22,10:35:00,1298,274899,2257.5000,2257.7500,2257.2500,2257.2500
2016-12-22,10:19:00,2179,243977,2257.2500,2258.0000,2257.0000,2258.0000
2016-12-22,10:03:00,3318,211918,2256.5000,2257.0000,2256.0000,2256.7500
2016-12-22,09:47:00,2637,177202,2255.5000,2256.0000,2255.2500,2256.0000
2016-12-22,09:31:00,11386,99586,2258.5000,2260.0000,2258.2500,2258.5000
2016-12-22,09:15:00,168,81404,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-22,08:59:00,577,77460,2259.0000,2259.5000,2259.0000,2259.2500
2016-12-22,08:43:00,120,72467,2259.5000,2259.5000,2259.2500,2259.5000
2016-12-22,08:27:00,289,68328,2260.5000,2260.7500,2260.5000,2260.7500
2016-12-22,08:11:00,334,63211,2260.0000,2260.2500,2259.7500,2260.2500
2016-12-22,07:55:00,20,59212,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-22,07:39:00,7,57983,2258.5000,2258.5000,2258.2500,2258.2500
2016-12-22,07:23:00,38,56126,2258.5000,2258.5000,2258.2500,2258.5000
2016-12-22,07:07:00,13,55507,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-22,06:51:00,28,54116,2258.2500,2258.5000,2258.2500,2258.5000
2016-12-22,06:35:00,110,53238,2258.5000,2259.0000,2258.5000,2258.7500
2016-12-22,06:19:00,10,52209,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-22,06:03:00,22,50943,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-22,05:47:00,137,49701,2259.2500,2259.2500,2259.0000,2259.2500
2016-12-22,05:31:00,5,48362,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-22,05:15:00,150,47336,2258.5000,2258.5000,2258.2500,2258.2500
2016-12-22,04:59:00,180,44963,2258.7500,2259.0000,2258.5000,2258.5000
2016-12-22,04:43:00,127,41928,2259.0000,2259.5000,2259.0000,2259.5000
2016-12-22,04:27:00,105,40817,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-22,04:11:00,124,37990,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-22,03:55:00,321,36283,2258.5000,2258.7500,2258.5000,2258.5000
2016-12-22,03:39:00,117,34677,2257.5000,2257.7500,2257.5000,2257.7500
2016-12-22,03:23:00,44,33130,2258.2500,2258.2500,2258.0000,2258.2500
2016-12-22,03:07:00,87,30323,2258.2500,2258.2500,2258.0000,2258.0000
2016-12-22,02:51:00,133,27512,2257.5000,2257.7500,2257.2500,2257.7500
2016-12-22,02:35:00,11,26267,2257.5000,2257.5000,2257.2500,2257.2500
2016-12-22,02:19:00,48,25938,2257.5000,2257.5000,2257.2500,2257.5000
2016-12-22,02:03:00,119,25429,2257.2500,2257.2500,2257.0000,2257.2500
2016-12-22,01:45:00,63,24644,2257.2500,2257.2500,2257.0000,2257.2500
2016-12-22,01:26:00,15,23891,2257.0000,2257.0000,2257.0000,2257.0000
2016-12-22,01:10:00,4,23409,2257.5000,2257.5000,2257.5000,2257.5000
2016-12-22,00:54:00,33,21812,2256.5000,2256.7500,2256.5000,2256.7500
2016-12-22,00:38:00,1,21487,2256.7500,2256.7500,2256.7500,2256.7500
2016-12-22,00:21:00,23,21194,2256.0000,2256.2500,2256.0000,2256.2500
2016-12-22,00:05:00,40,20152,2256.2500,2256.2500,2256.2500,2256.2500
2016-12-21,23:49:00,76,18752,2256.7500,2257.0000,2256.7500,2257.0000
2016-12-21,23:31:00,38,17583,2256.5000,2256.5000,2256.2500,2256.2500
2016-12-21,23:14:00,21,16985,2256.2500,2256.5000,2256.2500,2256.5000
2016-12-21,22:58:00,109,16097,2256.2500,2256.5000,2256.2500,2256.2500
2016-12-21,22:42:00,37,14372,2257.5000,2257.7500,2257.2500,2257.2500
2016-12-21,22:25:00,5,13795,2257.5000,2257.5000,2257.5000,2257.5000
2016-12-21,22:08:00,3,12685,2257.2500,2257.5000,2257.2500,2257.5000
2016-12-21,21:49:00,16,12334,2257.2500,2257.5000,2257.2500,2257.5000
2016-12-21,21:33:00,50,10791,2258.0000,2258.2500,2258.0000,2258.2500
2016-12-21,21:17:00,152,9687,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-21,21:01:00,132,8810,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-21,20:45:00,18,8101,2259.5000,2259.7500,2259.5000,2259.7500
2016-12-21,20:29:00,16,7726,2259.7500,2259.7500,2259.7500,2259.7500
2016-12-21,20:13:00,48,6721,2259.0000,2259.2500,2259.0000,2259.0000
2016-12-21,19:55:00,9,6121,2259.0000,2259.0000,2258.7500,2259.0000
2016-12-21,19:39:00,20,5489,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-21,19:23:00,22,4592,2258.7500,2259.0000,2258.7500,2258.7500
2016-12-21,19:06:00,50,3763,2259.5000,2259.5000,2259.5000,2259.5000
2016-12-21,18:50:00,47,3443,2259.2500,2259.2500,2259.0000,2259.0000
2016-12-21,18:34:00,29,2591,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-21,18:18:00,158,2095,2259.0000,2259.0000,2258.5000,2258.5000
2016-12-21,18:02:00,228,883,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-21,16:46:00,533,646893,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-21,16:15:00,8270,641318,2260.7500,2261.0000,2260.0000,2260.5000
2016-12-21,15:59:00,5682,549628,2261.2500,2261.5000,2261.0000,2261.5000
2016-12-21,15:43:00,1130,509517,2262.7500,2263.0000,2262.5000,2262.7500
2016-12-21,15:27:00,929,479037,2263.2500,2263.2500,2263.0000,2263.2500
2016-12-21,15:11:00,630,458686,2263.5000,2263.5000,2263.2500,2263.5000
2016-12-21,14:55:00,108,444899,2265.0000,2265.0000,2264.7500,2264.7500
2016-12-21,14:39:00,198,434954,2264.5000,2264.5000,2264.2500,2264.5000
2016-12-21,14:23:00,44,421880,2264.7500,2264.7500,2264.5000,2264.5000
2016-12-21,14:07:00,292,416723,2264.5000,2264.5000,2264.2500,2264.2500
2016-12-21,13:51:00,1736,404631,2264.7500,2265.0000,2264.7500,2264.7500
2016-12-21,13:35:00,72,395246,2264.2500,2264.5000,2264.2500,2264.2500
2016-12-21,13:19:00,425,388775,2264.5000,2264.5000,2264.2500,2264.5000
2016-12-21,13:03:00,102,374540,2265.2500,2265.2500,2265.0000,2265.0000
2016-12-21,12:47:00,14,365721,2265.5000,2265.7500,2265.5000,2265.7500
2016-12-21,12:31:00,148,354498,2265.2500,2265.5000,2265.2500,2265.2500
2016-12-21,12:15:00,1089,345212,2265.0000,2265.5000,2265.0000,2265.0000
2016-12-21,11:59:00,572,337309,2264.7500,2264.7500,2264.5000,2264.5000
2016-12-21,11:43:00,918,326180,2265.0000,2265.2500,2264.7500,2265.2500
2016-12-21,11:27:00,753,307754,2264.5000,2264.5000,2264.2500,2264.5000
2016-12-21,11:11:00,1042,295886,2264.0000,2264.2500,2264.0000,2264.0000
2016-12-21,10:55:00,1920,275000,2264.0000,2264.0000,2263.2500,2263.7500
2016-12-21,10:39:00,610,252619,2265.2500,2265.2500,2264.7500,2265.0000
2016-12-21,10:23:00,4258,222128,2265.5000,2265.7500,2265.0000,2265.0000
2016-12-21,10:07:00,2159,194539,2264.2500,2264.7500,2264.0000,2264.0000
2016-12-21,09:51:00,6788,170522,2265.2500,2265.7500,2264.7500,2265.0000
2016-12-21,09:35:00,2827,104253,2267.2500,2267.5000,2266.7500,2267.0000
2016-12-21,09:19:00,347,70411,2266.2500,2266.5000,2266.0000,2266.2500
2016-12-21,09:03:00,367,64664,2266.0000,2266.5000,2266.0000,2266.5000
2016-12-21,08:47:00,65,59465,2265.0000,2265.0000,2264.7500,2265.0000
2016-12-21,08:31:00,129,57942,2265.2500,2265.5000,2265.0000,2265.2500
2016-12-21,08:15:00,100,55436,2265.5000,2265.7500,2265.2500,2265.2500
2016-12-21,07:59:00,226,53003,2265.0000,2265.5000,2265.0000,2265.2500
2016-12-21,07:43:00,252,51544,2264.7500,2264.7500,2264.5000,2264.5000
2016-12-21,07:27:00,136,49025,2264.2500,2264.2500,2264.0000,2264.0000
2016-12-21,07:11:00,170,45920,2264.5000,2264.5000,2264.2500,2264.5000
2016-12-21,06:55:00,136,42973,2265.2500,2265.2500,2264.7500,2264.7500
2016-12-21,06:39:00,46,41762,2265.2500,2265.2500,2265.0000,2265.2500
2016-12-21,06:23:00,123,40334,2265.2500,2265.2500,2265.0000,2265.0000
2016-12-21,06:07:00,195,38333,2266.0000,2266.0000,2265.7500,2266.0000
2016-12-21,05:51:00,213,36931,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-21,05:35:00,156,35806,2266.5000,2266.5000,2266.2500,2266.2500
2016-12-21,05:19:00,12,34648,2266.7500,2266.7500,2266.5000,2266.7500
2016-12-21,05:03:00,105,33943,2266.2500,2266.5000,2266.0000,2266.5000
2016-12-21,04:47:00,439,32772,2267.0000,2267.0000,2266.5000,2266.7500
2016-12-21,04:31:00,153,30620,2266.5000,2266.5000,2266.2500,2266.5000
2016-12-21,04:15:00,25,29790,2267.0000,2267.0000,2266.7500,2266.7500
2016-12-21,03:59:00,70,28489,2265.7500,2266.2500,2265.7500,2266.2500
2016-12-21,03:43:00,122,27143,2266.7500,2267.0000,2266.5000,2266.7500
2016-12-21,03:27:00,175,25730,2266.7500,2267.0000,2266.7500,2267.0000
2016-12-21,03:11:00,214,23652,2267.2500,2267.5000,2267.0000,2267.2500
2016-12-21,02:55:00,19,17988,2266.5000,2266.5000,2266.2500,2266.5000
2016-12-21,02:39:00,5,17434,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-21,02:23:00,3,16601,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-21,02:05:00,10,16094,2266.2500,2266.2500,2266.2500,2266.2500
2016-12-21,01:45:00,24,15515,2265.7500,2265.7500,2265.7500,2265.7500
2016-12-21,01:21:00,41,15220,2266.0000,2266.0000,2265.7500,2265.7500
2016-12-21,01:04:00,3,14901,2266.2500,2266.2500,2266.2500,2266.2500
2016-12-21,00:46:00,2,14388,2266.0000,2266.0000,2266.0000,2266.0000
2016-12-21,00:29:00,31,14200,2266.0000,2266.2500,2266.0000,2266.0000
2016-12-21,00:12:00,102,13761,2265.7500,2265.7500,2265.7500,2265.7500
2016-12-20,23:55:00,16,13038,2265.7500,2265.7500,2265.7500,2265.7500
2016-12-20,23:39:00,326,12107,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-20,23:20:00,1,11384,2267.0000,2267.0000,2267.0000,2267.0000
2016-12-20,22:58:00,15,11228,2266.7500,2267.0000,2266.7500,2266.7500
2016-12-20,22:38:00,14,10906,2266.7500,2266.7500,2266.7500,2266.7500
2016-12-20,22:21:00,7,10476,2266.5000,2266.7500,2266.5000,2266.7500
2016-12-20,22:03:00,113,9954,2266.7500,2266.7500,2266.5000,2266.7500
2016-12-20,21:46:00,73,9283,2266.7500,2266.7500,2266.5000,2266.7500
2016-12-20,21:29:00,35,8904,2266.7500,2266.7500,2266.7500,2266.7500
2016-12-20,21:13:00,24,8159,2266.0000,2266.0000,2265.7500,2265.7500
2016-12-20,20:57:00,27,7383,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-20,20:40:00,80,7132,2266.2500,2266.2500,2266.2500,2266.2500
2016-12-20,20:24:00,25,6418,2266.7500,2267.0000,2266.7500,2267.0000
2016-12-20,20:08:00,47,5791,2267.5000,2267.5000,2267.2500,2267.5000
2016-12-20,19:51:00,2,5025,2267.2500,2267.2500,2267.2500,2267.2500
2016-12-20,19:34:00,3,4641,2267.0000,2267.0000,2267.0000,2267.0000
2016-12-20,19:18:00,12,3918,2266.0000,2266.2500,2266.0000,2266.0000
2016-12-20,19:02:00,53,3062,2266.7500,2267.0000,2266.7500,2267.0000
2016-12-20,18:46:00,46,2403,2267.0000,2267.2500,2266.7500,2267.0000
2016-12-20,18:30:00,33,1945,2267.2500,2267.2500,2267.2500,2267.2500
2016-12-20,18:14:00,108,1311,2267.2500,2267.2500,2266.7500,2267.0000
2016-12-20,16:58:00,303,805712,2267.5000,2267.7500,2267.2500,2267.5000
2016-12-20,16:42:00,469,803408,2266.5000,2266.7500,2266.5000,2266.5000
2016-12-20,16:11:00,550,787940,2266.0000,2266.2500,2266.0000,2266.2500
2016-12-20,15:55:00,2682,679626,2265.0000,2265.7500,2265.0000,2265.7500
2016-12-20,15:39:00,880,655419,2265.5000,2265.7500,2265.2500,2265.5000
2016-12-20,15:23:00,969,629304,2264.5000,2264.5000,2264.2500,2264.2500
2016-12-20,15:07:00,662,612494,2264.2500,2264.2500,2263.7500,2264.0000
2016-12-20,14:51:00,1001,591417,2263.5000,2264.2500,2263.5000,2264.2500
2016-12-20,14:35:00,4710,562509,2262.5000,2263.0000,2262.2500,2263.0000
2016-12-20,14:19:00,664,537366,2266.0000,2266.0000,2265.5000,2265.5000
2016-12-20,14:03:00,1008,521225,2266.2500,2266.5000,2266.2500,2266.2500
2016-12-20,13:47:00,183,507269,2265.5000,2266.0000,2265.5000,2266.0000
2016-12-20,13:31:00,694,488805,2267.2500,2267.5000,2267.0000,2267.2500
2016-12-20,13:15:00,868,479578,2266.5000,2266.7500,2266.2500,2266.5000
2016-12-20,12:59:00,397,470512,2266.5000,2266.5000,2266.2500,2266.2500
2016-12-20,12:43:00,575,461178,2265.2500,2265.2500,2265.0000,2265.0000
2016-12-20,12:27:00,588,453570,2265.5000,2266.0000,2265.5000,2265.7500
2016-12-20,12:11:00,580,439579,2265.0000,2265.2500,2265.0000,2265.2500
2016-12-20,11:55:00,2322,426718,2263.2500,2264.2500,2263.2500,2264.0000
2016-12-20,11:39:00,931,401409,2265.0000,2265.0000,2264.7500,2265.0000
2016-12-20,11:23:00,800,370427,2267.2500,2267.7500,2267.2500,2267.7500
2016-12-20,11:07:00,1131,358531,2267.0000,2267.5000,2267.0000,2267.5000
2016-12-20,10:51:00,377,334382,2267.5000,2267.7500,2267.5000,2267.7500
2016-12-20,10:35:00,2036,314213,2265.5000,2266.0000,2265.5000,2265.5000
2016-12-20,10:19:00,2104,278593,2267.5000,2267.5000,2266.5000,2266.5000
2016-12-20,10:03:00,3549,238352,2267.0000,2267.2500,2266.7500,2267.2500
2016-12-20,09:47:00,2222,195399,2268.7500,2269.0000,2268.5000,2269.0000
2016-12-20,09:31:00,12171,106692,2265.2500,2265.7500,2264.2500,2265.2500
2016-12-20,09:15:00,229,86760,2265.5000,2265.7500,2265.5000,2265.5000
2016-12-20,08:59:00,277,81409,2266.0000,2266.2500,2265.7500,2265.7500
2016-12-20,08:43:00,238,77920,2266.2500,2266.5000,2266.0000,2266.2500
2016-12-20,08:27:00,257,72730,2267.0000,2267.0000,2266.5000,2266.5000
2016-12-20,08:11:00,1793,67757,2266.5000,2267.2500,2266.2500,2267.2500
2016-12-20,07:55:00,211,61643,2266.0000,2266.2500,2265.7500,2266.2500
2016-12-20,07:39:00,529,57682,2265.5000,2266.0000,2265.5000,2266.0000
2016-12-20,07:23:00,67,54873,2264.5000,2264.7500,2264.5000,2264.7500
2016-12-20,07:07:00,2154,52403,2264.2500,2265.5000,2264.2500,2265.0000
2016-12-20,06:51:00,17,48467,2264.0000,2264.0000,2263.7500,2263.7500
2016-12-20,06:35:00,9,47150,2263.5000,2263.5000,2263.2500,2263.5000
2016-12-20,06:19:00,87,46552,2263.0000,2263.5000,2263.0000,2263.5000
2016-12-20,06:03:00,23,45228,2263.0000,2263.0000,2262.7500,2263.0000
2016-12-20,05:47:00,101,44245,2263.5000,2263.7500,2263.2500,2263.2500
2016-12-20,05:31:00,73,42683,2263.0000,2263.2500,2263.0000,2263.2500
2016-12-20,05:15:00,87,40801,2262.2500,2262.5000,2262.2500,2262.5000
2016-12-20,04:59:00,29,39394,2262.7500,2262.7500,2262.5000,2262.5000
2016-12-20,04:43:00,165,37545,2262.5000,2262.5000,2262.2500,2262.2500
2016-12-20,04:27:00,14,36662,2262.7500,2262.7500,2262.5000,2262.5000
2016-12-20,04:11:00,6,34838,2263.2500,2263.2500,2263.0000,2263.2500
2016-12-20,03:55:00,101,33701,2263.5000,2263.5000,2263.2500,2263.2500
2016-12-20,03:39:00,76,32024,2263.5000,2263.7500,2263.5000,2263.5000
2016-12-20,03:23:00,555,28852,2263.0000,2263.0000,2262.5000,2262.7500
2016-12-20,03:07:00,342,24152,2262.0000,2262.5000,2262.0000,2262.5000
2016-12-20,02:51:00,76,21269,2261.2500,2261.5000,2261.2500,2261.5000
2016-12-20,02:35:00,72,20627,2262.0000,2262.2500,2262.0000,2262.0000
2016-12-20,02:19:00,106,19764,2262.0000,2262.0000,2262.0000,2262.0000
2016-12-20,02:03:00,17,18721,2261.2500,2261.2500,2261.2500,2261.2500
2016-12-20,01:47:00,47,18299,2261.5000,2261.7500,2261.5000,2261.7500
2016-12-20,01:31:00,29,17860,2261.2500,2261.5000,2261.2500,2261.2500
2016-12-20,01:14:00,12,17307,2261.5000,2261.7500,2261.5000,2261.7500
2016-12-20,00:58:00,17,16917,2261.7500,2261.7500,2261.7500,2261.7500
2016-12-20,00:41:00,3,16660,2261.7500,2261.7500,2261.5000,2261.5000
2016-12-20,00:25:00,27,16289,2262.2500,2262.2500,2262.2500,2262.2500
2016-12-20,00:08:00,7,15142,2261.7500,2261.7500,2261.7500,2261.7500
2016-12-19,23:52:00,4,14849,2261.5000,2261.5000,2261.5000,2261.5000
2016-12-19,23:36:00,45,14126,2261.5000,2261.5000,2261.0000,2261.0000
2016-12-19,23:20:00,4,13731,2261.2500,2261.2500,2261.2500,2261.2500
2016-12-19,23:03:00,54,13194,2260.7500,2260.7500,2260.5000,2260.5000
2016-12-19,22:47:00,63,12707,2260.2500,2260.5000,2260.0000,2260.5000
2016-12-19,22:31:00,8,12378,2261.2500,2261.2500,2261.0000,2261.2500
2016-12-19,22:14:00,1,11877,2261.2500,2261.2500,2261.2500,2261.2500
2016-12-19,21:57:00,67,11489,2261.0000,2261.0000,2260.7500,2261.0000
2016-12-19,21:39:00,67,11081,2260.7500,2260.7500,2260.5000,2260.7500
2016-12-19,21:22:00,2,10298,2261.0000,2261.0000,2261.0000,2261.0000
2016-12-19,21:06:00,2,10068,2261.2500,2261.2500,2261.2500,2261.2500
2016-12-19,20:49:00,7,9495,2261.0000,2261.0000,2261.0000,2261.0000
2016-12-19,20:33:00,18,9093,2261.0000,2261.2500,2261.0000,2261.2500
2016-12-19,20:17:00,12,8565,2260.5000,2260.7500,2260.5000,2260.7500
2016-12-19,20:00:00,7,8125,2261.0000,2261.2500,2261.0000,2261.2500
2016-12-19,19:44:00,9,7767,2260.5000,2260.7500,2260.5000,2260.7500
2016-12-19,19:28:00,6,7015,2260.7500,2260.7500,2260.5000,2260.5000
2016-12-19,19:12:00,95,6091,2261.7500,2262.0000,2261.5000,2261.7500
2016-12-19,18:56:00,8,4524,2261.0000,2261.0000,2260.7500,2261.0000
2016-12-19,18:40:00,41,3889,2261.5000,2261.5000,2261.5000,2261.5000
2016-12-19,18:23:00,1,3187,2261.2500,2261.2500,2261.2500,2261.2500
2016-12-19,18:07:00,17,1680,2260.7500,2261.0000,2260.7500,2261.0000
2016-12-19,16:51:00,262,919109,2259.7500,2260.0000,2259.5000,2260.0000
2016-12-19,16:35:00,674,916996,2260.7500,2261.2500,2260.5000,2260.7500
2016-12-19,16:04:00,1264,895415,2258.2500,2258.5000,2258.0000,2258.2500
2016-12-19,15:48:00,1100,809574,2256.7500,2256.7500,2256.2500,2256.2500
2016-12-19,15:32:00,1570,777973,2256.2500,2257.0000,2256.2500,2257.0000
2016-12-19,15:16:00,2761,737286,2257.5000,2257.7500,2256.7500,2257.0000
2016-12-19,15:00:00,3296,716845,2258.2500,2258.5000,2257.2500,2257.7500
2016-12-19,14:44:00,653,697877,2260.0000,2260.2500,2259.7500,2260.2500
2016-12-19,14:28:00,1082,683946,2261.5000,2261.5000,2261.0000,2261.5000
2016-12-19,14:12:00,3166,663623,2261.2500,2261.7500,2261.2500,2261.5000
2016-12-19,13:56:00,1849,643252,2260.7500,2261.5000,2260.7500,2260.7500
2016-12-19,13:40:00,1038,628712,2258.7500,2259.0000,2258.5000,2258.5000
2016-12-19,13:24:00,6231,610359,2258.5000,2260.0000,2258.5000,2260.0000
2016-12-19,13:08:00,577,593684,2259.5000,2260.0000,2259.5000,2259.7500
2016-12-19,12:52:00,471,581367,2259.0000,2259.0000,2258.7500,2259.0000
2016-12-19,12:36:00,885,565086,2260.0000,2260.0000,2259.5000,2259.5000
2016-12-19,12:20:00,468,546281,2258.7500,2259.0000,2258.5000,2258.7500
2016-12-19,12:04:00,1069,527022,2257.2500,2257.5000,2256.7500,2257.5000
2016-12-19,11:48:00,1656,503937,2257.2500,2257.5000,2256.7500,2256.7500
2016-12-19,11:32:00,1430,471818,2259.7500,2260.0000,2259.2500,2259.7500
2016-12-19,11:16:00,2070,424483,2261.2500,2261.7500,2261.2500,2261.2500
2016-12-19,11:00:00,2378,383565,2261.7500,2262.2500,2261.7500,2261.7500
2016-12-19,10:44:00,4945,356980,2262.5000,2262.7500,2261.7500,2262.5000
2016-12-19,10:28:00,1325,300914,2259.0000,2259.2500,2258.5000,2259.0000
2016-12-19,10:12:00,1365,275917,2258.5000,2259.0000,2258.2500,2258.7500
2016-12-19,09:56:00,2776,226787,2259.0000,2259.7500,2259.0000,2259.2500
2016-12-19,09:40:00,5233,139678,2255.2500,2256.0000,2255.2500,2255.5000
2016-12-19,09:24:00,327,82246,2256.5000,2256.5000,2256.2500,2256.5000
2016-12-19,09:08:00,93,78876,2257.0000,2257.0000,2256.7500,2257.0000
2016-12-19,08:52:00,329,73828,2256.5000,2256.5000,2256.0000,2256.2500
2016-12-19,08:36:00,104,68506,2257.0000,2257.0000,2256.7500,2256.7500
2016-12-19,08:20:00,237,65541,2256.5000,2256.7500,2256.5000,2256.7500
2016-12-19,08:04:00,331,61819,2258.0000,2258.0000,2257.7500,2258.0000
2016-12-19,07:48:00,12,59283,2258.2500,2258.2500,2258.0000,2258.2500
2016-12-19,07:32:00,7,58338,2257.5000,2257.5000,2257.5000,2257.5000
2016-12-19,07:16:00,6,57258,2257.5000,2257.5000,2257.2500,2257.2500
2016-12-19,07:00:00,53,56129,2257.5000,2257.7500,2257.5000,2257.5000
2016-12-19,06:44:00,95,54412,2258.0000,2258.0000,2257.5000,2257.7500
2016-12-19,06:28:00,82,53396,2258.0000,2258.2500,2258.0000,2258.0000
2016-12-19,06:12:00,15,52610,2258.5000,2258.5000,2258.2500,2258.2500
2016-12-19,05:56:00,17,50590,2259.2500,2259.2500,2259.0000,2259.0000
2016-12-19,05:40:00,18,49477,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-19,05:24:00,11,48185,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-19,05:08:00,7,46756,2258.2500,2258.2500,2258.0000,2258.2500
2016-12-19,04:52:00,97,45861,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-19,04:36:00,74,45018,2258.2500,2258.5000,2258.0000,2258.5000
2016-12-19,04:20:00,181,43380,2258.5000,2259.0000,2258.5000,2258.7500
