Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-03-23,03:20:00,363,56207,2345.2500,2345.2500,2345.0000,2345.0000
2017-03-23,03:04:00,151,53877,2346.0000,2346.0000,2345.7500,2346.0000
2017-03-23,02:48:00,23,52381,2346.5000,2346.5000,2346.5000,2346.5000
2017-03-23,02:32:00,32,51184,2346.7500,2346.7500,2346.5000,2346.5000
2017-03-23,02:16:00,168,50473,2347.2500,2347.2500,2346.7500,2346.7500
2017-03-23,02:00:00,94,48900,2348.2500,2348.5000,2348.0000,2348.2500
2017-03-23,01:44:00,9,48041,2348.2500,2348.2500,2348.0000,2348.2500
2017-03-23,01:28:00,44,47411,2348.5000,2348.7500,2348.5000,2348.7500
2017-03-23,01:12:00,20,46159,2348.2500,2348.2500,2348.0000,2348.2500
2017-03-23,00:56:00,65,45459,2347.7500,2347.7500,2347.5000,2347.5000
2017-03-23,00:40:00,77,44797,2348.0000,2348.0000,2347.7500,2347.7500
2017-03-23,00:24:00,4,44480,2347.7500,2347.7500,2347.5000,2347.5000
2017-03-23,00:08:00,86,43987,2348.0000,2348.2500,2348.0000,2348.2500
2017-03-22,23:52:00,6,43515,2348.2500,2348.2500,2348.0000,2348.0000
2017-03-22,23:36:00,10,42735,2347.7500,2348.0000,2347.7500,2348.0000
2017-03-22,23:20:00,23,41955,2348.2500,2348.2500,2348.2500,2348.2500
2017-03-22,23:04:00,379,40993,2348.2500,2348.2500,2348.0000,2348.2500
2017-03-22,22:48:00,11,39880,2349.0000,2349.2500,2349.0000,2349.2500
2017-03-22,22:32:00,10,38607,2349.0000,2349.2500,2349.0000,2349.0000
2017-03-22,22:16:00,22,37990,2349.2500,2349.5000,2349.2500,2349.5000
2017-03-22,22:00:00,18,36294,2348.7500,2348.7500,2348.5000,2348.7500
2017-03-22,21:44:00,87,34805,2349.2500,2349.5000,2349.2500,2349.2500
2017-03-22,21:28:00,44,31955,2348.2500,2348.5000,2348.2500,2348.2500
2017-03-22,21:12:00,71,29102,2348.2500,2348.5000,2348.2500,2348.5000
2017-03-22,20:56:00,62,24770,2347.5000,2347.5000,2347.2500,2347.2500
2017-03-22,20:40:00,91,22936,2347.2500,2347.5000,2347.2500,2347.2500
2017-03-22,20:24:00,22,20897,2346.7500,2347.0000,2346.7500,2346.7500
2017-03-22,20:08:00,16,18857,2347.2500,2347.5000,2347.2500,2347.2500
2017-03-22,19:52:00,58,17101,2347.5000,2347.5000,2347.5000,2347.5000
2017-03-22,19:36:00,95,15477,2346.7500,2347.0000,2346.7500,2347.0000
2017-03-22,19:20:00,225,14023,2346.7500,2347.2500,2346.5000,2347.2500
2017-03-22,19:04:00,50,12534,2346.7500,2347.0000,2346.7500,2346.7500
2017-03-22,18:48:00,29,11153,2346.2500,2346.2500,2346.2500,2346.2500
2017-03-22,18:32:00,75,9743,2346.0000,2346.0000,2346.0000,2346.0000
2017-03-22,18:16:00,66,7875,2346.0000,2346.2500,2346.0000,2346.0000
2017-03-22,17:00:00,411,1867679,2342.0000,2342.2500,2341.7500,2342.2500
2017-03-22,16:44:00,37,1865588,2342.0000,2342.0000,2341.7500,2341.7500
2017-03-22,16:13:00,3069,1848919,2342.7500,2343.0000,2342.5000,2342.7500
2017-03-22,15:57:00,7969,1705354,2346.5000,2347.5000,2346.5000,2347.2500
2017-03-22,15:41:00,5395,1632034,2344.2500,2345.7500,2344.0000,2345.5000
2017-03-22,15:25:00,2724,1584471,2347.5000,2347.7500,2346.7500,2346.7500
2017-03-22,15:09:00,2885,1540295,2344.2500,2344.2500,2343.2500,2343.5000
2017-03-22,14:53:00,2029,1509237,2344.7500,2345.2500,2344.5000,2344.7500
2017-03-22,14:37:00,914,1475476,2341.5000,2342.5000,2341.2500,2342.5000
2017-03-22,14:21:00,1040,1449129,2340.7500,2341.2500,2340.5000,2341.0000
2017-03-22,14:05:00,2326,1420632,2341.0000,2342.0000,2340.7500,2341.5000
2017-03-22,13:49:00,1523,1388252,2342.0000,2342.0000,2340.7500,2341.0000
2017-03-22,13:33:00,1687,1345744,2342.5000,2343.0000,2342.2500,2343.0000
2017-03-22,13:17:00,2323,1295869,2339.0000,2340.5000,2339.0000,2340.0000
2017-03-22,13:01:00,2909,1227844,2341.2500,2341.5000,2340.2500,2340.5000
2017-03-22,12:45:00,1899,1194229,2340.5000,2341.0000,2340.0000,2340.2500
2017-03-22,12:29:00,1901,1153246,2341.2500,2341.7500,2341.0000,2341.5000
2017-03-22,12:13:00,2836,1111616,2344.2500,2344.2500,2343.5000,2344.0000
2017-03-22,11:57:00,2093,1077677,2344.5000,2345.2500,2344.2500,2345.0000
2017-03-22,11:41:00,4004,1044523,2345.2500,2346.2500,2345.0000,2346.0000
2017-03-22,11:25:00,11810,998398,2346.7500,2348.0000,2346.5000,2347.5000
2017-03-22,11:09:00,2249,888690,2340.2500,2341.0000,2339.7500,2340.0000
2017-03-22,10:53:00,4862,827007,2339.5000,2340.7500,2339.2500,2340.5000
2017-03-22,10:37:00,9898,726447,2338.2500,2339.0000,2337.5000,2338.7500
2017-03-22,10:21:00,4702,635355,2334.5000,2335.5000,2334.2500,2335.5000
2017-03-22,10:05:00,3890,542602,2337.2500,2337.2500,2336.0000,2336.0000
2017-03-22,09:49:00,6321,458955,2341.7500,2342.0000,2340.7500,2341.5000
2017-03-22,09:33:00,10191,348303,2337.0000,2337.7500,2336.7500,2337.2500
2017-03-22,09:17:00,1055,281911,2339.2500,2339.2500,2339.0000,2339.2500
2017-03-22,09:01:00,686,265421,2340.2500,2340.5000,2340.2500,2340.2500
2017-03-22,08:45:00,261,253844,2340.7500,2341.0000,2340.5000,2340.5000
2017-03-22,08:29:00,593,245106,2341.5000,2341.5000,2341.0000,2341.2500
2017-03-22,08:13:00,302,235851,2340.0000,2340.0000,2339.5000,2339.5000
2017-03-22,07:57:00,664,228646,2339.2500,2339.5000,2339.2500,2339.5000
2017-03-22,07:41:00,808,221024,2338.7500,2338.7500,2338.0000,2338.0000
2017-03-22,07:25:00,559,214434,2340.7500,2341.0000,2340.5000,2340.5000
2017-03-22,07:09:00,26,209448,2340.5000,2340.7500,2340.5000,2340.5000
2017-03-22,06:53:00,183,207815,2340.5000,2340.5000,2340.0000,2340.5000
2017-03-22,06:37:00,278,204082,2339.5000,2339.7500,2339.2500,2339.5000
2017-03-22,06:21:00,13,201474,2339.0000,2339.2500,2339.0000,2339.2500
2017-03-22,06:05:00,206,197858,2340.5000,2340.5000,2340.2500,2340.5000
2017-03-22,05:49:00,813,189485,2339.5000,2340.0000,2339.2500,2339.7500
2017-03-22,05:33:00,304,181582,2338.2500,2338.5000,2338.0000,2338.2500
2017-03-22,05:17:00,529,173350,2337.5000,2338.2500,2337.5000,2338.0000
2017-03-22,05:01:00,709,162197,2336.2500,2336.2500,2335.2500,2335.5000
2017-03-22,04:45:00,699,154765,2335.0000,2335.2500,2334.5000,2335.2500
2017-03-22,04:29:00,237,145245,2338.0000,2338.0000,2337.7500,2337.7500
2017-03-22,04:13:00,947,127846,2334.0000,2334.0000,2333.5000,2333.7500
2017-03-22,03:57:00,681,117356,2336.5000,2337.2500,2336.5000,2336.7500
2017-03-22,03:41:00,119,112808,2337.5000,2337.7500,2337.5000,2337.5000
2017-03-22,03:25:00,16,107233,2335.7500,2336.0000,2335.7500,2335.7500
2017-03-22,03:09:00,98,103099,2335.7500,2336.0000,2335.5000,2335.5000
2017-03-22,02:53:00,331,98493,2335.2500,2335.5000,2335.0000,2335.5000
2017-03-22,02:37:00,223,94629,2333.0000,2333.0000,2332.5000,2332.7500
2017-03-22,02:21:00,58,93233,2332.7500,2333.0000,2332.7500,2333.0000
2017-03-22,02:05:00,136,91539,2333.0000,2333.0000,2332.7500,2333.0000
2017-03-22,01:49:00,17,87664,2334.5000,2334.5000,2334.2500,2334.2500
2017-03-22,01:33:00,237,86491,2334.2500,2334.7500,2334.2500,2334.7500
2017-03-22,01:17:00,15,82220,2336.0000,2336.2500,2336.0000,2336.0000
2017-03-22,01:01:00,79,81358,2336.7500,2337.0000,2336.7500,2336.7500
2017-03-22,00:45:00,16,80508,2336.7500,2337.0000,2336.7500,2336.7500
2017-03-22,00:29:00,53,79636,2336.0000,2336.2500,2336.0000,2336.2500
2017-03-22,00:13:00,18,79016,2337.0000,2337.0000,2336.7500,2337.0000
2017-03-21,23:57:00,7,78169,2336.5000,2336.5000,2336.5000,2336.5000
2017-03-21,23:41:00,168,76579,2336.7500,2337.2500,2336.7500,2337.0000
2017-03-21,23:25:00,108,72719,2335.7500,2335.7500,2335.5000,2335.5000
2017-03-21,23:09:00,48,66956,2333.7500,2334.2500,2333.7500,2334.2500
2017-03-21,22:53:00,107,65147,2334.0000,2334.0000,2334.0000,2334.0000
2017-03-21,22:37:00,400,61241,2333.5000,2333.7500,2333.2500,2333.7500
2017-03-21,22:21:00,52,55020,2335.5000,2335.5000,2335.2500,2335.2500
2017-03-21,22:05:00,216,52067,2335.5000,2335.7500,2335.2500,2335.7500
2017-03-21,21:49:00,2399,47969,2335.7500,2335.7500,2334.2500,2335.5000
2017-03-21,21:33:00,284,39048,2336.2500,2336.5000,2336.0000,2336.2500
2017-03-21,21:17:00,424,34898,2337.5000,2337.7500,2337.2500,2337.5000
2017-03-21,21:01:00,76,30991,2338.5000,2338.5000,2338.2500,2338.2500
2017-03-21,20:45:00,228,30019,2339.7500,2339.7500,2339.5000,2339.5000
2017-03-21,20:29:00,37,28875,2339.7500,2340.0000,2339.7500,2339.7500
2017-03-21,20:13:00,249,26167,2339.0000,2339.0000,2338.7500,2338.7500
2017-03-21,19:57:00,98,23537,2338.5000,2338.5000,2338.0000,2338.2500
2017-03-21,19:41:00,157,21805,2338.0000,2338.2500,2337.7500,2338.0000
2017-03-21,19:25:00,616,18944,2339.7500,2340.2500,2339.5000,2339.7500
2017-03-21,19:09:00,229,15292,2338.5000,2338.5000,2338.0000,2338.2500
2017-03-21,18:53:00,78,12880,2337.5000,2338.0000,2337.5000,2338.0000
2017-03-21,18:37:00,219,9178,2339.0000,2339.7500,2338.7500,2339.5000
2017-03-21,18:21:00,118,5757,2340.0000,2340.2500,2339.7500,2339.7500
2017-03-21,18:05:00,462,2614,2341.2500,2341.5000,2341.0000,2341.0000
2017-03-21,16:49:00,35,2559602,2340.7500,2340.7500,2340.5000,2340.7500
2017-03-21,16:33:00,586,2555765,2341.2500,2341.7500,2341.0000,2341.5000
2017-03-21,16:02:00,13590,2477283,2339.7500,2341.2500,2339.5000,2341.0000
2017-03-21,15:46:00,12427,2195528,2340.0000,2341.2500,2339.2500,2340.7500
2017-03-21,15:30:00,1771,2091656,2347.0000,2347.5000,2346.7500,2346.7500
2017-03-21,15:14:00,3102,2035709,2347.5000,2348.2500,2346.7500,2346.7500
2017-03-21,14:58:00,4513,1970348,2346.2500,2346.5000,2345.2500,2345.2500
2017-03-21,14:42:00,2471,1880476,2347.0000,2347.7500,2347.0000,2347.2500
2017-03-21,14:26:00,3514,1816880,2345.5000,2346.2500,2345.2500,2346.2500
2017-03-21,14:10:00,9453,1745621,2344.5000,2345.5000,2343.7500,2345.0000
2017-03-21,13:54:00,6956,1662766,2343.5000,2343.5000,2342.5000,2342.7500
2017-03-21,13:38:00,2587,1603534,2346.7500,2347.0000,2346.0000,2346.7500
2017-03-21,13:22:00,4571,1534798,2345.7500,2347.0000,2345.0000,2346.7500
2017-03-21,13:06:00,1957,1474083,2349.0000,2349.2500,2348.0000,2348.0000
2017-03-21,12:50:00,3351,1425293,2347.0000,2347.5000,2346.7500,2347.2500
2017-03-21,12:34:00,2765,1373506,2352.0000,2352.5000,2351.2500,2352.0000
2017-03-21,12:18:00,3926,1314062,2352.5000,2353.7500,2351.7500,2353.2500
2017-03-21,12:02:00,6100,1223353,2352.5000,2352.5000,2351.0000,2352.2500
2017-03-21,11:46:00,3530,1125651,2348.7500,2349.0000,2348.0000,2348.7500
2017-03-21,11:30:00,7645,997509,2352.0000,2352.0000,2349.7500,2351.0000
2017-03-21,11:14:00,7620,834035,2356.0000,2356.0000,2355.0000,2355.0000
2017-03-21,10:58:00,28965,680615,2357.2500,2357.2500,2354.0000,2355.0000
2017-03-21,10:42:00,2651,546858,2363.0000,2363.7500,2362.7500,2363.7500
2017-03-21,10:26:00,5520,418868,2366.7500,2367.2500,2366.2500,2366.2500
2017-03-21,10:10:00,4151,320066,2371.0000,2371.2500,2370.7500,2371.0000
2017-03-21,09:54:00,2502,236818,2375.2500,2375.2500,2374.5000,2374.5000
2017-03-21,09:38:00,3814,172593,2378.0000,2378.2500,2377.2500,2377.5000
2017-03-21,09:22:00,523,117026,2376.5000,2376.5000,2376.0000,2376.0000
2017-03-21,09:06:00,997,106045,2374.7500,2375.2500,2374.7500,2375.2500
2017-03-21,08:50:00,495,102192,2374.5000,2374.7500,2374.5000,2374.7500
2017-03-21,08:34:00,159,98252,2373.7500,2373.7500,2373.5000,2373.7500
2017-03-21,08:18:00,76,94779,2374.2500,2374.2500,2374.0000,2374.2500
2017-03-21,08:02:00,78,92571,2374.5000,2374.5000,2374.2500,2374.5000
2017-03-21,07:46:00,163,89942,2375.5000,2375.5000,2375.5000,2375.5000
2017-03-21,07:30:00,131,87046,2375.0000,2375.2500,2374.7500,2375.0000
2017-03-21,07:14:00,27,83049,2373.7500,2374.0000,2373.7500,2374.0000
2017-03-21,06:58:00,142,80957,2374.2500,2374.5000,2374.0000,2374.2500
2017-03-21,06:42:00,107,79546,2374.2500,2374.5000,2374.2500,2374.5000
2017-03-21,06:26:00,14,78350,2375.0000,2375.0000,2374.7500,2375.0000
2017-03-21,06:10:00,26,76761,2374.2500,2374.2500,2374.0000,2374.2500
2017-03-21,05:54:00,190,75453,2374.0000,2374.0000,2374.0000,2374.0000
2017-03-21,05:38:00,59,72594,2374.5000,2374.5000,2374.2500,2374.5000
2017-03-21,05:22:00,149,71188,2374.0000,2374.2500,2374.0000,2374.2500
2017-03-21,05:06:00,123,69424,2374.0000,2374.5000,2374.0000,2374.0000
2017-03-21,04:50:00,117,66988,2374.0000,2374.2500,2374.0000,2374.2500
2017-03-21,04:34:00,141,64382,2375.5000,2375.7500,2375.5000,2375.7500
2017-03-21,04:18:00,31,61975,2376.0000,2376.0000,2375.7500,2376.0000
2017-03-21,04:02:00,210,58746,2375.7500,2376.0000,2375.7500,2375.7500
2017-03-21,03:46:00,368,54913,2375.7500,2376.0000,2375.7500,2376.0000
2017-03-21,03:30:00,13,52226,2375.2500,2375.5000,2375.2500,2375.5000
2017-03-21,03:14:00,247,48070,2375.0000,2375.2500,2375.0000,2375.0000
2017-03-21,02:58:00,8,45702,2374.0000,2374.2500,2374.0000,2374.2500
2017-03-21,02:42:00,11,45480,2374.2500,2374.2500,2374.2500,2374.2500
2017-03-21,02:26:00,10,44658,2374.0000,2374.2500,2374.0000,2374.0000
2017-03-21,02:10:00,51,43741,2373.2500,2373.5000,2373.2500,2373.5000
2017-03-21,01:54:00,13,42746,2374.2500,2374.2500,2374.0000,2374.0000
2017-03-21,01:37:00,33,42470,2374.0000,2374.0000,2374.0000,2374.0000
2017-03-21,01:19:00,48,41581,2374.0000,2374.0000,2374.0000,2374.0000
2017-03-21,01:03:00,59,41107,2374.2500,2374.2500,2374.2500,2374.2500
2017-03-21,00:47:00,2,40782,2374.0000,2374.0000,2374.0000,2374.0000
2017-03-21,00:30:00,6,40469,2374.2500,2374.5000,2374.2500,2374.2500
2017-03-21,00:14:00,6,39806,2374.0000,2374.0000,2374.0000,2374.0000
2017-03-20,23:56:00,14,39409,2373.7500,2374.0000,2373.7500,2373.7500
2017-03-20,23:40:00,7,39252,2374.0000,2374.0000,2373.7500,2373.7500
2017-03-20,23:23:00,8,38259,2374.7500,2374.7500,2374.5000,2374.5000
2017-03-20,23:07:00,15,37786,2374.7500,2374.7500,2374.7500,2374.7500
2017-03-20,22:51:00,12,35754,2375.2500,2375.2500,2375.0000,2375.2500
2017-03-20,22:35:00,16,32158,2374.2500,2374.2500,2374.0000,2374.2500
2017-03-20,22:19:00,54,30762,2374.7500,2374.7500,2374.5000,2374.5000
2017-03-20,22:03:00,1011,28643,2375.0000,2375.5000,2374.7500,2375.2500
2017-03-20,21:47:00,204,25896,2374.0000,2374.2500,2373.7500,2374.2500
2017-03-20,21:31:00,619,21062,2373.2500,2373.5000,2373.0000,2373.0000
2017-03-20,21:15:00,191,17815,2371.5000,2372.0000,2371.5000,2372.0000
2017-03-20,20:59:00,60,14565,2370.0000,2370.2500,2369.7500,2370.2500
2017-03-20,20:43:00,25,13627,2370.5000,2370.5000,2370.2500,2370.2500
2017-03-20,20:27:00,67,12521,2370.5000,2370.5000,2370.2500,2370.5000
2017-03-20,20:11:00,19,10363,2369.5000,2369.5000,2369.2500,2369.2500
2017-03-20,19:55:00,322,8344,2369.2500,2369.2500,2368.7500,2369.0000
2017-03-20,19:39:00,24,7531,2369.0000,2369.0000,2368.7500,2369.0000
2017-03-20,19:23:00,32,7188,2368.7500,2368.7500,2368.5000,2368.5000
2017-03-20,19:07:00,62,5627,2369.2500,2369.2500,2369.0000,2369.2500
2017-03-20,18:50:00,85,3570,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-20,18:33:00,190,2601,2370.0000,2370.2500,2369.7500,2370.2500
2017-03-20,18:17:00,29,1646,2369.2500,2369.2500,2369.2500,2369.2500
2017-03-20,18:01:00,645,645,2369.0000,2369.2500,2368.7500,2368.7500
2017-03-20,16:45:00,134,1061497,2370.5000,2370.7500,2370.5000,2370.5000
2017-03-20,16:14:00,3068,1050661,2370.5000,2370.5000,2369.5000,2369.7500
2017-03-20,15:58:00,4981,958645,2369.5000,2370.2500,2369.5000,2369.7500
2017-03-20,15:42:00,635,899031,2372.2500,2372.2500,2371.7500,2372.0000
2017-03-20,15:26:00,4141,864498,2370.7500,2371.0000,2370.5000,2371.0000
2017-03-20,15:10:00,1904,822641,2368.0000,2368.0000,2367.5000,2367.5000
2017-03-20,14:54:00,4007,786064,2366.7500,2367.2500,2366.5000,2366.5000
2017-03-20,14:38:00,8895,720770,2369.5000,2369.7500,2367.7500,2368.0000
2017-03-20,14:22:00,1442,694419,2369.7500,2370.0000,2369.5000,2369.7500
2017-03-20,14:06:00,1837,671595,2368.7500,2369.2500,2368.5000,2369.2500
2017-03-20,13:50:00,3173,645557,2368.7500,2369.0000,2368.0000,2368.2500
2017-03-20,13:34:00,1735,585283,2372.5000,2373.0000,2372.5000,2372.7500
2017-03-20,13:18:00,1341,568271,2372.0000,2372.2500,2371.7500,2372.0000
2017-03-20,13:02:00,854,548175,2373.0000,2373.2500,2372.7500,2372.7500
2017-03-20,12:46:00,1336,523935,2373.7500,2373.7500,2373.5000,2373.5000
2017-03-20,12:30:00,729,508617,2372.7500,2372.7500,2372.2500,2372.5000
2017-03-20,12:14:00,1585,477354,2373.5000,2374.0000,2373.5000,2373.5000
2017-03-20,11:58:00,1013,456574,2374.0000,2374.2500,2373.7500,2374.0000
2017-03-20,11:42:00,962,439406,2372.7500,2373.0000,2372.5000,2372.7500
2017-03-20,11:26:00,1231,419483,2373.2500,2373.2500,2372.7500,2372.7500
2017-03-20,11:10:00,1005,393009,2374.5000,2375.0000,2374.5000,2374.7500
2017-03-20,10:54:00,1946,365608,2375.2500,2375.5000,2375.0000,2375.2500
2017-03-20,10:38:00,1651,332222,2373.7500,2374.2500,2373.7500,2374.0000
2017-03-20,10:22:00,6908,289506,2375.0000,2375.7500,2374.7500,2375.7500
2017-03-20,10:06:00,2118,238359,2371.5000,2371.7500,2371.2500,2371.2500
2017-03-20,09:50:00,3753,195513,2371.0000,2371.7500,2371.0000,2371.5000
2017-03-20,09:34:00,6386,134531,2370.5000,2370.5000,2369.5000,2370.0000
2017-03-20,09:18:00,606,100672,2371.5000,2371.7500,2371.2500,2371.5000
2017-03-20,09:02:00,303,95317,2371.0000,2371.2500,2370.7500,2371.2500
2017-03-20,08:46:00,871,88618,2371.0000,2371.0000,2370.2500,2370.2500
2017-03-20,08:30:00,410,82196,2372.2500,2372.5000,2372.0000,2372.0000
2017-03-20,08:14:00,29,79389,2372.5000,2372.5000,2372.5000,2372.5000
2017-03-20,07:58:00,6,76254,2372.5000,2372.7500,2372.5000,2372.5000
2017-03-20,07:42:00,3,74014,2372.5000,2372.5000,2372.2500,2372.2500
2017-03-20,07:26:00,643,72653,2372.2500,2372.7500,2372.2500,2372.5000
2017-03-20,07:10:00,23,69664,2372.5000,2372.7500,2372.5000,2372.5000
2017-03-20,06:54:00,15,67506,2371.2500,2371.5000,2371.2500,2371.5000
2017-03-20,06:38:00,13,65559,2370.7500,2371.0000,2370.7500,2370.7500
2017-03-20,06:22:00,22,64648,2370.7500,2371.0000,2370.7500,2370.7500
2017-03-20,06:06:00,8,62847,2370.2500,2370.5000,2370.2500,2370.2500
2017-03-20,05:50:00,88,60770,2371.0000,2371.0000,2370.7500,2370.7500
2017-03-20,05:34:00,5,58969,2371.2500,2371.2500,2371.0000,2371.2500
2017-03-20,05:18:00,17,57627,2371.2500,2371.2500,2371.0000,2371.2500
2017-03-20,05:02:00,13,56048,2371.0000,2371.0000,2370.7500,2370.7500
2017-03-20,04:46:00,52,53567,2372.5000,2372.5000,2372.2500,2372.5000
2017-03-20,04:30:00,149,51103,2373.2500,2373.2500,2373.0000,2373.0000
2017-03-20,04:14:00,149,47734,2372.0000,2372.0000,2371.7500,2371.7500
2017-03-20,03:57:00,89,43805,2371.2500,2371.2500,2371.0000,2371.0000
2017-03-20,03:40:00,298,42737,2371.2500,2371.5000,2371.2500,2371.5000
2017-03-20,03:24:00,302,41005,2371.0000,2371.2500,2371.0000,2371.0000
2017-03-20,03:08:00,120,39120,2371.0000,2371.0000,2370.7500,2370.7500
2017-03-20,02:52:00,7,37785,2370.7500,2370.7500,2370.5000,2370.5000
2017-03-20,02:35:00,2,37186,2370.5000,2370.7500,2370.5000,2370.7500
2017-03-20,02:19:00,89,36984,2370.5000,2370.5000,2370.5000,2370.5000
2017-03-20,02:01:00,126,36381,2370.0000,2370.2500,2370.0000,2370.2500
2017-03-20,01:45:00,6,35690,2369.7500,2370.0000,2369.7500,2370.0000
2017-03-20,01:27:00,79,35153,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-20,01:11:00,18,33917,2369.7500,2369.7500,2369.7500,2369.7500
2017-03-20,00:51:00,2,33602,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-20,00:34:00,2,33295,2369.2500,2369.5000,2369.2500,2369.5000
2017-03-20,00:18:00,1,32595,2369.2500,2369.2500,2369.2500,2369.2500
2017-03-20,00:01:00,49,31640,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-19,23:44:00,6,31120,2369.2500,2369.2500,2369.2500,2369.2500
2017-03-19,23:28:00,9,30638,2370.0000,2370.0000,2369.7500,2370.0000
2017-03-19,23:12:00,1,29953,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-19,22:56:00,128,28991,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-19,22:40:00,178,27903,2370.0000,2370.0000,2369.5000,2369.7500
2017-03-19,22:24:00,122,26751,2369.2500,2369.5000,2369.2500,2369.2500
2017-03-19,22:08:00,95,25605,2369.2500,2369.2500,2368.7500,2368.7500
2017-03-19,21:52:00,28,24007,2369.7500,2369.7500,2369.5000,2369.5000
2017-03-19,21:36:00,29,22988,2370.2500,2370.2500,2370.0000,2370.0000
2017-03-19,21:20:00,127,21661,2370.5000,2370.7500,2370.5000,2370.5000
2017-03-19,21:04:00,33,19982,2369.7500,2369.7500,2369.5000,2369.5000
2017-03-19,20:48:00,36,17550,2369.5000,2369.7500,2369.5000,2369.7500
2017-03-19,20:32:00,73,15010,2369.5000,2369.5000,2369.2500,2369.2500
2017-03-19,20:16:00,111,11489,2371.0000,2371.2500,2370.7500,2371.2500
2017-03-19,20:00:00,9,9664,2372.7500,2373.0000,2372.7500,2373.0000
2017-03-19,19:44:00,20,8859,2372.5000,2372.5000,2372.2500,2372.5000
2017-03-19,19:28:00,53,8347,2372.0000,2372.2500,2372.0000,2372.0000
2017-03-19,19:12:00,16,7144,2372.5000,2372.5000,2372.2500,2372.2500
2017-03-19,18:56:00,5,6306,2372.5000,2372.5000,2372.5000,2372.5000
2017-03-19,18:40:00,44,5395,2373.0000,2373.0000,2372.7500,2372.7500
2017-03-19,18:24:00,15,3873,2373.2500,2373.2500,2373.0000,2373.0000
2017-03-19,18:08:00,174,2878,2373.7500,2373.7500,2373.5000,2373.5000
2017-03-17,16:52:00,1162,1256165,2375.0000,2375.0000,2374.5000,2375.0000
2017-03-17,16:36:00,112,1250220,2375.0000,2375.0000,2374.7500,2374.7500
2017-03-17,16:05:00,3218,1213827,2376.0000,2376.2500,2375.5000,2375.7500
2017-03-17,15:49:00,3152,1006266,2376.2500,2376.2500,2375.5000,2376.0000
2017-03-17,15:33:00,3555,937189,2376.5000,2377.0000,2376.5000,2376.5000
2017-03-17,15:17:00,2222,902228,2378.5000,2378.7500,2378.2500,2378.5000
2017-03-17,15:01:00,2282,874256,2379.2500,2379.5000,2379.0000,2379.5000
2017-03-17,14:45:00,1099,853592,2380.5000,2380.7500,2380.2500,2380.7500
2017-03-17,14:29:00,3488,833404,2380.7500,2381.0000,2380.2500,2380.5000
2017-03-17,14:13:00,2586,806210,2381.2500,2381.5000,2381.0000,2381.2500
2017-03-17,13:57:00,177,778945,2379.0000,2379.2500,2379.0000,2379.2500
2017-03-17,13:41:00,399,762647,2379.5000,2379.7500,2379.2500,2379.2500
2017-03-17,13:25:00,1788,747639,2378.7500,2379.2500,2378.7500,2379.0000
2017-03-17,13:09:00,742,724328,2377.5000,2378.0000,2377.5000,2377.7500
2017-03-17,12:53:00,675,711718,2377.5000,2377.5000,2377.2500,2377.5000
2017-03-17,12:37:00,911,695200,2377.5000,2377.7500,2377.5000,2377.7500
2017-03-17,12:21:00,858,665230,2378.0000,2378.0000,2377.5000,2378.0000
2017-03-17,12:05:00,1080,642676,2377.2500,2377.5000,2377.0000,2377.2500
2017-03-17,11:49:00,751,614438,2376.2500,2376.2500,2376.0000,2376.2500
2017-03-17,11:33:00,335,579618,2375.5000,2376.0000,2375.5000,2375.5000
2017-03-17,11:17:00,1373,553214,2375.7500,2376.2500,2375.7500,2376.0000
2017-03-17,11:01:00,2066,507564,2376.5000,2376.5000,2375.5000,2375.5000
2017-03-17,10:45:00,2557,476015,2376.2500,2376.2500,2375.7500,2376.0000
2017-03-17,10:29:00,1204,432533,2376.7500,2377.0000,2376.5000,2377.0000
2017-03-17,10:13:00,1284,392114,2378.2500,2378.7500,2378.0000,2378.5000
2017-03-17,09:57:00,1013,354917,2379.2500,2379.7500,2379.2500,2379.2500
2017-03-17,09:41:00,3783,298636,2378.0000,2378.7500,2377.7500,2378.0000
2017-03-17,09:25:00,1463,190134,2380.2500,2380.7500,2380.0000,2380.5000
2017-03-17,09:09:00,1527,168081,2379.7500,2380.0000,2379.5000,2379.7500
2017-03-17,08:53:00,1475,147604,2380.2500,2380.2500,2379.7500,2379.7500
2017-03-17,08:37:00,416,137206,2379.2500,2379.7500,2379.2500,2379.5000
2017-03-17,08:21:00,214,122989,2377.7500,2378.0000,2377.7500,2378.0000
2017-03-17,08:05:00,611,116513,2377.5000,2378.0000,2377.5000,2377.7500
2017-03-17,07:49:00,266,108657,2378.2500,2378.2500,2378.0000,2378.0000
2017-03-17,07:33:00,921,105681,2379.0000,2379.5000,2378.7500,2379.0000
2017-03-17,07:17:00,106,95871,2379.5000,2379.7500,2379.5000,2379.5000
2017-03-17,07:01:00,1178,87586,2378.5000,2379.2500,2378.2500,2379.0000
2017-03-17,06:45:00,349,80203,2378.0000,2378.2500,2377.7500,2377.7500
2017-03-17,06:29:00,142,77434,2377.2500,2377.7500,2377.2500,2377.5000
