Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-06-16,19:30:00,3,2334,2089.7500,2089.7500,2089.7500,2089.7500
2015-06-16,19:13:00,1,2149,2089.7500,2089.7500,2089.7500,2089.7500
2015-06-16,18:56:00,25,1946,2089.7500,2090.0000,2089.7500,2089.7500
2015-06-16,18:39:00,27,1548,2089.7500,2089.7500,2089.7500,2089.7500
2015-06-16,18:21:00,3,1331,2089.5000,2089.7500,2089.5000,2089.7500
2015-06-16,18:04:00,141,714,2089.5000,2090.0000,2089.5000,2089.7500
2015-06-16,17:03:00,9,1654189,2089.5000,2089.5000,2089.2500,2089.2500
2015-06-16,16:47:00,71,1651800,2089.0000,2089.2500,2089.0000,2089.2500
2015-06-16,16:31:00,696,1644397,2088.7500,2089.0000,2088.5000,2088.7500
2015-06-16,16:00:00,21908,1583783,2086.7500,2088.2500,2086.7500,2088.0000
2015-06-16,15:44:00,3707,1504389,2087.0000,2087.2500,2086.7500,2086.7500
2015-06-16,15:28:00,1923,1469592,2087.7500,2087.7500,2087.2500,2087.7500
2015-06-16,15:12:00,673,1445878,2088.0000,2088.2500,2088.0000,2088.2500
2015-06-16,14:56:00,791,1406963,2088.0000,2088.2500,2087.7500,2087.7500
2015-06-16,14:40:00,313,1384920,2087.7500,2087.7500,2087.5000,2087.5000
2015-06-16,14:24:00,982,1355578,2088.2500,2088.5000,2088.0000,2088.2500
2015-06-16,14:08:00,1763,1329432,2087.7500,2087.7500,2087.2500,2087.5000
2015-06-16,13:52:00,55,1312162,2086.0000,2086.2500,2086.0000,2086.2500
2015-06-16,13:36:00,971,1293747,2086.7500,2086.7500,2086.5000,2086.5000
2015-06-16,13:20:00,303,1218289,2085.0000,2085.0000,2084.5000,2084.5000
2015-06-16,13:04:00,1247,1196327,2085.5000,2085.7500,2085.2500,2085.5000
2015-06-16,12:48:00,2861,1167901,2084.5000,2085.2500,2084.5000,2084.7500
2015-06-16,12:32:00,1493,1142470,2083.2500,2083.5000,2082.7500,2083.0000
2015-06-16,12:16:00,244,1123326,2082.0000,2082.0000,2081.7500,2081.7500
2015-06-16,12:00:00,1468,1089163,2081.5000,2081.7500,2081.2500,2081.7500
2015-06-16,11:44:00,1162,1067752,2081.7500,2082.0000,2081.5000,2082.0000
2015-06-16,11:28:00,2111,1045747,2081.5000,2081.7500,2081.0000,2081.5000
2015-06-16,11:12:00,9682,971789,2080.7500,2082.5000,2080.7500,2081.5000
2015-06-16,10:56:00,1279,924553,2078.5000,2078.7500,2077.7500,2078.2500
2015-06-16,10:40:00,1672,872142,2076.2500,2076.7500,2076.0000,2076.5000
2015-06-16,10:24:00,2780,771936,2076.0000,2077.0000,2076.0000,2077.0000
2015-06-16,10:08:00,3475,696046,2079.5000,2079.5000,2078.2500,2078.5000
2015-06-16,09:52:00,2727,609187,2078.2500,2079.5000,2078.2500,2079.5000
2015-06-16,09:36:00,9948,468800,2073.7500,2076.5000,2073.7500,2076.5000
2015-06-16,09:20:00,331,348162,2072.0000,2072.2500,2071.7500,2072.2500
2015-06-16,09:04:00,276,332600,2071.7500,2072.0000,2071.5000,2071.7500
2015-06-16,08:48:00,605,316063,2071.0000,2071.0000,2070.5000,2070.7500
2015-06-16,08:32:00,586,277267,2069.5000,2069.7500,2068.7500,2069.5000
2015-06-16,08:16:00,115,265793,2068.0000,2068.2500,2068.0000,2068.0000
2015-06-16,08:00:00,4660,243409,2072.0000,2072.2500,2069.2500,2070.2500
2015-06-16,07:44:00,122,214225,2069.5000,2069.7500,2069.5000,2069.5000
2015-06-16,07:28:00,1060,208110,2069.2500,2069.5000,2068.7500,2069.5000
2015-06-16,07:12:00,202,196112,2068.5000,2068.7500,2068.2500,2068.5000
2015-06-16,06:56:00,1531,184371,2065.7500,2066.0000,2064.2500,2065.0000
2015-06-16,06:40:00,346,177528,2064.5000,2064.7500,2064.2500,2064.5000
2015-06-16,06:24:00,102,168822,2065.0000,2065.2500,2065.0000,2065.0000
2015-06-16,06:08:00,58,165444,2064.2500,2064.5000,2064.2500,2064.2500
2015-06-16,05:52:00,92,155034,2066.2500,2066.2500,2065.7500,2066.0000
2015-06-16,05:36:00,73,145622,2065.2500,2065.2500,2065.0000,2065.0000
2015-06-16,05:20:00,51,138198,2066.2500,2066.5000,2066.0000,2066.5000
2015-06-16,05:04:00,378,132456,2066.5000,2066.7500,2065.5000,2065.7500
2015-06-16,04:48:00,170,123325,2067.0000,2067.5000,2066.7500,2067.5000
2015-06-16,04:32:00,424,118509,2066.7500,2066.7500,2066.5000,2066.7500
2015-06-16,04:16:00,858,109316,2066.5000,2067.0000,2066.2500,2066.7500
2015-06-16,04:00:00,525,94823,2062.5000,2063.0000,2062.5000,2063.0000
2015-06-16,03:44:00,476,80513,2065.0000,2065.0000,2064.2500,2064.2500
2015-06-16,03:28:00,353,64026,2066.7500,2067.0000,2066.5000,2066.7500
2015-06-16,03:12:00,163,51280,2068.2500,2068.5000,2067.7500,2068.0000
2015-06-16,02:56:00,267,45490,2067.5000,2068.2500,2067.5000,2068.0000
2015-06-16,02:40:00,9,37832,2068.5000,2068.5000,2068.2500,2068.5000
2015-06-16,02:24:00,167,32339,2069.2500,2069.7500,2069.2500,2069.7500
2015-06-16,02:08:00,59,25173,2071.7500,2072.0000,2071.5000,2071.5000
2015-06-16,01:50:00,1,21658,2072.7500,2072.7500,2072.7500,2072.7500
2015-06-16,01:31:00,103,21075,2072.7500,2072.7500,2072.2500,2072.2500
2015-06-16,01:14:00,50,20646,2072.2500,2072.2500,2072.2500,2072.2500
2015-06-16,00:58:00,10,20087,2072.5000,2072.5000,2072.2500,2072.2500
2015-06-16,00:42:00,12,19674,2072.7500,2072.7500,2072.5000,2072.5000
2015-06-16,00:22:00,37,19429,2072.5000,2072.7500,2072.5000,2072.5000
2015-06-16,00:03:00,2,18858,2072.5000,2072.5000,2072.5000,2072.5000
2015-06-15,23:46:00,14,18471,2072.5000,2072.5000,2072.2500,2072.5000
2015-06-15,23:28:00,2,17812,2072.2500,2072.2500,2072.2500,2072.2500
2015-06-15,23:11:00,23,17499,2072.0000,2072.0000,2072.0000,2072.0000
2015-06-15,22:55:00,26,16738,2072.0000,2072.0000,2072.0000,2072.0000
2015-06-15,22:39:00,56,15693,2072.5000,2072.5000,2072.0000,2072.2500
2015-06-15,22:23:00,35,14788,2072.5000,2072.5000,2072.0000,2072.0000
2015-06-15,22:07:00,62,12150,2073.0000,2073.2500,2072.5000,2072.7500
2015-06-15,21:51:00,190,11089,2074.0000,2074.0000,2073.7500,2074.0000
2015-06-15,21:35:00,6,9739,2073.0000,2073.0000,2072.7500,2072.7500
2015-06-15,21:19:00,95,8514,2073.0000,2073.2500,2073.0000,2073.0000
2015-06-15,21:02:00,25,7997,2073.0000,2073.2500,2073.0000,2073.0000
2015-06-15,20:46:00,6,6881,2074.0000,2074.2500,2074.0000,2074.0000
2015-06-15,20:29:00,1,6067,2074.2500,2074.2500,2074.2500,2074.2500
2015-06-15,20:12:00,95,5360,2073.7500,2074.2500,2073.7500,2074.0000
2015-06-15,19:56:00,14,4308,2073.7500,2073.7500,2073.7500,2073.7500
2015-06-15,19:40:00,7,3754,2074.0000,2074.0000,2073.7500,2073.7500
2015-06-15,19:22:00,3,3168,2073.5000,2073.7500,2073.5000,2073.7500
2015-06-15,18:59:00,1,2883,2073.5000,2073.5000,2073.5000,2073.5000
2015-06-15,18:40:00,4,2658,2073.2500,2073.5000,2073.2500,2073.5000
2015-06-15,18:22:00,28,2439,2073.2500,2073.2500,2073.0000,2073.0000
2015-06-15,18:06:00,32,1021,2074.7500,2074.7500,2074.7500,2074.7500
2015-06-15,17:05:00,187,1997491,2075.0000,2075.0000,2074.7500,2074.7500
2015-06-15,16:48:00,69,1995333,2075.7500,2075.7500,2075.5000,2075.7500
2015-06-15,16:32:00,327,1993253,2074.5000,2075.0000,2074.5000,2075.0000
2015-06-15,16:01:00,19037,1936158,2075.7500,2076.0000,2074.7500,2074.7500
2015-06-15,15:45:00,1789,1799782,2076.7500,2077.0000,2076.2500,2077.0000
2015-06-15,15:29:00,1114,1765184,2074.2500,2074.2500,2073.7500,2074.0000
2015-06-15,15:13:00,1797,1739619,2072.7500,2073.7500,2072.7500,2073.2500
2015-06-15,14:57:00,1411,1697480,2074.2500,2074.5000,2073.7500,2074.0000
2015-06-15,14:41:00,1416,1660827,2076.5000,2076.5000,2075.7500,2076.0000
2015-06-15,14:25:00,812,1638714,2077.0000,2077.0000,2076.5000,2076.5000
2015-06-15,14:09:00,1118,1619215,2075.5000,2075.5000,2074.7500,2075.0000
2015-06-15,13:53:00,6230,1578218,2073.5000,2074.5000,2072.7500,2073.5000
2015-06-15,13:37:00,1101,1498634,2075.2500,2075.5000,2075.0000,2075.2500
2015-06-15,13:21:00,913,1450799,2077.5000,2077.5000,2076.7500,2077.2500
2015-06-15,13:05:00,604,1432108,2077.5000,2077.5000,2077.2500,2077.5000
2015-06-15,12:49:00,717,1402332,2076.2500,2076.7500,2076.2500,2076.5000
2015-06-15,12:33:00,250,1382249,2075.5000,2075.7500,2075.2500,2075.7500
2015-06-15,12:17:00,470,1356336,2076.2500,2076.7500,2076.0000,2076.2500
2015-06-15,12:01:00,1883,1325409,2075.0000,2075.5000,2074.5000,2075.2500
2015-06-15,11:45:00,1730,1273975,2076.2500,2076.5000,2075.5000,2075.5000
2015-06-15,11:29:00,3445,1232350,2073.0000,2073.2500,2072.0000,2072.7500
2015-06-15,11:13:00,3224,1171935,2077.7500,2078.0000,2077.2500,2077.5000
2015-06-15,10:57:00,1999,1048452,2069.0000,2069.7500,2069.0000,2069.5000
2015-06-15,10:41:00,1286,979489,2069.5000,2069.7500,2069.2500,2069.5000
2015-06-15,10:25:00,3106,916677,2068.5000,2068.5000,2067.0000,2067.0000
2015-06-15,10:09:00,4312,810961,2068.2500,2068.2500,2067.0000,2067.2500
2015-06-15,09:53:00,4755,673752,2063.7500,2064.2500,2063.7500,2064.0000
2015-06-15,09:37:00,11011,481315,2065.2500,2066.7500,2064.7500,2066.5000
2015-06-15,09:21:00,349,311107,2071.0000,2071.0000,2070.7500,2071.0000
2015-06-15,09:05:00,472,259620,2072.2500,2072.5000,2072.0000,2072.5000
2015-06-15,08:49:00,2094,233154,2073.0000,2073.0000,2072.2500,2073.0000
2015-06-15,08:33:00,1309,213194,2075.2500,2075.5000,2074.2500,2075.0000
2015-06-15,08:17:00,198,201627,2073.7500,2074.0000,2073.5000,2073.7500
2015-06-15,08:01:00,186,187706,2075.0000,2075.0000,2074.5000,2075.0000
2015-06-15,07:45:00,543,178206,2075.0000,2075.0000,2074.5000,2075.0000
2015-06-15,07:29:00,241,163980,2076.0000,2076.2500,2076.0000,2076.0000
2015-06-15,07:13:00,51,156506,2077.2500,2077.2500,2077.2500,2077.2500
2015-06-15,06:57:00,5,152034,2078.5000,2078.7500,2078.5000,2078.7500
2015-06-15,06:41:00,116,148419,2079.5000,2079.5000,2078.7500,2078.7500
2015-06-15,06:25:00,46,144912,2077.7500,2078.0000,2077.5000,2077.7500
2015-06-15,06:09:00,94,141057,2077.0000,2077.0000,2076.7500,2077.0000
2015-06-15,05:53:00,70,137980,2077.5000,2077.7500,2077.2500,2077.2500
2015-06-15,05:37:00,88,116586,2077.5000,2077.5000,2077.0000,2077.0000
2015-06-15,05:21:00,61,110050,2078.5000,2078.5000,2078.2500,2078.2500
2015-06-15,05:05:00,171,107638,2078.0000,2078.5000,2078.0000,2078.5000
2015-06-15,04:49:00,54,105091,2078.0000,2078.0000,2077.7500,2077.7500
2015-06-15,04:33:00,268,99260,2078.2500,2078.5000,2078.0000,2078.2500
2015-06-15,04:17:00,88,93058,2077.7500,2077.7500,2077.5000,2077.7500
2015-06-15,04:01:00,433,87932,2077.2500,2077.7500,2077.2500,2077.5000
2015-06-15,03:45:00,289,82238,2078.5000,2078.7500,2078.0000,2078.0000
2015-06-15,03:29:00,131,76633,2079.5000,2079.5000,2079.0000,2079.5000
2015-06-15,03:13:00,568,70939,2080.2500,2081.0000,2080.2500,2080.5000
2015-06-15,02:57:00,85,59062,2079.2500,2079.5000,2079.0000,2079.2500
2015-06-15,02:41:00,65,54608,2078.2500,2078.7500,2078.2500,2078.7500
2015-06-15,02:25:00,282,48434,2075.5000,2075.7500,2075.2500,2075.7500
2015-06-15,02:09:00,68,46080,2075.7500,2076.2500,2075.7500,2076.0000
2015-06-15,01:53:00,73,41254,2077.2500,2077.5000,2077.2500,2077.5000
2015-06-15,01:36:00,31,39307,2076.7500,2077.2500,2076.7500,2077.2500
2015-06-15,01:20:00,15,38594,2076.2500,2076.2500,2076.2500,2076.2500
2015-06-15,01:04:00,11,37733,2076.0000,2076.0000,2075.7500,2075.7500
2015-06-15,00:46:00,14,37642,2075.7500,2075.7500,2075.7500,2075.7500
2015-06-15,00:27:00,1,37430,2075.5000,2075.5000,2075.5000,2075.5000
2015-06-15,00:10:00,1,37008,2075.7500,2075.7500,2075.7500,2075.7500
2015-06-14,23:53:00,9,36485,2075.2500,2075.2500,2075.2500,2075.2500
2015-06-14,23:36:00,24,35961,2074.7500,2075.0000,2074.7500,2075.0000
2015-06-14,23:20:00,6,35246,2074.5000,2074.5000,2074.2500,2074.2500
2015-06-14,23:04:00,21,33470,2076.2500,2076.2500,2076.0000,2076.0000
2015-06-14,22:48:00,124,32359,2076.5000,2077.0000,2076.2500,2077.0000
2015-06-14,22:26:00,3,31644,2077.2500,2077.2500,2077.0000,2077.0000
2015-06-14,22:09:00,18,30962,2077.0000,2077.0000,2076.7500,2077.0000
2015-06-14,21:52:00,17,30449,2077.2500,2077.2500,2077.2500,2077.2500
2015-06-14,21:36:00,589,29162,2077.7500,2077.7500,2076.7500,2077.2500
2015-06-14,21:20:00,10,28075,2078.2500,2078.2500,2078.0000,2078.0000
2015-06-14,21:04:00,110,27424,2078.2500,2078.5000,2078.2500,2078.5000
2015-06-14,20:48:00,28,25462,2078.0000,2078.0000,2078.0000,2078.0000
2015-06-14,20:32:00,102,23171,2077.5000,2078.2500,2077.5000,2078.0000
2015-06-14,20:16:00,27,20889,2076.0000,2076.0000,2075.7500,2076.0000
2015-06-14,20:00:00,36,19456,2077.2500,2077.2500,2076.7500,2076.7500
2015-06-14,19:44:00,8,18688,2075.5000,2075.5000,2075.2500,2075.5000
2015-06-14,19:28:00,207,17791,2076.2500,2076.2500,2075.5000,2076.0000
2015-06-14,19:12:00,13,16855,2076.5000,2076.7500,2076.5000,2076.7500
2015-06-14,18:56:00,18,15496,2076.0000,2076.0000,2075.7500,2075.7500
2015-06-14,18:40:00,119,13750,2074.5000,2074.5000,2074.2500,2074.2500
2015-06-14,18:24:00,136,10610,2075.7500,2075.7500,2075.2500,2075.5000
2015-06-14,18:08:00,209,8575,2076.7500,2077.2500,2076.5000,2077.0000
2015-06-12,17:08:00,5,1755336,2085.2500,2085.2500,2085.0000,2085.0000
2015-06-12,16:49:00,66,1754342,2084.7500,2084.7500,2084.7500,2084.7500
2015-06-12,16:33:00,376,1752248,2085.5000,2085.7500,2085.2500,2085.2500
2015-06-12,16:02:00,4428,1720548,2084.0000,2084.5000,2083.7500,2084.0000
2015-06-12,15:46:00,3972,1619626,2086.0000,2086.0000,2085.2500,2085.7500
2015-06-12,15:30:00,1646,1588255,2085.7500,2086.0000,2085.5000,2085.7500
2015-06-12,15:14:00,2256,1552678,2084.5000,2084.5000,2083.5000,2083.5000
2015-06-12,14:58:00,3064,1529329,2083.5000,2083.5000,2082.5000,2082.7500
2015-06-12,14:42:00,796,1503177,2083.0000,2083.7500,2083.0000,2083.5000
2015-06-12,14:26:00,613,1473031,2085.0000,2085.2500,2084.7500,2084.7500
2015-06-12,14:10:00,961,1449981,2085.5000,2085.7500,2085.0000,2085.2500
2015-06-12,13:54:00,871,1432438,2085.5000,2086.0000,2085.5000,2085.7500
2015-06-12,13:38:00,1916,1402383,2087.5000,2088.0000,2087.2500,2087.5000
2015-06-12,13:22:00,632,1367964,2086.2500,2086.2500,2085.5000,2085.7500
2015-06-12,13:06:00,954,1350920,2084.7500,2085.0000,2084.2500,2085.0000
2015-06-12,12:50:00,271,1329245,2085.7500,2086.0000,2085.7500,2086.0000
2015-06-12,12:34:00,995,1309462,2085.5000,2085.7500,2085.2500,2085.5000
2015-06-12,12:18:00,512,1280641,2084.5000,2084.7500,2084.5000,2084.7500
2015-06-12,12:02:00,672,1249289,2086.0000,2086.5000,2085.7500,2086.5000
2015-06-12,11:46:00,1393,1209882,2087.5000,2087.7500,2087.0000,2087.0000
2015-06-12,11:30:00,2864,1162767,2090.5000,2090.5000,2089.2500,2089.7500
2015-06-12,11:14:00,14861,1058833,2083.7500,2086.5000,2083.5000,2086.5000
2015-06-12,10:58:00,2574,958786,2084.7500,2084.7500,2084.2500,2084.5000
2015-06-12,10:42:00,3500,864406,2085.2500,2085.2500,2084.0000,2085.0000
2015-06-12,10:26:00,1820,746436,2088.2500,2088.7500,2087.7500,2088.5000
2015-06-12,10:10:00,3077,678262,2091.7500,2092.2500,2091.2500,2091.5000
2015-06-12,09:54:00,2867,558248,2089.2500,2089.7500,2088.5000,2089.0000
2015-06-12,09:38:00,4183,441515,2092.2500,2092.5000,2090.7500,2091.2500
2015-06-12,09:22:00,326,352595,2092.5000,2092.5000,2092.2500,2092.5000
2015-06-12,09:06:00,215,329120,2094.0000,2094.0000,2093.5000,2093.7500
2015-06-12,08:50:00,817,270383,2094.0000,2094.2500,2093.0000,2094.0000
2015-06-12,08:34:00,1132,214217,2092.7500,2093.0000,2092.5000,2092.5000
2015-06-12,08:18:00,544,168504,2094.2500,2095.0000,2094.0000,2095.0000
2015-06-12,08:02:00,236,135056,2094.5000,2094.5000,2094.2500,2094.2500
2015-06-12,07:46:00,640,123432,2092.7500,2093.0000,2092.5000,2093.0000
2015-06-12,07:30:00,645,105910,2094.7500,2094.7500,2094.2500,2094.5000
2015-06-12,07:14:00,55,95946,2097.2500,2097.5000,2097.2500,2097.5000
2015-06-12,06:58:00,214,90951,2097.0000,2097.2500,2097.0000,2097.2500
2015-06-12,06:42:00,204,88269,2098.2500,2098.5000,2098.2500,2098.2500
2015-06-12,06:26:00,130,86771,2100.2500,2100.5000,2100.2500,2100.2500
2015-06-12,06:10:00,120,84163,2099.0000,2099.0000,2098.7500,2099.0000
2015-06-12,05:54:00,199,78785,2099.7500,2100.2500,2099.7500,2100.0000
2015-06-12,05:38:00,133,72869,2096.2500,2096.5000,2096.2500,2096.5000
2015-06-12,05:22:00,559,68077,2096.0000,2096.0000,2095.2500,2095.5000
2015-06-12,05:06:00,31,63285,2096.2500,2096.2500,2096.0000,2096.0000
2015-06-12,04:50:00,235,60624,2097.7500,2098.0000,2097.5000,2097.5000
2015-06-12,04:34:00,92,58647,2096.0000,2096.2500,2096.0000,2096.2500
2015-06-12,04:18:00,90,54113,2096.5000,2096.5000,2096.2500,2096.2500
2015-06-12,04:02:00,142,50876,2098.5000,2098.5000,2098.2500,2098.5000
2015-06-12,03:46:00,151,46594,2098.7500,2098.7500,2098.5000,2098.5000
2015-06-12,03:30:00,141,38144,2098.7500,2098.7500,2098.2500,2098.5000
2015-06-12,03:14:00,379,34164,2099.0000,2099.7500,2099.0000,2099.5000
2015-06-12,02:58:00,101,26031,2098.5000,2098.7500,2098.5000,2098.5000
2015-06-12,02:41:00,38,23784,2098.7500,2098.7500,2098.5000,2098.7500
2015-06-12,02:25:00,153,22185,2097.7500,2098.0000,2097.5000,2097.7500
2015-06-12,02:09:00,180,20694,2097.7500,2098.0000,2097.7500,2098.0000
2015-06-12,01:50:00,1,18706,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-12,01:32:00,1,18217,2097.5000,2097.5000,2097.5000,2097.5000
2015-06-12,01:07:00,5,17659,2097.5000,2097.7500,2097.5000,2097.7500
2015-06-12,00:43:00,40,17339,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-12,00:21:00,94,16254,2097.0000,2097.2500,2097.0000,2097.2500
2015-06-12,00:02:00,6,15714,2097.0000,2097.0000,2096.7500,2096.7500
2015-06-11,23:45:00,1,14867,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,23:29:00,7,14376,2096.7500,2096.7500,2096.7500,2096.7500
2015-06-11,23:13:00,139,13667,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-11,22:55:00,5,11887,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,22:37:00,2,11421,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,22:21:00,104,10514,2096.7500,2096.7500,2096.5000,2096.7500
2015-06-11,22:05:00,35,9185,2097.2500,2097.5000,2097.2500,2097.5000
2015-06-11,21:49:00,7,8758,2097.7500,2098.0000,2097.7500,2098.0000
2015-06-11,21:33:00,89,8021,2097.2500,2097.2500,2097.0000,2097.0000
2015-06-11,21:17:00,50,6363,2097.7500,2098.0000,2097.7500,2097.7500
2015-06-11,21:01:00,61,5136,2098.7500,2098.7500,2098.5000,2098.5000
2015-06-11,20:42:00,11,4691,2098.5000,2098.5000,2098.2500,2098.2500
2015-06-11,20:25:00,2,3968,2098.2500,2098.2500,2098.2500,2098.2500
2015-06-11,20:08:00,12,2783,2099.5000,2099.5000,2099.2500,2099.2500
2015-06-11,19:52:00,1,2207,2099.5000,2099.5000,2099.5000,2099.5000
2015-06-11,19:32:00,1,1965,2100.0000,2100.0000,2100.0000,2100.0000
2015-06-11,18:58:00,1,1871,2100.5000,2100.5000,2100.5000,2100.5000
2015-06-11,18:31:00,60,1424,2100.2500,2100.7500,2100.2500,2100.7500
2015-06-11,18:12:00,10,428,2100.2500,2100.2500,2100.2500,2100.2500
2015-06-11,17:11:00,137,746681,2102.2500,2102.5000,2102.0000,2102.5000
2015-06-11,16:52:00,34,746270,2101.7500,2101.7500,2101.7500,2101.7500
2015-06-11,16:35:00,1,744629,2101.5000,2101.5000,2101.5000,2101.5000
2015-06-11,16:04:00,810,728266,2101.5000,2101.5000,2100.7500,2101.0000
2015-06-11,15:48:00,346,661188,2101.0000,2101.0000,2100.5000,2100.7500
2015-06-11,15:32:00,191,649856,2102.5000,2102.7500,2102.2500,2102.5000
2015-06-11,15:16:00,212,641456,2103.5000,2103.5000,2103.2500,2103.2500
2015-06-11,15:00:00,229,635815,2102.0000,2102.2500,2102.0000,2102.0000
2015-06-11,14:44:00,143,628213,2103.5000,2103.5000,2103.2500,2103.2500
2015-06-11,14:28:00,216,621190,2102.7500,2103.0000,2102.5000,2102.7500
2015-06-11,14:12:00,93,609208,2104.0000,2104.0000,2103.7500,2103.7500
2015-06-11,13:56:00,340,600122,2103.2500,2103.2500,2103.0000,2103.2500
2015-06-11,13:40:00,63,591171,2102.0000,2102.2500,2101.7500,2101.7500
2015-06-11,13:24:00,186,577148,2101.5000,2101.5000,2101.2500,2101.2500
2015-06-11,13:08:00,366,553228,2101.2500,2101.7500,2101.0000,2101.5000
2015-06-11,12:52:00,96,546996,2101.5000,2101.5000,2101.2500,2101.2500
2015-06-11,12:36:00,346,535576,2101.7500,2101.7500,2101.5000,2101.5000
2015-06-11,12:20:00,96,522852,2101.0000,2101.2500,2100.7500,2101.2500
2015-06-11,12:04:00,124,506354,2102.0000,2102.2500,2102.0000,2102.2500
2015-06-11,11:48:00,101,490641,2101.5000,2101.7500,2101.2500,2101.5000
2015-06-11,11:32:00,93,453156,2100.5000,2101.0000,2100.2500,2101.0000
2015-06-11,11:16:00,1314,415335,2101.5000,2103.0000,2101.0000,2102.5000
2015-06-11,11:00:00,1523,398649,2100.0000,2100.0000,2098.5000,2099.0000
2015-06-11,10:44:00,1197,361633,2101.0000,2102.2500,2100.7500,2101.7500
2015-06-11,10:28:00,740,322545,2104.5000,2104.5000,2104.0000,2104.0000
2015-06-11,10:12:00,476,274128,2105.0000,2105.0000,2104.5000,2105.0000
2015-06-11,09:56:00,612,225176,2104.2500,2104.7500,2104.0000,2104.5000
2015-06-11,09:40:00,1273,140022,2104.0000,2104.7500,2103.2500,2103.7500
2015-06-11,09:24:00,141,79684,2100.2500,2100.7500,2100.2500,2100.5000
2015-06-11,09:08:00,465,70745,2101.0000,2102.0000,2101.0000,2102.0000
2015-06-11,08:52:00,20,68543,2101.0000,2101.0000,2100.7500,2100.7500
2015-06-11,08:36:00,259,59305,2099.5000,2100.0000,2099.5000,2099.7500
2015-06-11,08:20:00,314,54305,2100.7500,2101.5000,2100.7500,2101.0000
2015-06-11,08:04:00,207,45023,2101.2500,2101.7500,2101.0000,2101.5000
2015-06-11,07:48:00,253,38031,2099.0000,2099.0000,2098.7500,2099.0000
2015-06-11,07:32:00,119,30676,2098.5000,2098.5000,2098.2500,2098.5000
2015-06-11,07:16:00,12,28954,2097.7500,2098.0000,2097.7500,2098.0000
2015-06-11,07:00:00,9,28356,2098.2500,2098.2500,2098.2500,2098.2500
2015-06-11,06:43:00,2,27613,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,06:26:00,14,27252,2097.5000,2097.7500,2097.5000,2097.7500
2015-06-11,06:08:00,18,26796,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,05:52:00,2,26508,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-11,05:36:00,33,26285,2098.0000,2098.0000,2097.2500,2098.0000
2015-06-11,05:20:00,24,25595,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-11,05:02:00,18,25157,2097.5000,2097.5000,2097.5000,2097.5000
2015-06-11,04:44:00,9,24775,2097.7500,2097.7500,2097.5000,2097.5000
2015-06-11,04:27:00,22,21996,2096.7500,2096.7500,2096.7500,2096.7500
2015-06-11,04:11:00,10,18870,2097.2500,2097.5000,2097.0000,2097.0000
2015-06-11,03:55:00,38,14605,2099.0000,2099.0000,2098.7500,2099.0000
2015-06-11,03:39:00,141,13705,2098.5000,2098.5000,2098.2500,2098.2500
2015-06-11,03:23:00,10,13166,2097.7500,2098.0000,2097.7500,2097.7500
2015-06-11,03:07:00,32,4150,2096.5000,2096.7500,2096.2500,2096.2500
2015-06-11,02:46:00,33,3730,2096.7500,2097.0000,2096.7500,2097.0000
2015-06-11,02:25:00,2,3457,2097.5000,2097.5000,2097.5000,2097.5000
2015-06-11,02:09:00,26,3257,2096.7500,2097.0000,2096.7500,2097.0000
2015-06-11,01:53:00,6,3032,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-11,01:27:00,4,2914,2097.2500,2097.2500,2097.0000,2097.0000
2015-06-11,01:05:00,2,2835,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-11,00:45:00,1,2575,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-11,00:01:00,1,2419,2096.0000,2096.0000,2096.0000,2096.0000
2015-06-10,23:09:00,1,2237,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-10,22:35:00,5,2005,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-10,22:06:00,2,1931,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-10,21:39:00,1,1784,2096.2500,2096.2500,2096.2500,2096.2500
2015-06-10,21:14:00,1,1683,2097.0000,2097.0000,2097.0000,2097.0000
2015-06-10,20:47:00,4,1568,2097.2500,2097.2500,2097.2500,2097.2500
2015-06-10,20:23:00,5,1253,2096.7500,2096.7500,2096.7500,2096.7500
2015-06-10,20:03:00,32,1057,2096.2500,2096.5000,2096.2500,2096.2500
2015-06-10,19:32:00,6,847,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-10,19:05:00,3,668,2096.2500,2096.5000,2096.2500,2096.5000
2015-06-10,18:42:00,2,387,2096.2500,2096.2500,2096.2500,2096.2500
2015-06-10,18:17:00,2,213,2096.2500,2096.2500,2096.2500,2096.2500
2015-06-10,17:14:00,17,270391,2099.0000,2099.0000,2099.0000,2099.0000
