Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-04-01,02:57:00,73,58968,1168.5000,1168.5000,1168.5000,1168.5000
2010-04-01,02:41:00,140,56154,1168.7500,1169.0000,1168.7500,1169.0000
2010-04-01,02:25:00,10,54194,1168.7500,1168.7500,1168.5000,1168.7500
2010-04-01,02:09:00,100,52306,1168.5000,1168.7500,1168.5000,1168.7500
2010-04-01,01:53:00,8,50310,1169.0000,1169.0000,1169.0000,1169.0000
2010-04-01,01:37:00,2,49812,1169.2500,1169.2500,1169.0000,1169.0000
2010-04-01,01:21:00,44,48308,1168.7500,1169.0000,1168.7500,1168.7500
2010-04-01,01:05:00,317,47381,1168.7500,1168.7500,1168.2500,1168.2500
2010-04-01,00:49:00,66,44962,1168.7500,1168.7500,1168.5000,1168.5000
2010-04-01,00:32:00,5,43117,1168.2500,1168.2500,1168.2500,1168.2500
2010-04-01,00:16:00,36,41446,1167.5000,1167.7500,1167.5000,1167.5000
2010-03-31,23:59:00,41,40874,1166.5000,1166.7500,1166.5000,1166.7500
2010-03-31,23:43:00,11,40218,1166.5000,1166.7500,1166.5000,1166.7500
2010-03-31,23:26:00,4,39456,1167.0000,1167.0000,1166.7500,1166.7500
2010-03-31,23:10:00,180,38546,1167.2500,1167.5000,1167.2500,1167.2500
2010-03-31,22:54:00,11,37935,1166.5000,1166.5000,1166.5000,1166.5000
2010-03-31,22:38:00,3,37608,1166.5000,1166.5000,1166.5000,1166.5000
2010-03-31,22:21:00,70,37174,1166.0000,1166.2500,1166.0000,1166.2500
2010-03-31,22:05:00,5,35996,1166.7500,1166.7500,1166.7500,1166.7500
2010-03-31,21:49:00,14,34783,1167.0000,1167.0000,1166.7500,1166.7500
2010-03-31,21:33:00,18,33224,1166.0000,1166.0000,1165.7500,1165.7500
2010-03-31,21:15:00,36,32337,1166.5000,1166.7500,1166.5000,1166.7500
2010-03-31,20:59:00,133,31313,1166.7500,1166.7500,1166.5000,1166.5000
2010-03-31,20:42:00,8,30357,1166.2500,1166.2500,1166.0000,1166.0000
2010-03-31,20:25:00,49,25615,1167.0000,1167.0000,1166.7500,1167.0000
2010-03-31,20:09:00,21,23110,1168.0000,1168.0000,1168.0000,1168.0000
2010-03-31,19:52:00,242,20811,1168.0000,1168.2500,1168.0000,1168.2500
2010-03-31,19:34:00,5,19722,1167.7500,1168.0000,1167.7500,1168.0000
2010-03-31,19:12:00,241,18980,1168.2500,1168.2500,1168.0000,1168.0000
2010-03-31,18:56:00,1,17003,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-31,18:39:00,41,16006,1167.5000,1167.5000,1167.5000,1167.5000
2010-03-31,18:21:00,26,15553,1167.2500,1167.5000,1167.2500,1167.2500
2010-03-31,18:04:00,438,14208,1167.5000,1167.7500,1167.5000,1167.5000
2010-03-31,17:17:00,26,11638,1166.7500,1166.7500,1166.7500,1166.7500
2010-03-31,16:58:00,10,10558,1166.7500,1167.0000,1166.7500,1167.0000
2010-03-31,16:41:00,874,6682,1167.0000,1167.0000,1166.5000,1166.5000
2010-03-31,16:10:00,4407,2072106,1166.5000,1167.0000,1166.5000,1167.0000
2010-03-31,15:54:00,7377,1793169,1164.7500,1165.2500,1164.5000,1165.0000
2010-03-31,15:38:00,2322,1632322,1165.2500,1165.5000,1165.0000,1165.2500
2010-03-31,15:22:00,2360,1536397,1165.0000,1165.2500,1164.7500,1164.7500
2010-03-31,15:06:00,7773,1465471,1165.7500,1166.0000,1165.2500,1165.2500
2010-03-31,14:50:00,8443,1382865,1167.5000,1167.7500,1166.5000,1167.0000
2010-03-31,14:34:00,647,1334519,1169.7500,1169.7500,1169.2500,1169.5000
2010-03-31,14:18:00,1876,1315567,1169.5000,1169.5000,1169.2500,1169.5000
2010-03-31,14:02:00,999,1269853,1169.5000,1169.5000,1169.0000,1169.0000
2010-03-31,13:46:00,1337,1252643,1169.0000,1169.0000,1168.7500,1169.0000
2010-03-31,13:30:00,2425,1236436,1169.0000,1169.2500,1168.7500,1168.7500
2010-03-31,13:14:00,905,1210156,1168.7500,1168.7500,1168.5000,1168.7500
2010-03-31,12:58:00,4277,1188865,1169.0000,1169.2500,1168.5000,1169.0000
2010-03-31,12:42:00,1000,1147406,1169.7500,1170.0000,1169.5000,1169.5000
2010-03-31,12:26:00,2540,1108348,1169.7500,1170.2500,1169.7500,1170.0000
2010-03-31,12:10:00,2285,1059829,1168.5000,1168.5000,1168.0000,1168.5000
2010-03-31,11:54:00,432,1023006,1169.2500,1169.2500,1169.0000,1169.2500
2010-03-31,11:38:00,2359,960757,1168.5000,1168.5000,1168.0000,1168.5000
2010-03-31,11:22:00,3274,887562,1165.7500,1166.2500,1165.7500,1166.0000
2010-03-31,11:06:00,5821,840916,1165.7500,1166.7500,1165.7500,1166.7500
2010-03-31,10:50:00,2256,774278,1166.7500,1167.0000,1166.5000,1166.7500
2010-03-31,10:34:00,6268,663256,1167.5000,1167.7500,1167.2500,1167.2500
2010-03-31,10:18:00,3528,558494,1163.7500,1164.7500,1163.7500,1164.5000
2010-03-31,10:02:00,7871,507660,1164.7500,1165.7500,1164.7500,1164.7500
2010-03-31,09:46:00,20653,396629,1163.5000,1163.7500,1162.2500,1163.0000
2010-03-31,09:30:00,2946,247634,1165.0000,1165.0000,1164.5000,1164.7500
2010-03-31,09:14:00,699,237822,1164.5000,1164.5000,1164.2500,1164.5000
2010-03-31,08:58:00,137,225585,1164.7500,1164.7500,1164.5000,1164.5000
2010-03-31,08:42:00,2229,200465,1163.5000,1163.5000,1163.0000,1163.2500
2010-03-31,08:26:00,3366,158094,1165.0000,1165.2500,1164.5000,1165.2500
2010-03-31,08:10:00,260,105165,1168.7500,1169.0000,1168.7500,1169.0000
2010-03-31,07:54:00,515,100131,1168.2500,1168.7500,1168.2500,1168.5000
2010-03-31,07:38:00,143,93617,1168.2500,1168.5000,1168.2500,1168.5000
2010-03-31,07:22:00,97,88545,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-31,07:06:00,240,85318,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-31,06:48:00,51,82812,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-31,06:32:00,183,81013,1168.0000,1168.2500,1168.0000,1168.2500
2010-03-31,06:16:00,108,78917,1168.2500,1168.2500,1168.0000,1168.2500
2010-03-31,06:00:00,122,77449,1167.7500,1168.0000,1167.7500,1168.0000
2010-03-31,05:44:00,24,75293,1168.0000,1168.0000,1168.0000,1168.0000
2010-03-31,05:27:00,142,73430,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-31,05:11:00,213,71373,1168.7500,1169.0000,1168.7500,1168.7500
2010-03-31,04:55:00,227,67915,1168.5000,1168.5000,1168.2500,1168.5000
2010-03-31,04:39:00,249,66383,1168.2500,1168.5000,1168.2500,1168.2500
2010-03-31,04:23:00,128,64111,1168.2500,1168.5000,1168.2500,1168.5000
2010-03-31,04:07:00,750,58994,1168.2500,1168.7500,1168.2500,1168.5000
2010-03-31,03:51:00,94,55696,1168.7500,1168.7500,1168.5000,1168.5000
2010-03-31,03:35:00,467,52348,1167.5000,1167.7500,1167.5000,1167.7500
2010-03-31,03:19:00,222,48640,1167.5000,1167.7500,1167.5000,1167.5000
2010-03-31,03:03:00,562,42905,1166.2500,1166.7500,1166.2500,1166.5000
2010-03-31,02:47:00,113,39809,1166.0000,1166.0000,1165.7500,1165.7500
2010-03-31,02:31:00,232,38894,1166.0000,1166.2500,1166.0000,1166.0000
2010-03-31,02:14:00,13,34944,1166.5000,1166.5000,1166.5000,1166.5000
2010-03-31,01:58:00,80,33352,1166.5000,1166.7500,1166.5000,1166.7500
2010-03-31,01:42:00,9,32486,1166.5000,1166.5000,1166.2500,1166.5000
2010-03-31,01:26:00,265,30761,1166.7500,1167.0000,1166.7500,1166.7500
2010-03-31,01:10:00,81,28620,1167.7500,1168.0000,1167.7500,1167.7500
2010-03-31,00:54:00,34,27611,1168.0000,1168.2500,1168.0000,1168.2500
2010-03-31,00:34:00,32,27448,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-31,00:17:00,1,26987,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-31,00:00:00,88,26512,1168.7500,1168.7500,1168.5000,1168.5000
2010-03-30,23:44:00,40,25363,1168.2500,1168.2500,1168.0000,1168.2500
2010-03-30,23:28:00,15,24768,1167.7500,1168.0000,1167.7500,1168.0000
2010-03-30,23:11:00,108,24426,1168.0000,1168.0000,1167.7500,1167.7500
2010-03-30,22:54:00,3,23805,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-30,22:38:00,1,23050,1168.0000,1168.0000,1168.0000,1168.0000
2010-03-30,22:22:00,5,22537,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-30,22:05:00,2,21155,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-30,21:46:00,12,20555,1168.7500,1168.7500,1168.5000,1168.5000
2010-03-30,21:30:00,5,20373,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-30,21:12:00,2,20104,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-30,20:56:00,1,19695,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-30,20:39:00,15,18377,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-30,20:23:00,342,16270,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-30,20:06:00,208,14501,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-30,19:50:00,2,12925,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-30,19:33:00,20,12172,1169.2500,1169.5000,1169.2500,1169.5000
2010-03-30,19:17:00,27,10783,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-30,19:00:00,54,10327,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-30,18:38:00,26,9489,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-30,18:20:00,11,9205,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-30,18:02:00,1,8553,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-30,17:13:00,64,6430,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-30,16:56:00,123,5007,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-30,16:39:00,153,1727,1168.7500,1169.0000,1168.7500,1169.0000
2010-03-30,16:08:00,4824,1613517,1169.2500,1169.5000,1169.0000,1169.2500
2010-03-30,15:52:00,3181,1504696,1169.5000,1169.5000,1169.0000,1169.5000
2010-03-30,15:36:00,3138,1463317,1171.0000,1171.0000,1170.5000,1170.5000
2010-03-30,15:20:00,355,1423955,1169.5000,1169.7500,1169.5000,1169.5000
2010-03-30,15:04:00,192,1404625,1170.0000,1170.0000,1169.7500,1169.7500
2010-03-30,14:48:00,375,1376068,1169.5000,1169.7500,1169.5000,1169.7500
2010-03-30,14:32:00,1061,1339956,1168.7500,1169.0000,1168.5000,1169.0000
2010-03-30,14:16:00,421,1321011,1168.0000,1168.2500,1168.0000,1168.0000
2010-03-30,14:00:00,982,1305509,1167.7500,1167.7500,1167.5000,1167.5000
2010-03-30,13:44:00,1423,1272130,1166.7500,1167.0000,1166.5000,1167.0000
2010-03-30,13:28:00,4025,1242117,1166.2500,1167.0000,1166.2500,1167.0000
2010-03-30,13:12:00,821,1207572,1168.2500,1168.7500,1168.2500,1168.5000
2010-03-30,12:56:00,240,1176209,1168.7500,1169.0000,1168.7500,1169.0000
2010-03-30,12:40:00,3036,1155595,1168.7500,1168.7500,1168.2500,1168.5000
2010-03-30,12:24:00,1133,1100772,1167.5000,1167.7500,1167.5000,1167.5000
2010-03-30,12:08:00,1307,1059142,1167.2500,1167.5000,1167.0000,1167.5000
2010-03-30,11:52:00,9405,1027075,1168.0000,1168.0000,1167.0000,1167.2500
2010-03-30,11:36:00,2577,961870,1166.0000,1166.2500,1165.5000,1165.5000
2010-03-30,11:20:00,9550,862418,1166.5000,1166.7500,1165.5000,1165.7500
2010-03-30,11:04:00,17178,735473,1167.2500,1168.2500,1167.2500,1168.0000
2010-03-30,10:48:00,3244,638020,1170.7500,1170.7500,1170.2500,1170.2500
2010-03-30,10:32:00,6381,574599,1170.7500,1171.0000,1170.5000,1170.7500
2010-03-30,10:16:00,2437,456593,1172.5000,1173.0000,1172.5000,1172.7500
2010-03-30,10:00:00,5309,368900,1173.2500,1173.2500,1172.2500,1173.0000
2010-03-30,09:44:00,6314,256105,1169.5000,1170.0000,1169.2500,1169.7500
2010-03-30,09:28:00,137,167038,1170.0000,1170.2500,1170.0000,1170.0000
2010-03-30,09:12:00,753,161042,1170.5000,1170.5000,1170.0000,1170.2500
2010-03-30,08:56:00,509,142469,1169.5000,1169.5000,1169.2500,1169.5000
2010-03-30,08:40:00,520,131517,1170.2500,1170.2500,1169.7500,1169.7500
2010-03-30,08:24:00,1129,122885,1171.2500,1171.5000,1171.2500,1171.5000
2010-03-30,08:08:00,9,118726,1171.2500,1171.2500,1171.0000,1171.0000
2010-03-30,07:52:00,460,112428,1170.7500,1171.0000,1170.5000,1170.5000
2010-03-30,07:36:00,75,106240,1171.7500,1171.7500,1171.5000,1171.5000
2010-03-30,07:20:00,13,101948,1171.0000,1171.0000,1171.0000,1171.0000
2010-03-30,07:04:00,271,97950,1171.0000,1171.2500,1171.0000,1171.2500
2010-03-30,06:48:00,55,95005,1171.0000,1171.0000,1170.7500,1170.7500
2010-03-30,06:32:00,416,91910,1170.0000,1170.2500,1169.7500,1169.7500
2010-03-30,06:16:00,71,89791,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-30,06:00:00,202,86881,1169.5000,1169.7500,1169.5000,1169.7500
2010-03-30,05:44:00,231,84566,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-30,05:28:00,14,82327,1170.5000,1170.5000,1170.2500,1170.2500
2010-03-30,05:12:00,188,80241,1170.0000,1170.2500,1170.0000,1170.0000
2010-03-30,04:56:00,188,77150,1169.7500,1170.0000,1169.7500,1170.0000
2010-03-30,04:40:00,25,74528,1170.0000,1170.2500,1170.0000,1170.0000
2010-03-30,04:24:00,274,65972,1170.5000,1170.7500,1170.2500,1170.2500
2010-03-30,04:08:00,26,62868,1170.5000,1170.5000,1170.2500,1170.5000
2010-03-30,03:52:00,331,57568,1171.0000,1171.0000,1170.7500,1170.7500
2010-03-30,03:36:00,178,54912,1171.7500,1172.0000,1171.5000,1171.7500
2010-03-30,03:20:00,389,52310,1172.0000,1172.0000,1172.0000,1172.0000
2010-03-30,03:04:00,298,44887,1171.5000,1171.7500,1171.5000,1171.7500
2010-03-30,02:48:00,126,41551,1171.0000,1171.2500,1171.0000,1171.2500
2010-03-30,02:32:00,212,39705,1171.2500,1171.2500,1171.0000,1171.0000
2010-03-30,02:16:00,83,37389,1171.2500,1171.5000,1171.2500,1171.5000
2010-03-30,02:00:00,242,30336,1169.7500,1169.7500,1169.7500,1169.7500
2010-03-30,01:44:00,4,29193,1169.5000,1169.5000,1169.2500,1169.2500
2010-03-30,01:27:00,1,28590,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-30,01:10:00,6,28066,1169.2500,1169.5000,1169.2500,1169.2500
2010-03-30,00:54:00,3,26769,1168.7500,1169.0000,1168.7500,1169.0000
2010-03-30,00:38:00,17,26227,1168.7500,1168.7500,1168.5000,1168.5000
2010-03-30,00:22:00,45,25766,1168.2500,1168.5000,1168.2500,1168.5000
2010-03-30,00:05:00,18,25307,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-29,23:48:00,186,24186,1168.0000,1168.2500,1168.0000,1168.0000
2010-03-29,23:32:00,3,22524,1168.2500,1168.2500,1168.0000,1168.0000
2010-03-29,23:15:00,4,22071,1168.2500,1168.5000,1168.2500,1168.2500
2010-03-29,22:57:00,34,21818,1168.0000,1168.2500,1168.0000,1168.2500
2010-03-29,22:39:00,2,21442,1168.5000,1168.7500,1168.5000,1168.7500
2010-03-29,22:22:00,1,20899,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-29,22:03:00,3,20628,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-29,21:46:00,18,20400,1168.5000,1168.5000,1168.2500,1168.5000
2010-03-29,21:30:00,1,20150,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-29,21:13:00,21,19173,1167.7500,1167.7500,1167.7500,1167.7500
2010-03-29,20:57:00,20,17755,1168.2500,1168.2500,1168.0000,1168.0000
2010-03-29,20:40:00,35,16630,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-29,20:23:00,18,16082,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-29,20:07:00,108,14377,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-29,19:50:00,1,12722,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-29,19:34:00,36,12086,1169.2500,1169.2500,1169.0000,1169.2500
2010-03-29,19:18:00,2,11532,1169.5000,1169.5000,1169.5000,1169.5000
2010-03-29,19:00:00,53,10953,1169.5000,1169.7500,1169.5000,1169.7500
2010-03-29,18:40:00,2,10374,1169.7500,1169.7500,1169.7500,1169.7500
2010-03-29,18:23:00,23,9383,1169.7500,1169.7500,1169.5000,1169.7500
2010-03-29,18:05:00,11,8612,1169.5000,1169.5000,1169.2500,1169.5000
2010-03-29,17:18:00,14,7088,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-29,17:00:00,616,6640,1168.7500,1169.0000,1168.7500,1168.7500
2010-03-29,16:42:00,100,4288,1168.7500,1168.7500,1168.5000,1168.7500
2010-03-29,16:11:00,4158,1434457,1169.0000,1169.0000,1168.5000,1168.7500
2010-03-29,15:55:00,7729,1315005,1168.7500,1169.0000,1168.5000,1168.5000
2010-03-29,15:39:00,1604,1260538,1169.0000,1169.2500,1168.7500,1169.0000
2010-03-29,15:23:00,1668,1230860,1169.5000,1169.7500,1169.2500,1169.7500
2010-03-29,15:07:00,533,1191807,1168.7500,1169.0000,1168.5000,1168.7500
2010-03-29,14:51:00,582,1158731,1168.2500,1168.2500,1167.7500,1168.0000
2010-03-29,14:35:00,2145,1123588,1168.0000,1168.0000,1167.5000,1167.7500
2010-03-29,14:19:00,1259,1063417,1168.5000,1168.5000,1167.7500,1167.7500
2010-03-29,14:03:00,756,1038284,1168.0000,1168.0000,1167.5000,1167.5000
2010-03-29,13:47:00,238,1014452,1167.0000,1167.2500,1167.0000,1167.0000
2010-03-29,13:31:00,2311,975475,1168.2500,1168.7500,1168.2500,1168.7500
2010-03-29,13:15:00,699,937634,1168.5000,1168.5000,1168.0000,1168.2500
2010-03-29,12:59:00,3534,910225,1168.0000,1168.0000,1167.0000,1167.2500
2010-03-29,12:43:00,2526,877070,1167.5000,1167.7500,1167.2500,1167.2500
2010-03-29,12:27:00,1028,839882,1167.7500,1168.0000,1167.7500,1167.7500
2010-03-29,12:11:00,3338,805545,1168.7500,1169.0000,1168.5000,1169.0000
2010-03-29,11:55:00,1468,778356,1168.7500,1168.7500,1168.5000,1168.5000
2010-03-29,11:39:00,1581,758289,1169.2500,1169.5000,1169.0000,1169.5000
2010-03-29,11:23:00,3329,705249,1169.0000,1169.5000,1168.7500,1169.0000
2010-03-29,11:07:00,1109,654871,1168.5000,1168.7500,1168.2500,1168.5000
2010-03-29,10:51:00,4994,607181,1168.0000,1168.2500,1167.7500,1167.7500
2010-03-29,10:35:00,6546,536795,1165.7500,1167.0000,1165.7500,1166.5000
2010-03-29,10:19:00,3949,461368,1167.7500,1168.0000,1167.0000,1167.5000
2010-03-29,10:03:00,6447,399835,1166.5000,1166.7500,1165.7500,1166.0000
2010-03-29,09:47:00,6395,309355,1169.0000,1169.2500,1168.5000,1169.0000
2010-03-29,09:31:00,9630,191035,1167.0000,1167.7500,1166.7500,1167.5000
2010-03-29,09:15:00,508,164845,1166.2500,1166.2500,1166.0000,1166.0000
2010-03-29,08:59:00,499,145120,1167.5000,1167.5000,1167.2500,1167.2500
2010-03-29,08:43:00,194,131938,1167.7500,1167.7500,1167.5000,1167.7500
2010-03-29,08:27:00,605,121784,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-29,08:11:00,824,115112,1168.5000,1168.5000,1168.2500,1168.5000
2010-03-29,07:55:00,88,107143,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-29,07:39:00,134,101911,1169.0000,1169.0000,1168.7500,1169.0000
2010-03-29,07:23:00,63,99799,1169.2500,1169.5000,1169.2500,1169.5000
2010-03-29,07:07:00,149,98052,1169.5000,1169.5000,1169.0000,1169.2500
2010-03-29,06:51:00,180,94838,1170.0000,1170.0000,1169.7500,1169.7500
2010-03-29,06:35:00,7,92011,1169.5000,1169.7500,1169.5000,1169.5000
2010-03-29,06:19:00,1090,89110,1169.7500,1170.2500,1169.7500,1170.0000
2010-03-29,06:03:00,6,86173,1169.5000,1169.5000,1169.5000,1169.5000
2010-03-29,05:47:00,190,84618,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-29,05:31:00,338,81785,1169.5000,1169.5000,1169.2500,1169.5000
2010-03-29,05:14:00,83,79925,1169.7500,1170.0000,1169.7500,1169.7500
2010-03-29,04:58:00,325,77301,1169.5000,1169.7500,1169.5000,1169.7500
2010-03-29,04:42:00,33,73849,1170.0000,1170.2500,1170.0000,1170.2500
2010-03-29,04:26:00,77,70587,1170.5000,1170.5000,1170.2500,1170.2500
2010-03-29,04:10:00,161,67231,1170.5000,1170.7500,1170.5000,1170.5000
2010-03-29,03:54:00,489,56110,1168.7500,1169.0000,1168.5000,1168.7500
2010-03-29,03:38:00,462,51984,1168.5000,1169.0000,1168.5000,1168.7500
2010-03-29,03:22:00,167,47751,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-29,03:06:00,119,42613,1169.0000,1169.0000,1168.7500,1169.0000
2010-03-29,02:50:00,25,39663,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-29,02:34:00,178,38261,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-29,02:18:00,343,31487,1168.0000,1168.5000,1168.0000,1168.2500
2010-03-29,02:02:00,353,29273,1167.0000,1167.7500,1167.0000,1167.7500
2010-03-29,01:46:00,13,27833,1167.0000,1167.2500,1167.0000,1167.2500
2010-03-29,01:28:00,109,27536,1166.7500,1167.0000,1166.7500,1167.0000
2010-03-29,01:08:00,5,26521,1166.5000,1166.5000,1166.5000,1166.5000
2010-03-29,00:49:00,167,24941,1167.0000,1167.0000,1166.7500,1166.7500
2010-03-29,00:30:00,142,24043,1166.7500,1166.7500,1166.7500,1166.7500
2010-03-29,00:14:00,104,23355,1167.2500,1167.5000,1167.2500,1167.2500
2010-03-28,23:55:00,13,22609,1167.0000,1167.0000,1167.0000,1167.0000
2010-03-28,23:39:00,67,21713,1166.7500,1166.7500,1166.7500,1166.7500
2010-03-28,23:21:00,44,20480,1166.5000,1166.7500,1166.5000,1166.5000
2010-03-28,23:02:00,17,19334,1166.5000,1166.5000,1166.0000,1166.0000
2010-03-28,22:43:00,85,18220,1165.7500,1165.7500,1165.7500,1165.7500
2010-03-28,22:26:00,3,16303,1165.2500,1165.5000,1165.2500,1165.5000
2010-03-28,22:10:00,7,15456,1164.7500,1164.7500,1164.5000,1164.7500
2010-03-28,21:54:00,9,14703,1165.2500,1165.2500,1165.0000,1165.0000
2010-03-28,21:37:00,24,13679,1165.5000,1165.5000,1165.5000,1165.5000
2010-03-28,21:20:00,49,12976,1165.5000,1165.7500,1165.5000,1165.5000
2010-03-28,21:04:00,12,12609,1165.5000,1165.7500,1165.5000,1165.5000
2010-03-28,20:45:00,6,12275,1165.2500,1165.2500,1165.0000,1165.2500
2010-03-28,20:29:00,182,11351,1164.7500,1165.0000,1164.7500,1165.0000
2010-03-28,20:12:00,3,10288,1164.2500,1164.2500,1164.0000,1164.0000
2010-03-28,19:55:00,4,8765,1165.5000,1165.5000,1165.5000,1165.5000
2010-03-28,19:38:00,6,8273,1166.2500,1166.2500,1166.0000,1166.0000
2010-03-28,19:21:00,2,7661,1165.5000,1165.5000,1165.5000,1165.5000
2010-03-28,19:04:00,45,7022,1165.2500,1165.2500,1165.0000,1165.2500
2010-03-28,18:48:00,56,6527,1165.5000,1165.5000,1165.2500,1165.5000
2010-03-28,18:31:00,1,5724,1166.0000,1166.0000,1166.0000,1166.0000
2010-03-28,18:14:00,85,4310,1166.2500,1166.5000,1166.2500,1166.5000
2010-03-26,16:13:00,6147,2145698,1162.7500,1163.5000,1162.7500,1163.0000
2010-03-26,15:57:00,2924,2040153,1161.7500,1162.0000,1161.5000,1162.0000
2010-03-26,15:41:00,1026,1961047,1161.2500,1161.2500,1161.0000,1161.2500
2010-03-26,15:25:00,1558,1901162,1160.0000,1160.2500,1159.7500,1160.0000
2010-03-26,15:09:00,11100,1862322,1160.7500,1161.0000,1160.0000,1160.5000
2010-03-26,14:53:00,4115,1802738,1161.2500,1161.5000,1160.5000,1161.0000
2010-03-26,14:37:00,1366,1736141,1162.2500,1162.5000,1162.0000,1162.0000
2010-03-26,14:21:00,8379,1675064,1161.2500,1161.2500,1160.2500,1161.0000
2010-03-26,14:05:00,3466,1596513,1159.0000,1159.0000,1158.2500,1158.7500
2010-03-26,13:49:00,2285,1540460,1159.5000,1160.0000,1159.5000,1160.0000
2010-03-26,13:33:00,3491,1472768,1158.7500,1159.5000,1158.7500,1159.2500
2010-03-26,13:17:00,4092,1406975,1158.7500,1159.0000,1158.5000,1159.0000
2010-03-26,13:01:00,2522,1276861,1160.7500,1161.0000,1160.2500,1160.7500
2010-03-26,12:45:00,3324,1167043,1162.7500,1163.2500,1162.5000,1163.0000
2010-03-26,12:29:00,9493,1072048,1163.2500,1163.2500,1162.5000,1162.7500
2010-03-26,12:13:00,473,976058,1167.0000,1167.2500,1166.7500,1167.0000
2010-03-26,11:57:00,2194,940488,1167.0000,1167.0000,1166.5000,1166.7500
2010-03-26,11:41:00,5058,906621,1167.7500,1168.0000,1167.2500,1167.5000
2010-03-26,11:25:00,2976,864609,1167.7500,1168.2500,1167.5000,1168.0000
2010-03-26,11:09:00,4530,816198,1167.7500,1168.0000,1167.0000,1167.2500
2010-03-26,10:53:00,2371,750924,1168.5000,1168.5000,1168.0000,1168.0000
2010-03-26,10:37:00,2748,684746,1168.7500,1168.7500,1168.0000,1168.2500
2010-03-26,10:21:00,5179,604313,1168.0000,1168.5000,1167.7500,1168.0000
2010-03-26,10:05:00,9650,505105,1167.7500,1168.5000,1167.5000,1167.7500
2010-03-26,09:49:00,4369,385031,1163.5000,1164.2500,1163.5000,1164.2500
2010-03-26,09:33:00,3336,274344,1165.0000,1165.5000,1164.7500,1165.5000
2010-03-26,09:17:00,537,238984,1164.0000,1164.2500,1163.7500,1164.2500
2010-03-26,09:01:00,844,223103,1165.5000,1166.0000,1165.5000,1166.0000
2010-03-26,08:45:00,303,214414,1165.5000,1165.7500,1165.2500,1165.5000
2010-03-26,08:29:00,1973,194949,1166.5000,1166.5000,1165.7500,1166.0000
2010-03-26,08:13:00,1977,183412,1167.5000,1168.2500,1167.5000,1168.0000
2010-03-26,07:57:00,1275,164580,1165.7500,1166.0000,1165.7500,1165.7500
2010-03-26,07:40:00,26,157376,1165.7500,1165.7500,1165.5000,1165.5000
2010-03-26,07:24:00,256,152688,1166.2500,1166.2500,1166.2500,1166.2500
2010-03-26,07:08:00,73,149275,1165.2500,1165.5000,1165.2500,1165.5000
2010-03-26,06:52:00,176,144689,1165.2500,1165.2500,1165.2500,1165.2500
2010-03-26,06:36:00,182,142611,1164.7500,1165.0000,1164.7500,1164.7500
2010-03-26,06:20:00,304,139305,1165.7500,1166.0000,1165.7500,1165.7500
2010-03-26,06:04:00,65,135381,1165.7500,1166.0000,1165.7500,1165.7500
2010-03-26,05:48:00,1221,130469,1165.2500,1166.7500,1165.2500,1166.2500
2010-03-26,05:32:00,984,126642,1166.0000,1166.5000,1166.0000,1166.2500
2010-03-26,05:16:00,411,121836,1165.0000,1165.2500,1164.7500,1164.7500
