Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-06-28,01:57:00,195,66944,2709.5000,2709.5000,2708.5000,2708.7500
2018-06-28,01:41:00,315,64383,2711.2500,2711.2500,2710.5000,2710.5000
2018-06-28,01:25:00,18,63156,2711.2500,2711.7500,2711.2500,2711.7500
2018-06-28,01:09:00,20,62002,2713.2500,2713.2500,2713.0000,2713.2500
2018-06-28,00:53:00,140,60249,2712.7500,2713.0000,2712.7500,2712.7500
2018-06-28,00:37:00,123,59432,2712.0000,2712.2500,2712.0000,2712.0000
2018-06-28,00:21:00,92,58270,2712.7500,2713.0000,2712.7500,2712.7500
2018-06-28,00:04:00,69,56899,2712.2500,2712.5000,2712.2500,2712.2500
2018-06-27,23:48:00,36,55874,2712.5000,2712.5000,2712.2500,2712.2500
2018-06-27,23:32:00,148,54348,2712.0000,2712.5000,2712.0000,2712.5000
2018-06-27,23:15:00,32,52914,2711.0000,2711.0000,2711.0000,2711.0000
2018-06-27,22:59:00,115,51344,2711.7500,2711.7500,2711.2500,2711.7500
2018-06-27,22:43:00,206,49028,2709.5000,2710.7500,2709.5000,2710.7500
2018-06-27,22:27:00,141,46922,2710.2500,2710.7500,2710.0000,2710.0000
2018-06-27,22:11:00,153,44356,2712.0000,2712.2500,2711.7500,2712.0000
2018-06-27,21:55:00,181,40617,2711.2500,2711.2500,2710.7500,2711.0000
2018-06-27,21:39:00,469,36538,2708.7500,2711.5000,2708.7500,2711.2500
2018-06-27,21:23:00,178,30481,2707.7500,2708.0000,2707.0000,2707.2500
2018-06-27,21:07:00,243,26708,2708.0000,2709.0000,2708.0000,2709.0000
2018-06-27,20:51:00,245,23251,2705.5000,2706.0000,2705.2500,2706.0000
2018-06-27,20:35:00,104,21411,2708.0000,2708.7500,2708.0000,2708.5000
2018-06-27,20:19:00,114,17956,2706.5000,2707.2500,2706.5000,2707.0000
2018-06-27,20:03:00,134,13344,2709.0000,2709.2500,2708.5000,2708.7500
2018-06-27,19:47:00,94,11593,2707.7500,2708.0000,2707.5000,2708.0000
2018-06-27,19:31:00,51,10296,2708.7500,2709.0000,2708.7500,2709.0000
2018-06-27,19:15:00,27,9817,2708.2500,2708.7500,2708.2500,2708.5000
2018-06-27,18:59:00,58,8951,2707.5000,2707.7500,2707.2500,2707.5000
2018-06-27,18:43:00,94,7373,2709.2500,2709.5000,2709.0000,2709.2500
2018-06-27,18:27:00,58,5508,2707.0000,2707.2500,2707.0000,2707.0000
2018-06-27,18:11:00,243,4307,2705.5000,2706.0000,2705.2500,2706.0000
2018-06-27,16:55:00,251,2068390,2704.5000,2705.0000,2704.5000,2705.0000
2018-06-27,16:39:00,125,2066011,2705.0000,2705.2500,2704.7500,2705.0000
2018-06-27,16:08:00,1162,2044554,2705.5000,2706.0000,2705.5000,2705.7500
2018-06-27,15:52:00,9127,1818500,2705.0000,2707.2500,2704.0000,2706.7500
2018-06-27,15:36:00,3707,1715689,2712.5000,2712.5000,2710.7500,2711.0000
2018-06-27,15:20:00,5641,1644728,2707.2500,2708.5000,2706.0000,2708.0000
2018-06-27,15:04:00,3375,1568784,2709.0000,2709.2500,2708.5000,2708.7500
2018-06-27,14:48:00,4778,1502867,2719.0000,2719.7500,2716.7500,2717.2500
2018-06-27,14:32:00,2052,1459974,2714.0000,2715.0000,2713.7500,2714.7500
2018-06-27,14:16:00,1570,1414219,2714.5000,2714.7500,2713.7500,2714.5000
2018-06-27,14:00:00,6959,1367511,2717.5000,2718.7500,2716.7500,2717.7500
2018-06-27,13:44:00,2464,1314043,2721.7500,2722.5000,2721.5000,2722.0000
2018-06-27,13:28:00,3992,1270360,2719.7500,2720.2500,2718.0000,2719.0000
2018-06-27,13:12:00,2246,1196255,2723.2500,2724.7500,2723.0000,2724.5000
2018-06-27,12:56:00,2256,1148727,2729.5000,2731.5000,2729.2500,2731.0000
2018-06-27,12:40:00,1321,1104912,2733.0000,2733.5000,2732.2500,2732.7500
2018-06-27,12:24:00,1504,1066913,2740.0000,2740.0000,2739.2500,2739.5000
2018-06-27,12:08:00,1185,1041002,2739.5000,2739.7500,2739.2500,2739.2500
2018-06-27,11:52:00,1495,1018806,2737.2500,2737.2500,2735.2500,2736.5000
2018-06-27,11:36:00,3246,978243,2733.0000,2734.5000,2733.0000,2734.2500
2018-06-27,11:20:00,3844,900883,2737.5000,2740.0000,2737.5000,2740.0000
2018-06-27,11:04:00,2073,792952,2743.5000,2743.7500,2742.2500,2743.0000
2018-06-27,10:48:00,1480,753218,2744.7500,2745.7500,2744.7500,2745.5000
2018-06-27,10:32:00,2304,701094,2743.2500,2744.2500,2743.0000,2744.0000
2018-06-27,10:16:00,4581,652409,2744.0000,2745.0000,2744.0000,2744.7500
2018-06-27,10:00:00,2819,578118,2741.0000,2742.0000,2741.0000,2742.0000
2018-06-27,09:44:00,4565,488137,2730.2500,2732.2500,2729.2500,2732.0000
2018-06-27,09:28:00,83,413463,2731.0000,2731.2500,2731.0000,2731.2500
2018-06-27,09:12:00,885,400143,2731.0000,2731.2500,2730.2500,2730.5000
2018-06-27,08:56:00,527,387416,2729.5000,2730.0000,2729.5000,2729.7500
2018-06-27,08:40:00,1560,370807,2733.2500,2733.5000,2732.5000,2733.5000
2018-06-27,08:24:00,845,347233,2727.0000,2727.7500,2726.7500,2727.5000
2018-06-27,08:08:00,926,319696,2724.7500,2726.0000,2724.2500,2725.5000
2018-06-27,07:52:00,4428,288693,2728.5000,2730.5000,2728.0000,2729.7500
2018-06-27,07:36:00,201,235320,2715.0000,2715.2500,2714.7500,2714.7500
2018-06-27,07:20:00,1631,227675,2717.5000,2718.0000,2716.5000,2716.5000
2018-06-27,07:04:00,681,220817,2717.7500,2718.7500,2717.7500,2718.7500
2018-06-27,06:48:00,164,214330,2718.0000,2718.5000,2718.0000,2718.0000
2018-06-27,06:32:00,563,208431,2717.7500,2718.0000,2717.5000,2717.7500
2018-06-27,06:16:00,867,203417,2719.2500,2719.7500,2719.0000,2719.2500
2018-06-27,06:00:00,785,193056,2720.2500,2720.2500,2719.2500,2720.0000
2018-06-27,05:44:00,352,183870,2715.7500,2716.0000,2715.2500,2715.2500
2018-06-27,05:28:00,275,172888,2713.2500,2713.7500,2713.2500,2713.5000
2018-06-27,05:12:00,479,162991,2710.2500,2710.2500,2709.5000,2709.5000
2018-06-27,04:56:00,409,154740,2705.5000,2707.0000,2705.5000,2706.5000
2018-06-27,04:40:00,177,144483,2709.2500,2709.5000,2709.2500,2709.5000
2018-06-27,04:24:00,143,135131,2712.0000,2712.2500,2711.7500,2712.0000
2018-06-27,04:08:00,700,128096,2711.2500,2711.5000,2711.0000,2711.5000
2018-06-27,03:52:00,1411,113054,2711.0000,2711.0000,2709.2500,2709.5000
2018-06-27,03:36:00,380,98290,2716.7500,2716.7500,2715.5000,2715.7500
2018-06-27,03:20:00,340,87597,2718.7500,2719.0000,2717.5000,2717.5000
2018-06-27,03:04:00,1257,78076,2720.5000,2720.5000,2717.7500,2719.0000
2018-06-27,02:48:00,990,69068,2719.5000,2719.7500,2718.7500,2719.0000
2018-06-27,02:32:00,222,61222,2723.2500,2723.7500,2723.2500,2723.5000
2018-06-27,02:16:00,110,57873,2723.0000,2723.0000,2722.5000,2722.7500
2018-06-27,02:00:00,437,52741,2724.5000,2724.7500,2723.7500,2724.2500
2018-06-27,01:44:00,76,50497,2727.0000,2727.2500,2726.5000,2727.0000
2018-06-27,01:28:00,141,48713,2727.2500,2727.5000,2727.2500,2727.5000
2018-06-27,01:12:00,281,46674,2727.5000,2728.0000,2727.5000,2727.7500
2018-06-27,00:56:00,53,45217,2729.0000,2729.5000,2729.0000,2729.2500
2018-06-27,00:40:00,44,43954,2729.5000,2729.7500,2729.2500,2729.7500
2018-06-27,00:24:00,27,42542,2728.2500,2728.5000,2728.2500,2728.5000
2018-06-27,00:08:00,40,41769,2727.7500,2728.0000,2727.7500,2727.7500
2018-06-26,23:52:00,127,40933,2726.2500,2726.2500,2726.0000,2726.2500
2018-06-26,23:36:00,78,40141,2726.7500,2727.2500,2726.7500,2727.2500
2018-06-26,23:20:00,41,38632,2725.7500,2726.0000,2725.5000,2725.7500
2018-06-26,23:04:00,99,37179,2724.7500,2724.7500,2724.5000,2724.7500
2018-06-26,22:48:00,19,35681,2727.2500,2727.2500,2727.0000,2727.2500
2018-06-26,22:32:00,73,33860,2726.7500,2726.7500,2726.5000,2726.5000
2018-06-26,22:16:00,50,32007,2726.0000,2726.5000,2726.0000,2726.2500
2018-06-26,22:00:00,177,29308,2725.7500,2725.7500,2725.0000,2725.2500
2018-06-26,21:44:00,171,25139,2728.5000,2728.7500,2727.7500,2728.2500
2018-06-26,21:28:00,286,21903,2728.2500,2728.5000,2727.5000,2728.2500
2018-06-26,21:12:00,27,18616,2730.0000,2730.2500,2730.0000,2730.2500
2018-06-26,20:56:00,77,17504,2729.7500,2730.5000,2729.7500,2730.5000
2018-06-26,20:40:00,75,14116,2729.2500,2729.2500,2729.2500,2729.2500
2018-06-26,20:24:00,162,12519,2730.5000,2730.5000,2730.2500,2730.2500
2018-06-26,20:08:00,141,10424,2729.5000,2729.7500,2729.2500,2729.7500
2018-06-26,19:52:00,79,7197,2728.2500,2729.0000,2728.2500,2728.7500
2018-06-26,19:36:00,23,6391,2728.2500,2728.2500,2728.0000,2728.0000
2018-06-26,19:18:00,5,5579,2727.5000,2727.5000,2727.2500,2727.5000
2018-06-26,19:02:00,14,5299,2727.2500,2727.2500,2727.2500,2727.2500
2018-06-26,18:45:00,7,5059,2727.2500,2727.2500,2727.2500,2727.2500
2018-06-26,18:28:00,5,4354,2726.7500,2726.7500,2726.5000,2726.5000
2018-06-26,18:12:00,149,3243,2727.5000,2727.5000,2727.0000,2727.2500
2018-06-26,16:56:00,437,1368897,2725.7500,2725.7500,2724.7500,2724.7500
2018-06-26,16:40:00,38,1365050,2727.5000,2727.7500,2727.5000,2727.5000
2018-06-26,16:09:00,364,1350982,2728.0000,2728.0000,2727.7500,2727.7500
2018-06-26,15:53:00,2913,1238228,2724.7500,2725.2500,2724.5000,2725.0000
2018-06-26,15:37:00,2927,1183565,2731.7500,2732.2500,2731.0000,2731.7500
2018-06-26,15:21:00,1531,1147800,2728.5000,2728.7500,2728.0000,2728.2500
2018-06-26,15:05:00,1656,1121346,2731.2500,2731.5000,2730.0000,2730.0000
2018-06-26,14:49:00,2464,1091782,2733.7500,2734.0000,2732.5000,2732.7500
2018-06-26,14:33:00,557,1073888,2731.0000,2731.2500,2730.7500,2731.2500
2018-06-26,14:17:00,2523,1059195,2731.0000,2731.0000,2730.5000,2730.7500
2018-06-26,14:01:00,1439,1037117,2733.2500,2734.0000,2733.0000,2734.0000
2018-06-26,13:45:00,921,1020998,2733.7500,2733.7500,2732.7500,2733.0000
2018-06-26,13:29:00,945,997832,2733.7500,2733.7500,2733.2500,2733.7500
2018-06-26,13:13:00,2184,963895,2732.7500,2733.0000,2732.2500,2732.7500
2018-06-26,12:57:00,3827,927974,2730.2500,2730.2500,2729.5000,2729.7500
2018-06-26,12:41:00,1150,896387,2729.2500,2730.5000,2729.0000,2729.7500
2018-06-26,12:25:00,1140,872478,2729.0000,2729.0000,2728.0000,2728.5000
2018-06-26,12:09:00,935,823429,2729.2500,2729.5000,2729.0000,2729.0000
2018-06-26,11:53:00,1076,781515,2724.2500,2726.0000,2724.2500,2725.7500
2018-06-26,11:37:00,2288,754279,2723.0000,2724.5000,2722.5000,2723.7500
2018-06-26,11:21:00,1336,718509,2724.7500,2725.5000,2724.5000,2725.2500
2018-06-26,11:05:00,4109,678356,2723.5000,2724.2500,2722.2500,2723.7500
2018-06-26,10:49:00,4269,630217,2718.0000,2720.2500,2717.5000,2719.7500
2018-06-26,10:33:00,3188,554898,2723.5000,2724.7500,2723.5000,2723.7500
2018-06-26,10:17:00,4377,483962,2727.2500,2728.0000,2726.5000,2727.0000
2018-06-26,10:01:00,5219,418484,2725.0000,2727.0000,2723.5000,2726.5000
2018-06-26,09:45:00,3893,345877,2726.2500,2727.7500,2726.0000,2726.7500
2018-06-26,09:29:00,1031,232000,2725.7500,2726.0000,2725.5000,2725.7500
2018-06-26,09:13:00,1074,222948,2724.0000,2724.7500,2724.0000,2724.7500
2018-06-26,08:57:00,648,213518,2723.7500,2724.5000,2723.7500,2724.5000
2018-06-26,08:41:00,100,204164,2723.5000,2723.7500,2723.5000,2723.5000
2018-06-26,08:25:00,776,190292,2720.7500,2721.5000,2720.7500,2721.5000
2018-06-26,08:09:00,64,185506,2719.7500,2719.7500,2719.2500,2719.5000
2018-06-26,07:53:00,167,180621,2718.0000,2718.5000,2718.0000,2718.5000
2018-06-26,07:37:00,422,176472,2718.5000,2718.7500,2718.2500,2718.2500
2018-06-26,07:21:00,181,172465,2719.7500,2720.0000,2719.7500,2720.0000
2018-06-26,07:05:00,139,170209,2719.5000,2720.0000,2719.5000,2719.7500
2018-06-26,06:49:00,223,164787,2717.7500,2718.0000,2717.5000,2717.7500
2018-06-26,06:33:00,516,160313,2715.0000,2716.0000,2714.7500,2715.5000
2018-06-26,06:17:00,532,152735,2716.2500,2716.7500,2715.7500,2716.0000
2018-06-26,06:01:00,101,145397,2720.7500,2720.7500,2720.5000,2720.7500
2018-06-26,05:45:00,223,142972,2720.7500,2720.7500,2720.5000,2720.5000
2018-06-26,05:29:00,142,137766,2724.0000,2724.0000,2723.7500,2723.7500
2018-06-26,05:13:00,431,133177,2721.2500,2721.7500,2721.2500,2721.5000
2018-06-26,04:57:00,150,128724,2721.5000,2722.0000,2721.5000,2721.7500
2018-06-26,04:41:00,166,125737,2722.7500,2723.0000,2722.5000,2722.5000
2018-06-26,04:25:00,138,122205,2722.0000,2722.5000,2721.7500,2722.5000
2018-06-26,04:09:00,178,118228,2720.2500,2720.5000,2720.2500,2720.2500
2018-06-26,03:53:00,1527,112907,2719.7500,2719.7500,2717.7500,2718.0000
2018-06-26,03:37:00,485,103525,2725.5000,2725.5000,2725.0000,2725.0000
2018-06-26,03:21:00,391,98116,2723.7500,2723.7500,2723.5000,2723.5000
2018-06-26,03:05:00,195,88235,2727.5000,2727.5000,2726.7500,2726.7500
2018-06-26,02:49:00,238,83345,2726.7500,2727.2500,2726.7500,2727.0000
2018-06-26,02:33:00,69,80099,2726.5000,2726.7500,2726.5000,2726.7500
2018-06-26,02:17:00,152,76654,2726.5000,2727.2500,2726.2500,2727.2500
2018-06-26,02:01:00,369,72169,2726.0000,2726.7500,2725.5000,2726.7500
2018-06-26,01:45:00,120,70532,2726.0000,2726.0000,2725.5000,2725.7500
2018-06-26,01:29:00,280,69255,2726.0000,2726.0000,2725.5000,2725.5000
2018-06-26,01:13:00,131,67004,2725.7500,2726.0000,2725.7500,2726.0000
2018-06-26,00:57:00,13,64881,2723.5000,2723.5000,2723.5000,2723.5000
2018-06-26,00:41:00,37,64309,2723.0000,2723.5000,2723.0000,2723.5000
2018-06-26,00:25:00,90,62730,2724.2500,2724.5000,2724.2500,2724.2500
2018-06-26,00:09:00,8,61799,2724.0000,2724.0000,2724.0000,2724.0000
2018-06-25,23:53:00,28,60325,2724.7500,2725.0000,2724.5000,2725.0000
2018-06-25,23:37:00,107,58509,2724.0000,2724.0000,2723.7500,2724.0000
2018-06-25,23:21:00,22,55838,2720.5000,2720.7500,2720.5000,2720.5000
2018-06-25,23:05:00,33,54232,2720.5000,2720.5000,2720.2500,2720.5000
2018-06-25,22:49:00,108,52282,2719.5000,2719.5000,2719.2500,2719.2500
2018-06-25,22:33:00,206,48788,2719.7500,2719.7500,2719.0000,2719.0000
2018-06-25,22:17:00,239,45938,2718.2500,2719.0000,2718.2500,2718.2500
2018-06-25,22:01:00,151,37874,2722.0000,2722.5000,2722.0000,2722.5000
2018-06-25,21:45:00,87,35078,2723.2500,2723.2500,2723.0000,2723.2500
2018-06-25,21:29:00,45,31765,2725.5000,2725.7500,2725.2500,2725.7500
2018-06-25,21:13:00,169,28558,2726.2500,2726.5000,2726.0000,2726.5000
2018-06-25,20:57:00,126,26042,2725.2500,2725.2500,2724.5000,2724.7500
2018-06-25,20:41:00,1355,22127,2724.5000,2726.0000,2724.5000,2726.0000
2018-06-25,20:25:00,216,17734,2724.2500,2724.5000,2723.5000,2723.5000
2018-06-25,20:09:00,484,12618,2718.2500,2719.2500,2718.0000,2719.2500
2018-06-25,19:53:00,12,8393,2722.2500,2722.2500,2722.0000,2722.0000
2018-06-25,19:37:00,55,7716,2721.7500,2722.2500,2721.7500,2722.0000
2018-06-25,19:21:00,67,7345,2723.0000,2723.2500,2722.7500,2722.7500
2018-06-25,19:05:00,80,6422,2723.0000,2723.5000,2723.0000,2723.5000
2018-06-25,18:49:00,27,5041,2721.7500,2721.7500,2721.2500,2721.2500
2018-06-25,18:33:00,109,3793,2722.5000,2722.5000,2722.0000,2722.2500
2018-06-25,18:17:00,176,2794,2723.2500,2723.2500,2723.0000,2723.0000
2018-06-25,18:01:00,872,872,2721.7500,2723.0000,2721.5000,2723.0000
2018-06-25,16:45:00,64,2145134,2722.0000,2722.2500,2721.7500,2722.2500
2018-06-25,16:14:00,2638,2120858,2720.2500,2720.7500,2720.0000,2720.2500
2018-06-25,15:58:00,6970,1948379,2723.7500,2724.7500,2723.5000,2723.7500
2018-06-25,15:42:00,5575,1838940,2721.7500,2722.5000,2720.7500,2722.2500
2018-06-25,15:26:00,5410,1725931,2709.5000,2710.0000,2708.5000,2708.7500
2018-06-25,15:10:00,1982,1666332,2705.7500,2706.0000,2704.5000,2704.5000
2018-06-25,14:54:00,3914,1604645,2702.2500,2703.0000,2701.5000,2701.7500
2018-06-25,14:38:00,4524,1536280,2709.7500,2710.2500,2708.5000,2708.5000
2018-06-25,14:22:00,1940,1502087,2713.5000,2714.0000,2713.0000,2713.2500
2018-06-25,14:06:00,1633,1477682,2716.0000,2716.2500,2715.5000,2716.2500
2018-06-25,13:50:00,3215,1443897,2720.0000,2720.5000,2719.7500,2720.0000
2018-06-25,13:34:00,2534,1394089,2716.0000,2716.0000,2715.5000,2716.0000
2018-06-25,13:18:00,5598,1335253,2712.2500,2713.0000,2709.2500,2709.7500
2018-06-25,13:02:00,4784,1298386,2716.5000,2716.5000,2713.7500,2714.2500
2018-06-25,12:46:00,2234,1250381,2714.7500,2715.0000,2713.5000,2714.0000
2018-06-25,12:30:00,2223,1208693,2713.5000,2713.5000,2712.5000,2713.5000
2018-06-25,12:14:00,12229,1148720,2705.2500,2707.7500,2703.7500,2707.5000
2018-06-25,11:58:00,2018,1041942,2717.7500,2718.7500,2717.7500,2718.0000
2018-06-25,11:42:00,8397,990529,2714.0000,2717.0000,2713.7500,2716.5000
2018-06-25,11:26:00,5422,904338,2715.5000,2717.5000,2715.2500,2717.2500
2018-06-25,11:10:00,1576,822946,2722.7500,2723.2500,2722.2500,2722.7500
2018-06-25,10:54:00,1996,757822,2729.7500,2730.2500,2728.7500,2729.0000
2018-06-25,10:38:00,3761,667746,2728.0000,2728.5000,2727.7500,2727.7500
2018-06-25,10:22:00,7446,579815,2721.0000,2722.0000,2720.2500,2721.2500
2018-06-25,10:06:00,9510,476678,2726.2500,2726.5000,2724.2500,2725.5000
2018-06-25,09:50:00,8614,371422,2730.7500,2733.0000,2730.5000,2732.5000
2018-06-25,09:34:00,7563,249725,2743.2500,2745.0000,2743.0000,2745.0000
2018-06-25,09:18:00,179,211358,2744.7500,2745.0000,2744.5000,2744.5000
2018-06-25,09:02:00,358,204332,2745.7500,2745.7500,2745.5000,2745.7500
2018-06-25,08:46:00,331,198314,2745.5000,2745.5000,2745.0000,2745.5000
2018-06-25,08:30:00,713,192029,2747.0000,2747.7500,2747.0000,2747.5000
2018-06-25,08:14:00,213,185357,2746.0000,2746.2500,2745.7500,2745.7500
2018-06-25,07:58:00,78,177384,2745.7500,2746.0000,2745.7500,2746.0000
2018-06-25,07:42:00,214,172967,2743.5000,2744.2500,2743.5000,2744.0000
2018-06-25,07:26:00,92,168989,2743.5000,2743.5000,2743.2500,2743.2500
2018-06-25,07:10:00,1402,160322,2743.2500,2745.0000,2743.2500,2745.0000
2018-06-25,06:54:00,585,155760,2742.0000,2742.5000,2741.7500,2742.5000
2018-06-25,06:38:00,172,148019,2740.5000,2741.0000,2740.5000,2740.5000
2018-06-25,06:22:00,207,141186,2741.5000,2741.7500,2741.0000,2741.0000
2018-06-25,06:06:00,21,135554,2744.5000,2744.7500,2744.5000,2744.7500
2018-06-25,05:50:00,109,131140,2743.5000,2743.7500,2743.2500,2743.5000
2018-06-25,05:34:00,80,128071,2743.0000,2743.2500,2743.0000,2743.0000
2018-06-25,05:18:00,185,124103,2742.2500,2742.7500,2742.0000,2742.5000
2018-06-25,05:02:00,224,120042,2742.7500,2743.0000,2742.5000,2742.5000
2018-06-25,04:46:00,250,115864,2744.0000,2744.2500,2743.5000,2743.7500
2018-06-25,04:30:00,171,112839,2744.0000,2744.0000,2743.5000,2743.7500
2018-06-25,04:14:00,327,108537,2746.0000,2746.5000,2745.7500,2746.2500
2018-06-25,03:58:00,220,103953,2744.2500,2745.0000,2744.2500,2744.7500
2018-06-25,03:42:00,251,100183,2744.0000,2744.0000,2743.5000,2743.5000
2018-06-25,03:26:00,737,94616,2742.0000,2742.5000,2741.2500,2742.2500
2018-06-25,03:10:00,301,88294,2743.7500,2744.2500,2743.7500,2744.2500
2018-06-25,02:54:00,298,78357,2745.0000,2745.2500,2744.7500,2744.7500
2018-06-25,02:38:00,107,75649,2747.0000,2747.2500,2746.5000,2747.0000
2018-06-25,02:22:00,189,72677,2747.2500,2747.5000,2747.0000,2747.2500
2018-06-25,02:06:00,309,70391,2745.2500,2746.5000,2745.2500,2746.5000
2018-06-25,01:50:00,75,68297,2742.7500,2743.2500,2742.7500,2743.2500
2018-06-25,01:34:00,226,65004,2744.7500,2745.0000,2744.5000,2744.5000
2018-06-25,01:18:00,53,62477,2747.5000,2747.5000,2747.0000,2747.0000
2018-06-25,01:02:00,11,61133,2749.2500,2749.2500,2749.0000,2749.2500
2018-06-25,00:45:00,4,60517,2748.5000,2748.7500,2748.5000,2748.7500
2018-06-25,00:29:00,3,59946,2748.2500,2748.2500,2748.2500,2748.2500
2018-06-25,00:13:00,31,59464,2748.2500,2748.2500,2748.2500,2748.2500
2018-06-24,23:57:00,45,58785,2748.2500,2748.2500,2748.0000,2748.0000
2018-06-24,23:41:00,8,57319,2747.5000,2747.7500,2747.5000,2747.5000
2018-06-24,23:25:00,86,56528,2747.5000,2747.7500,2747.5000,2747.7500
2018-06-24,23:09:00,24,55424,2746.5000,2746.5000,2746.2500,2746.2500
2018-06-24,22:53:00,34,54333,2747.0000,2747.2500,2747.0000,2747.2500
2018-06-24,22:37:00,25,53428,2747.5000,2747.7500,2747.5000,2747.7500
2018-06-24,22:21:00,46,51745,2746.2500,2746.7500,2746.2500,2746.5000
2018-06-24,22:05:00,84,49619,2747.7500,2747.7500,2747.5000,2747.5000
2018-06-24,21:49:00,96,47552,2747.2500,2747.2500,2746.5000,2746.7500
2018-06-24,21:33:00,240,44441,2747.0000,2749.0000,2747.0000,2748.2500
2018-06-24,21:17:00,447,37730,2749.2500,2749.2500,2747.2500,2747.5000
2018-06-24,21:01:00,295,35183,2748.0000,2748.2500,2747.0000,2747.7500
2018-06-24,20:45:00,113,32052,2747.0000,2747.5000,2746.7500,2747.0000
2018-06-24,20:29:00,462,21402,2750.7500,2751.2500,2749.5000,2749.5000
2018-06-24,20:13:00,158,13929,2756.7500,2757.0000,2756.5000,2757.0000
2018-06-24,19:57:00,99,11370,2756.2500,2757.0000,2756.2500,2756.7500
2018-06-24,19:41:00,54,10581,2754.7500,2755.0000,2754.5000,2754.7500
2018-06-24,19:25:00,55,9980,2755.5000,2755.7500,2755.5000,2755.5000
2018-06-24,19:09:00,455,8802,2753.5000,2753.5000,2752.7500,2753.5000
2018-06-24,18:53:00,2,6305,2756.7500,2756.7500,2756.7500,2756.7500
2018-06-24,18:37:00,12,6027,2756.7500,2756.7500,2756.5000,2756.7500
2018-06-24,18:21:00,53,4866,2756.7500,2756.7500,2756.2500,2756.7500
2018-06-24,18:05:00,542,3108,2756.0000,2756.0000,2754.2500,2754.7500
2018-06-22,16:49:00,49,1070662,2757.7500,2757.7500,2757.2500,2757.5000
2018-06-22,16:33:00,364,1064952,2759.0000,2759.2500,2759.0000,2759.0000
2018-06-22,16:02:00,8258,1016654,2761.0000,2761.5000,2760.7500,2760.7500
2018-06-22,15:46:00,5135,795960,2762.5000,2764.7500,2762.2500,2764.7500
2018-06-22,15:30:00,341,769887,2764.0000,2764.2500,2763.7500,2764.0000
2018-06-22,15:14:00,591,752733,2764.7500,2765.0000,2764.5000,2765.0000
2018-06-22,14:58:00,676,740030,2765.2500,2765.2500,2764.7500,2765.2500
2018-06-22,14:42:00,655,717627,2764.0000,2764.2500,2763.7500,2764.2500
2018-06-22,14:26:00,1467,701479,2763.2500,2763.7500,2763.0000,2763.0000
2018-06-22,14:10:00,1808,684246,2765.7500,2765.7500,2765.0000,2765.5000
2018-06-22,13:54:00,704,666094,2766.0000,2766.2500,2765.7500,2766.2500
2018-06-22,13:38:00,1394,652160,2764.5000,2764.7500,2764.2500,2764.7500
2018-06-22,13:22:00,1111,638530,2764.2500,2764.5000,2764.0000,2764.0000
2018-06-22,13:06:00,1661,627071,2764.5000,2765.2500,2764.2500,2764.7500
2018-06-22,12:50:00,206,616298,2763.5000,2763.7500,2763.2500,2763.2500
2018-06-22,12:34:00,739,605055,2763.5000,2763.5000,2763.0000,2763.0000
2018-06-22,12:18:00,1405,590944,2765.5000,2765.5000,2765.0000,2765.0000
2018-06-22,12:02:00,729,572054,2764.0000,2764.2500,2763.5000,2763.7500
2018-06-22,11:46:00,3410,556497,2765.5000,2765.5000,2765.0000,2765.2500
2018-06-22,11:30:00,2708,533940,2762.0000,2763.5000,2761.7500,2763.2500
2018-06-22,11:14:00,1392,511928,2763.7500,2763.7500,2762.0000,2762.2500
2018-06-22,10:58:00,967,479650,2760.7500,2761.2500,2760.2500,2761.2500
2018-06-22,10:42:00,3883,436933,2760.0000,2760.5000,2759.0000,2760.2500
2018-06-22,10:26:00,10837,353028,2764.2500,2764.5000,2759.7500,2759.7500
2018-06-22,10:10:00,1549,305983,2764.5000,2764.7500,2764.2500,2764.7500
2018-06-22,09:54:00,2222,247373,2762.5000,2763.2500,2762.0000,2763.0000
2018-06-22,09:38:00,4972,193327,2764.5000,2765.0000,2763.2500,2763.5000
2018-06-22,09:22:00,281,147104,2767.7500,2768.0000,2767.5000,2768.0000
2018-06-22,09:06:00,264,143282,2767.0000,2767.0000,2766.7500,2767.0000
2018-06-22,08:50:00,279,139569,2766.5000,2766.7500,2766.2500,2766.2500
2018-06-22,08:34:00,445,135000,2766.5000,2766.7500,2766.2500,2766.5000
2018-06-22,08:18:00,492,128788,2767.5000,2767.5000,2767.2500,2767.2500
2018-06-22,08:02:00,734,122054,2766.0000,2767.2500,2766.0000,2767.0000
2018-06-22,07:46:00,66,117750,2764.7500,2764.7500,2764.5000,2764.7500
2018-06-22,07:30:00,142,115483,2764.2500,2764.5000,2764.0000,2764.2500
2018-06-22,07:14:00,151,112948,2764.2500,2764.2500,2764.0000,2764.2500
2018-06-22,06:58:00,70,109172,2765.2500,2765.2500,2765.0000,2765.0000
2018-06-22,06:42:00,103,107452,2765.5000,2765.5000,2765.2500,2765.2500
2018-06-22,06:26:00,156,106016,2764.5000,2764.5000,2764.2500,2764.5000
2018-06-22,06:10:00,131,104235,2764.2500,2764.7500,2764.2500,2764.5000
2018-06-22,05:54:00,79,99786,2765.5000,2765.5000,2765.2500,2765.5000
2018-06-22,05:38:00,74,97382,2765.5000,2765.7500,2765.2500,2765.5000
2018-06-22,05:22:00,202,95286,2765.7500,2766.0000,2765.5000,2765.7500
