Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-06-24,04:58:00,52,62906,892.0000,892.0000,891.7500,891.7500
2009-06-24,04:42:00,117,60970,893.0000,893.5000,892.7500,893.2500
2009-06-24,04:26:00,174,57123,892.5000,892.7500,892.2500,892.7500
2009-06-24,04:10:00,282,53459,890.7500,891.0000,890.5000,890.7500
2009-06-24,03:54:00,139,50821,889.7500,890.0000,889.7500,890.0000
2009-06-24,03:38:00,283,47042,889.7500,890.0000,889.5000,889.7500
2009-06-24,03:22:00,97,42334,891.0000,891.2500,890.7500,891.2500
2009-06-24,03:06:00,701,34740,893.0000,893.0000,892.2500,892.2500
2009-06-24,02:49:00,72,30493,894.5000,894.5000,894.2500,894.2500
2009-06-24,02:33:00,33,24512,892.7500,893.0000,892.7500,893.0000
2009-06-24,02:17:00,82,23019,891.7500,891.7500,891.5000,891.5000
2009-06-24,02:01:00,227,21691,891.7500,892.5000,891.7500,892.5000
2009-06-24,01:43:00,12,20493,892.0000,892.0000,892.0000,892.0000
2009-06-24,01:24:00,8,20249,892.0000,892.0000,891.7500,892.0000
2009-06-24,01:07:00,2,19822,892.2500,892.2500,892.2500,892.2500
2009-06-24,00:50:00,1,19498,891.7500,891.7500,891.7500,891.7500
2009-06-24,00:33:00,76,18969,892.0000,892.2500,891.7500,892.0000
2009-06-24,00:17:00,70,16770,891.5000,891.7500,891.5000,891.7500
2009-06-24,00:01:00,57,15836,890.7500,891.0000,890.7500,890.7500
2009-06-23,23:45:00,5,15171,890.0000,890.0000,890.0000,890.0000
2009-06-23,23:28:00,42,13760,889.5000,889.7500,889.5000,889.7500
2009-06-23,23:11:00,14,13424,889.5000,889.5000,889.2500,889.2500
2009-06-23,22:52:00,1,12841,889.0000,889.0000,889.0000,889.0000
2009-06-23,22:33:00,29,12578,888.2500,888.2500,888.2500,888.2500
2009-06-23,22:16:00,59,11991,888.7500,888.7500,888.5000,888.5000
2009-06-23,21:58:00,5,11524,888.5000,888.7500,888.5000,888.7500
2009-06-23,21:40:00,59,10926,889.0000,889.0000,888.7500,888.7500
2009-06-23,21:24:00,1,10425,888.5000,888.5000,888.5000,888.5000
2009-06-23,21:08:00,11,9986,889.5000,889.5000,889.2500,889.2500
2009-06-23,20:52:00,16,9744,889.5000,889.5000,889.5000,889.5000
2009-06-23,20:32:00,45,9301,889.7500,889.7500,889.7500,889.7500
2009-06-23,20:13:00,112,8842,890.0000,890.0000,889.7500,889.7500
2009-06-23,19:56:00,92,7976,889.5000,889.7500,889.5000,889.7500
2009-06-23,19:38:00,19,6914,888.7500,888.7500,888.7500,888.7500
2009-06-23,19:21:00,9,6259,889.2500,889.2500,889.2500,889.2500
2009-06-23,19:01:00,5,5891,889.5000,889.5000,889.5000,889.5000
2009-06-23,18:39:00,1,5525,889.5000,889.5000,889.5000,889.5000
2009-06-23,18:18:00,8,5045,889.7500,889.7500,889.7500,889.7500
2009-06-23,18:02:00,111,4239,890.0000,890.0000,889.7500,890.0000
2009-06-23,17:16:00,14,2937,889.5000,889.5000,889.2500,889.5000
2009-06-23,16:56:00,280,2518,889.7500,890.0000,889.7500,889.7500
2009-06-23,16:40:00,18,1601,889.7500,890.0000,889.7500,889.7500
2009-06-23,16:10:00,628,1819769,889.5000,889.7500,889.5000,889.7500
2009-06-23,15:54:00,2385,1702202,891.7500,892.0000,891.5000,891.7500
2009-06-23,15:38:00,3172,1638363,890.5000,891.5000,890.5000,891.2500
2009-06-23,15:22:00,1300,1588540,889.7500,890.5000,889.7500,890.5000
2009-06-23,15:06:00,1272,1542720,890.0000,890.2500,889.5000,889.5000
2009-06-23,14:50:00,768,1503771,890.2500,890.2500,889.7500,890.2500
2009-06-23,14:34:00,280,1469069,890.7500,891.0000,890.7500,890.7500
2009-06-23,14:18:00,3797,1443513,892.2500,893.0000,892.2500,892.7500
2009-06-23,14:02:00,964,1405569,888.2500,888.2500,888.0000,888.0000
2009-06-23,13:46:00,200,1372964,890.2500,890.5000,890.2500,890.2500
2009-06-23,13:30:00,1576,1353668,890.0000,890.5000,890.0000,890.5000
2009-06-23,13:14:00,3029,1331348,892.2500,892.2500,891.5000,891.7500
2009-06-23,12:58:00,939,1261697,890.0000,890.5000,890.0000,890.2500
2009-06-23,12:42:00,3508,1209879,890.2500,891.0000,890.2500,890.5000
2009-06-23,12:26:00,10941,1162745,889.0000,889.7500,888.2500,888.2500
2009-06-23,12:10:00,1215,1114396,890.0000,890.0000,889.5000,889.5000
2009-06-23,11:54:00,1052,1078110,889.2500,889.5000,889.0000,889.5000
2009-06-23,11:38:00,2411,1031433,889.0000,889.2500,888.7500,889.2500
2009-06-23,11:22:00,5101,986275,886.7500,887.5000,886.7500,886.7500
2009-06-23,11:06:00,4267,900443,886.5000,886.5000,885.5000,885.7500
2009-06-23,10:50:00,3141,816156,886.5000,886.7500,886.2500,886.7500
2009-06-23,10:34:00,4459,717104,887.5000,888.0000,887.5000,888.0000
2009-06-23,10:18:00,10553,621307,888.5000,888.7500,887.2500,888.5000
2009-06-23,10:02:00,5058,475929,890.5000,891.2500,890.5000,891.2500
2009-06-23,09:46:00,7381,355412,889.5000,890.7500,889.2500,890.5000
2009-06-23,09:30:00,2930,211427,891.2500,891.5000,890.5000,890.5000
2009-06-23,09:14:00,1224,194679,891.0000,891.2500,890.2500,890.7500
2009-06-23,08:58:00,678,185457,892.5000,892.7500,892.0000,892.5000
2009-06-23,08:42:00,1332,174614,892.0000,892.7500,892.0000,892.2500
2009-06-23,08:26:00,274,156679,893.5000,893.7500,893.5000,893.7500
2009-06-23,08:10:00,882,140823,892.7500,893.0000,892.7500,892.7500
2009-06-23,07:54:00,524,135134,892.2500,892.2500,892.0000,892.0000
2009-06-23,07:38:00,380,130780,892.5000,893.0000,892.2500,892.5000
2009-06-23,07:22:00,347,126029,891.2500,891.7500,891.2500,891.7500
2009-06-23,07:06:00,13,121367,892.7500,892.7500,892.5000,892.5000
2009-06-23,06:50:00,141,117970,893.0000,893.0000,892.7500,892.7500
2009-06-23,06:34:00,26,114228,892.7500,893.0000,892.7500,892.7500
2009-06-23,06:18:00,109,112716,893.2500,893.5000,893.2500,893.2500
2009-06-23,06:02:00,403,109584,892.5000,892.5000,892.0000,892.0000
2009-06-23,05:46:00,158,106855,892.2500,892.2500,892.0000,892.0000
2009-06-23,05:30:00,151,103291,893.7500,894.0000,893.5000,893.5000
2009-06-23,05:14:00,180,97857,893.5000,893.5000,893.2500,893.2500
2009-06-23,04:58:00,220,94168,892.2500,892.2500,891.7500,892.0000
2009-06-23,04:42:00,46,88643,890.5000,890.5000,890.5000,890.5000
2009-06-23,04:26:00,554,85771,889.2500,889.7500,889.0000,889.5000
2009-06-23,04:10:00,493,81071,891.2500,891.2500,891.0000,891.2500
2009-06-23,03:54:00,193,76459,893.0000,893.0000,892.5000,892.5000
2009-06-23,03:38:00,592,70838,893.5000,893.7500,893.2500,893.5000
2009-06-23,03:22:00,757,63266,892.0000,892.2500,891.2500,891.5000
2009-06-23,03:06:00,425,56840,891.2500,891.7500,891.0000,891.5000
2009-06-23,02:50:00,42,51680,890.7500,891.0000,890.7500,891.0000
2009-06-23,02:34:00,277,45799,889.7500,890.0000,889.5000,889.5000
2009-06-23,02:18:00,48,42789,887.2500,887.2500,887.0000,887.2500
2009-06-23,02:02:00,311,39237,887.0000,887.5000,887.0000,887.5000
2009-06-23,01:46:00,55,37072,888.2500,888.2500,888.0000,888.0000
2009-06-23,01:30:00,27,34974,888.7500,889.0000,888.7500,888.7500
2009-06-23,01:14:00,6,33918,889.2500,889.2500,889.2500,889.2500
2009-06-23,00:58:00,97,33543,889.2500,889.5000,889.2500,889.5000
2009-06-23,00:42:00,76,33084,889.5000,889.7500,889.5000,889.5000
2009-06-23,00:26:00,23,32038,889.2500,889.2500,889.0000,889.0000
2009-06-23,00:10:00,10,30849,889.2500,889.2500,889.0000,889.2500
2009-06-22,23:54:00,4,30206,888.7500,888.7500,888.7500,888.7500
2009-06-22,23:38:00,103,29236,889.0000,889.2500,889.0000,889.2500
2009-06-22,23:22:00,50,28359,888.0000,888.2500,888.0000,888.0000
2009-06-22,23:06:00,16,27301,887.5000,887.5000,887.2500,887.2500
2009-06-22,22:50:00,24,25244,888.0000,888.2500,887.7500,888.0000
2009-06-22,22:34:00,6,23978,888.7500,889.0000,888.7500,888.7500
2009-06-22,22:18:00,83,22659,888.2500,888.5000,888.2500,888.5000
2009-06-22,22:02:00,64,20516,889.5000,889.5000,889.2500,889.2500
2009-06-22,21:46:00,20,19380,890.2500,890.2500,890.0000,890.2500
2009-06-22,21:30:00,8,18648,890.0000,890.0000,889.7500,889.7500
2009-06-22,21:14:00,39,17690,889.5000,889.7500,889.5000,889.7500
2009-06-22,20:58:00,2,16717,890.0000,890.0000,890.0000,890.0000
2009-06-22,20:42:00,95,15608,889.2500,889.5000,889.0000,889.2500
2009-06-22,20:26:00,11,13406,889.5000,889.5000,889.5000,889.5000
2009-06-22,20:10:00,5,12204,889.7500,889.7500,889.7500,889.7500
2009-06-22,19:54:00,68,11239,889.7500,890.0000,889.5000,889.7500
2009-06-22,19:37:00,20,10190,889.5000,889.5000,889.5000,889.5000
2009-06-22,19:20:00,21,9915,889.7500,889.7500,889.7500,889.7500
2009-06-22,19:03:00,30,9153,889.0000,889.2500,889.0000,889.0000
2009-06-22,18:45:00,15,8763,889.0000,889.2500,889.0000,889.0000
2009-06-22,18:26:00,2,8375,889.5000,889.5000,889.5000,889.5000
2009-06-22,18:09:00,50,7733,888.7500,889.0000,888.5000,888.7500
2009-06-22,17:23:00,1,6728,889.0000,889.0000,889.0000,889.0000
2009-06-22,17:07:00,30,6303,889.2500,889.2500,889.0000,889.0000
2009-06-22,16:51:00,135,5387,889.2500,889.2500,889.0000,889.0000
2009-06-22,16:35:00,46,2565,888.5000,888.7500,888.5000,888.7500
2009-06-22,16:04:00,4917,1977553,888.5000,888.5000,888.0000,888.0000
2009-06-22,15:48:00,7315,1759577,893.0000,893.7500,892.7500,892.7500
2009-06-22,15:32:00,4405,1663479,894.0000,894.2500,893.5000,894.0000
2009-06-22,15:16:00,2057,1595159,893.2500,893.2500,892.5000,892.5000
2009-06-22,15:00:00,2601,1546590,893.0000,893.7500,893.0000,893.5000
2009-06-22,14:44:00,4896,1513916,893.7500,894.0000,893.0000,893.7500
2009-06-22,14:28:00,1433,1446247,893.2500,893.5000,893.0000,893.0000
2009-06-22,14:12:00,2269,1404759,892.2500,892.7500,892.0000,892.2500
2009-06-22,13:56:00,1688,1373658,893.2500,893.5000,892.7500,892.7500
2009-06-22,13:40:00,924,1344220,892.2500,892.2500,892.0000,892.2500
2009-06-22,13:24:00,6599,1283765,890.5000,890.7500,890.0000,890.5000
2009-06-22,13:08:00,1035,1216881,893.2500,893.2500,893.0000,893.0000
2009-06-22,12:52:00,2929,1189538,892.7500,892.7500,892.2500,892.5000
2009-06-22,12:36:00,1156,1151301,894.0000,894.2500,893.7500,893.7500
2009-06-22,12:20:00,2739,1113273,894.5000,894.5000,893.7500,894.0000
2009-06-22,12:04:00,3073,1077333,893.0000,893.0000,892.5000,892.7500
2009-06-22,11:48:00,1411,1009050,894.2500,894.7500,894.2500,894.7500
2009-06-22,11:32:00,2933,946712,896.2500,897.0000,896.0000,897.0000
2009-06-22,11:16:00,3645,893739,896.2500,896.2500,895.5000,895.7500
2009-06-22,11:00:00,1133,825174,897.0000,897.2500,897.0000,897.2500
2009-06-22,10:44:00,5441,754905,896.7500,897.0000,896.2500,896.5000
2009-06-22,10:28:00,4159,644368,900.2500,900.5000,899.5000,900.2500
2009-06-22,10:12:00,5608,545316,900.7500,901.0000,900.2500,900.5000
2009-06-22,09:56:00,16488,402033,902.0000,902.0000,900.5000,900.7500
2009-06-22,09:40:00,11382,256453,905.0000,905.7500,904.2500,905.0000
2009-06-22,09:24:00,382,158727,907.2500,907.2500,906.7500,906.7500
2009-06-22,09:08:00,63,146263,906.5000,906.5000,906.2500,906.5000
2009-06-22,08:52:00,154,139987,906.5000,906.7500,906.5000,906.7500
2009-06-22,08:36:00,1536,130772,906.0000,906.2500,905.2500,905.5000
2009-06-22,08:20:00,454,117917,907.7500,908.0000,907.7500,907.7500
2009-06-22,08:04:00,126,113516,908.5000,908.7500,908.5000,908.5000
2009-06-22,07:48:00,397,108633,908.5000,908.7500,908.5000,908.5000
2009-06-22,07:32:00,1090,105215,907.5000,908.7500,907.2500,908.5000
2009-06-22,07:16:00,521,99239,908.0000,908.2500,907.7500,907.7500
2009-06-22,07:00:00,43,94719,908.5000,908.5000,908.2500,908.2500
2009-06-22,06:44:00,166,91838,909.2500,909.5000,909.0000,909.0000
2009-06-22,06:28:00,118,87725,909.2500,909.2500,909.0000,909.2500
2009-06-22,06:12:00,129,84113,908.7500,908.7500,908.7500,908.7500
2009-06-22,05:56:00,92,80293,909.5000,909.5000,909.2500,909.2500
2009-06-22,05:40:00,187,77294,908.2500,908.2500,908.0000,908.2500
2009-06-22,05:24:00,25,74846,908.2500,908.2500,908.0000,908.0000
2009-06-22,05:08:00,701,72135,907.2500,907.7500,907.2500,907.5000
2009-06-22,04:52:00,215,69069,908.5000,908.7500,908.5000,908.5000
2009-06-22,04:36:00,756,64882,908.0000,908.5000,908.0000,908.2500
2009-06-22,04:20:00,212,55826,911.0000,911.2500,910.7500,911.0000
2009-06-22,04:04:00,129,52645,912.0000,912.0000,911.5000,911.5000
2009-06-22,03:48:00,249,48854,911.2500,911.2500,911.0000,911.0000
2009-06-22,03:32:00,376,44048,911.2500,911.5000,911.0000,911.2500
2009-06-22,03:16:00,913,36391,913.2500,913.5000,912.7500,913.0000
2009-06-22,03:00:00,78,30465,915.5000,915.5000,915.2500,915.2500
2009-06-22,02:44:00,414,28566,915.2500,915.2500,914.2500,914.5000
2009-06-22,02:28:00,74,27028,916.0000,916.0000,916.0000,916.0000
2009-06-22,02:12:00,3,25106,918.5000,918.5000,918.5000,918.5000
2009-06-22,01:56:00,38,23353,918.0000,918.2500,918.0000,918.0000
2009-06-22,01:40:00,162,23012,918.7500,919.0000,918.7500,919.0000
2009-06-22,01:23:00,5,22331,918.7500,918.7500,918.7500,918.7500
2009-06-22,01:05:00,19,21943,918.5000,918.7500,918.5000,918.7500
2009-06-22,00:48:00,4,21079,918.2500,918.5000,918.2500,918.2500
2009-06-22,00:32:00,8,19486,917.5000,917.5000,917.5000,917.5000
2009-06-22,00:16:00,5,17624,915.7500,916.0000,915.7500,916.0000
2009-06-21,23:58:00,54,17375,916.0000,916.0000,916.0000,916.0000
2009-06-21,23:40:00,3,16963,915.7500,915.7500,915.5000,915.5000
2009-06-21,23:17:00,10,16556,916.2500,916.5000,916.2500,916.5000
2009-06-21,23:00:00,38,16195,916.2500,916.2500,916.0000,916.2500
2009-06-21,22:44:00,24,15785,915.7500,916.0000,915.7500,915.7500
2009-06-21,22:28:00,186,14149,915.0000,915.2500,914.7500,915.2500
2009-06-21,22:12:00,4,13415,914.0000,914.0000,914.0000,914.0000
2009-06-21,21:56:00,5,12428,913.7500,913.7500,913.7500,913.7500
2009-06-21,21:40:00,78,11116,913.7500,914.2500,913.7500,914.0000
2009-06-21,21:24:00,21,9520,915.5000,915.7500,915.5000,915.5000
2009-06-21,21:07:00,2,8659,916.0000,916.0000,916.0000,916.0000
2009-06-21,20:51:00,78,8100,915.7500,915.7500,915.7500,915.7500
2009-06-21,20:34:00,112,6899,915.5000,915.7500,915.5000,915.7500
2009-06-21,20:16:00,158,6145,915.2500,915.7500,915.2500,915.5000
2009-06-21,20:00:00,24,5210,914.7500,914.7500,914.7500,914.7500
2009-06-21,19:42:00,5,4816,914.7500,915.0000,914.7500,914.7500
2009-06-21,19:25:00,6,4632,914.5000,914.5000,914.5000,914.5000
2009-06-21,19:08:00,62,4209,914.7500,914.7500,914.5000,914.5000
2009-06-21,18:50:00,27,3425,915.5000,915.5000,915.5000,915.5000
2009-06-21,18:32:00,30,3125,915.0000,915.2500,915.0000,915.0000
2009-06-21,18:16:00,1,2829,914.7500,914.7500,914.7500,914.7500
2009-06-19,16:16:00,35,1578548,916.0000,916.0000,916.0000,916.0000
2009-06-19,16:00:00,24581,1492973,916.5000,917.0000,915.0000,915.2500
2009-06-19,15:44:00,9295,1398578,917.7500,918.7500,917.7500,918.0000
2009-06-19,15:28:00,740,1314155,916.7500,917.0000,916.7500,916.7500
2009-06-19,15:12:00,2276,1254099,913.7500,914.2500,913.5000,914.0000
2009-06-19,14:56:00,4781,1217536,913.7500,914.5000,913.5000,914.2500
2009-06-19,14:40:00,880,1195047,912.7500,913.2500,912.7500,913.2500
2009-06-19,14:24:00,1634,1149706,911.7500,912.0000,911.2500,911.5000
2009-06-19,14:08:00,2337,1092049,914.5000,914.7500,914.0000,914.0000
2009-06-19,13:52:00,1230,1059760,915.5000,915.5000,915.2500,915.5000
2009-06-19,13:36:00,5872,1021098,916.5000,917.0000,916.2500,917.0000
2009-06-19,13:20:00,629,982837,915.5000,915.5000,915.2500,915.5000
2009-06-19,13:04:00,970,958540,914.7500,914.7500,914.2500,914.2500
2009-06-19,12:48:00,951,930487,915.5000,915.5000,915.0000,915.0000
2009-06-19,12:32:00,6498,886600,914.7500,915.2500,914.5000,915.2500
2009-06-19,12:16:00,1710,829190,917.2500,917.2500,916.7500,917.0000
2009-06-19,12:00:00,2497,781865,919.0000,919.5000,918.7500,919.5000
2009-06-19,11:44:00,648,750429,919.7500,920.0000,919.7500,919.7500
2009-06-19,11:28:00,990,710072,920.5000,920.5000,920.2500,920.2500
2009-06-19,11:12:00,2744,673039,921.7500,921.7500,921.2500,921.2500
2009-06-19,10:56:00,7441,625388,922.7500,922.7500,922.0000,922.0000
2009-06-19,10:40:00,354,562010,919.7500,920.2500,919.7500,920.2500
2009-06-19,10:24:00,1713,529010,919.5000,919.7500,919.5000,919.7500
2009-06-19,10:08:00,1334,446110,921.2500,921.2500,920.7500,921.2500
2009-06-19,09:52:00,2714,378649,922.0000,922.2500,921.5000,922.0000
2009-06-19,09:36:00,6989,284588,920.7500,922.2500,920.5000,922.0000
2009-06-19,09:20:00,706,208464,921.2500,921.2500,920.7500,921.2500
2009-06-19,09:04:00,534,192181,921.0000,921.0000,920.5000,920.7500
2009-06-19,08:48:00,332,178944,920.7500,921.0000,920.7500,920.7500
2009-06-19,08:32:00,589,156842,921.0000,921.0000,920.5000,920.7500
2009-06-19,08:16:00,138,137767,919.7500,919.7500,919.5000,919.7500
2009-06-19,08:00:00,15,128787,919.2500,919.5000,919.2500,919.5000
2009-06-19,07:44:00,224,120324,918.0000,918.2500,917.7500,918.0000
2009-06-19,07:28:00,98,112641,919.0000,919.0000,918.7500,919.0000
2009-06-19,07:12:00,426,107004,918.5000,918.5000,918.2500,918.5000
2009-06-19,06:56:00,30,101169,919.5000,919.7500,919.5000,919.5000
2009-06-19,06:40:00,1099,97508,919.5000,920.0000,919.5000,920.0000
2009-06-19,06:24:00,70,93409,919.2500,919.2500,919.0000,919.0000
2009-06-19,06:08:00,39,89640,918.5000,918.7500,918.5000,918.7500
2009-06-19,05:52:00,349,81017,919.0000,919.0000,918.2500,918.5000
2009-06-19,05:36:00,207,76475,919.0000,919.0000,918.7500,918.7500
2009-06-19,05:20:00,1565,70704,917.5000,918.5000,917.2500,918.2500
2009-06-19,05:04:00,49,61406,915.0000,915.2500,915.0000,915.0000
2009-06-19,04:48:00,168,57705,915.0000,915.0000,914.7500,915.0000
2009-06-19,04:32:00,173,54289,915.7500,916.2500,915.7500,916.0000
2009-06-19,04:16:00,182,51297,915.2500,915.5000,915.2500,915.2500
2009-06-19,04:00:00,178,48069,914.5000,914.7500,914.2500,914.5000
2009-06-19,03:44:00,38,45729,915.2500,915.2500,915.0000,915.2500
2009-06-19,03:28:00,59,41469,913.5000,913.5000,913.2500,913.5000
2009-06-19,03:12:00,1017,37931,914.0000,914.5000,913.7500,913.7500
2009-06-19,02:56:00,7,33815,915.0000,915.0000,914.7500,914.7500
2009-06-19,02:40:00,76,32879,915.7500,915.7500,915.7500,915.7500
2009-06-19,02:23:00,130,31398,914.7500,915.2500,914.7500,915.2500
2009-06-19,02:07:00,16,30276,914.5000,914.7500,914.5000,914.7500
2009-06-19,01:51:00,32,28553,915.7500,915.7500,915.7500,915.7500
2009-06-19,01:33:00,4,28118,915.7500,915.7500,915.5000,915.7500
2009-06-19,01:17:00,1,27577,914.7500,914.7500,914.7500,914.7500
2009-06-19,00:55:00,1,27348,915.0000,915.0000,915.0000,915.0000
2009-06-19,00:31:00,3,26944,914.2500,914.5000,914.2500,914.5000
2009-06-19,00:07:00,75,26632,914.7500,914.7500,914.7500,914.7500
2009-06-18,23:50:00,65,25801,914.7500,914.7500,914.7500,914.7500
2009-06-18,23:32:00,40,25139,914.7500,914.7500,914.7500,914.7500
2009-06-18,23:13:00,4,24773,914.5000,914.5000,914.5000,914.5000
2009-06-18,22:56:00,1,24233,914.2500,914.2500,914.2500,914.2500
2009-06-18,22:38:00,32,24025,914.5000,914.5000,914.2500,914.2500
2009-06-18,22:22:00,43,23568,914.0000,914.0000,913.7500,913.7500
2009-06-18,22:05:00,123,22733,914.5000,914.7500,914.5000,914.7500
2009-06-18,21:48:00,15,21835,914.5000,914.5000,914.2500,914.2500
2009-06-18,21:29:00,24,21167,914.7500,915.0000,914.7500,914.7500
2009-06-18,21:12:00,17,20769,915.0000,915.0000,915.0000,915.0000
2009-06-18,20:56:00,73,20177,915.5000,915.5000,915.0000,915.2500
2009-06-18,20:40:00,263,18413,915.7500,915.7500,915.5000,915.7500
2009-06-18,20:23:00,287,17690,915.5000,915.7500,915.5000,915.5000
2009-06-18,20:07:00,38,16645,915.5000,915.5000,915.5000,915.5000
2009-06-18,19:50:00,39,15682,915.0000,915.0000,915.0000,915.0000
2009-06-18,19:30:00,1,15351,915.2500,915.2500,915.2500,915.2500
2009-06-18,19:10:00,10,14924,915.2500,915.2500,915.2500,915.2500
2009-06-18,18:53:00,14,14278,915.0000,915.0000,914.7500,914.7500
2009-06-18,18:35:00,42,13803,915.0000,915.0000,914.7500,914.7500
2009-06-18,18:19:00,4,13413,915.0000,915.2500,915.0000,915.2500
2009-06-18,18:03:00,175,12370,914.7500,914.7500,914.5000,914.7500
2009-06-18,17:17:00,2,9351,913.7500,913.7500,913.7500,913.7500
2009-06-18,17:01:00,17,8344,913.2500,913.5000,913.2500,913.2500
2009-06-18,16:45:00,124,5347,913.5000,913.7500,913.5000,913.7500
2009-06-18,16:15:00,5568,1888130,913.2500,913.7500,913.0000,913.7500
2009-06-18,15:59:00,7682,1770480,914.0000,914.2500,913.7500,914.0000
2009-06-18,15:43:00,1754,1662740,914.5000,914.7500,914.0000,914.2500
2009-06-18,15:27:00,4448,1606147,915.2500,915.5000,914.5000,914.5000
2009-06-18,15:11:00,1630,1536881,916.2500,916.2500,915.7500,915.7500
2009-06-18,14:55:00,1564,1499911,915.0000,915.0000,914.5000,915.0000
2009-06-18,14:39:00,683,1468041,913.7500,914.0000,913.2500,913.5000
2009-06-18,14:23:00,2612,1422169,913.0000,913.2500,912.7500,912.7500
2009-06-18,14:07:00,3968,1353916,914.0000,914.5000,914.0000,914.2500
2009-06-18,13:51:00,594,1307654,916.2500,916.5000,916.0000,916.2500
2009-06-18,13:35:00,233,1264243,917.2500,917.2500,917.0000,917.2500
2009-06-18,13:19:00,1306,1240220,915.5000,915.7500,915.2500,915.5000
2009-06-18,13:03:00,6939,1190387,915.7500,916.2500,915.5000,916.0000
2009-06-18,12:47:00,301,1150008,913.5000,913.7500,913.5000,913.5000
2009-06-18,12:31:00,1893,1124514,914.0000,914.5000,914.0000,914.2500
2009-06-18,12:15:00,1438,1094181,914.0000,914.2500,913.7500,913.7500
2009-06-18,11:59:00,4270,1060774,913.2500,913.7500,913.0000,913.7500
2009-06-18,11:43:00,1021,1024229,913.0000,913.0000,912.2500,912.5000
2009-06-18,11:27:00,2655,969467,914.7500,914.7500,914.2500,914.5000
2009-06-18,11:11:00,3681,910328,912.7500,913.2500,912.5000,912.7500
2009-06-18,10:55:00,7451,846048,911.7500,912.0000,910.7500,911.5000
2009-06-18,10:39:00,2058,765838,913.7500,914.7500,913.7500,914.2500
2009-06-18,10:23:00,3862,657046,915.5000,915.7500,914.7500,914.7500
2009-06-18,10:07:00,3501,546625,913.2500,913.7500,913.0000,913.5000
2009-06-18,09:51:00,4364,373033,907.2500,907.5000,906.5000,906.5000
2009-06-18,09:35:00,5950,259295,906.0000,906.7500,906.0000,906.2500
2009-06-18,09:19:00,527,220745,908.0000,908.2500,907.7500,908.0000
2009-06-18,09:03:00,1643,209354,908.7500,908.7500,908.0000,908.7500
2009-06-18,08:47:00,456,199756,908.0000,908.2500,907.7500,908.0000
2009-06-18,08:31:00,10516,170220,904.2500,906.5000,903.7500,906.2500
2009-06-18,08:15:00,536,147267,904.5000,904.5000,904.0000,904.5000
2009-06-18,07:59:00,269,142600,903.5000,903.7500,903.2500,903.7500
2009-06-18,07:43:00,57,126477,906.7500,906.7500,906.2500,906.2500
2009-06-18,07:27:00,531,119434,905.7500,905.7500,905.2500,905.7500
2009-06-18,07:11:00,182,115226,904.7500,905.2500,904.5000,905.2500
2009-06-18,06:55:00,768,108910,905.5000,905.5000,904.2500,904.2500
2009-06-18,06:39:00,17,103650,906.0000,906.2500,906.0000,906.0000
2009-06-18,06:23:00,166,101171,906.7500,907.2500,906.7500,907.2500
2009-06-18,06:07:00,57,98807,907.5000,907.7500,907.5000,907.7500
2009-06-18,05:51:00,19,96241,907.7500,907.7500,907.5000,907.5000
2009-06-18,05:35:00,196,93342,908.2500,908.2500,907.5000,907.5000
2009-06-18,05:19:00,486,88086,906.7500,907.0000,906.5000,906.7500
2009-06-18,05:03:00,56,82878,905.7500,906.2500,905.7500,906.2500
2009-06-18,04:47:00,252,79667,905.7500,906.0000,905.5000,906.0000
2009-06-18,04:31:00,1194,73331,906.2500,906.2500,905.7500,906.2500
2009-06-18,04:15:00,270,64985,908.5000,908.5000,907.7500,907.7500
2009-06-18,03:59:00,210,61278,907.7500,908.0000,907.5000,907.7500
2009-06-18,03:43:00,758,56489,909.5000,909.5000,908.7500,908.7500
2009-06-18,03:27:00,400,53076,911.0000,911.2500,910.7500,911.0000
2009-06-18,03:11:00,225,46619,910.0000,910.2500,910.0000,910.0000
2009-06-18,02:55:00,87,42384,910.7500,910.7500,910.5000,910.7500
2009-06-18,02:39:00,192,40467,910.0000,910.5000,910.0000,910.5000
2009-06-18,02:23:00,121,37829,908.7500,909.0000,908.7500,908.7500
2009-06-18,02:07:00,92,36194,907.7500,908.0000,907.7500,908.0000
2009-06-18,01:51:00,40,35315,908.2500,908.2500,908.0000,908.0000
2009-06-18,01:35:00,50,34660,906.7500,907.2500,906.7500,907.2500
2009-06-18,01:18:00,89,34094,906.7500,907.2500,906.7500,907.2500
2009-06-18,01:01:00,5,33022,906.0000,906.0000,906.0000,906.0000
2009-06-18,00:45:00,39,32306,906.2500,906.2500,906.0000,906.0000
2009-06-18,00:29:00,30,31042,906.7500,906.7500,906.7500,906.7500
2009-06-18,00:12:00,13,30204,907.0000,907.2500,907.0000,907.2500
2009-06-17,23:56:00,3,29909,906.7500,906.7500,906.7500,906.7500
2009-06-17,23:39:00,15,28978,907.5000,907.5000,907.5000,907.5000
2009-06-17,23:22:00,5,27815,908.0000,908.0000,907.7500,907.7500
2009-06-17,23:06:00,71,27013,908.5000,908.5000,908.5000,908.5000
2009-06-17,22:50:00,64,26367,909.2500,909.2500,908.7500,908.7500
2009-06-17,22:34:00,12,25395,908.5000,908.5000,908.2500,908.5000
2009-06-17,22:18:00,31,24593,909.5000,909.7500,909.5000,909.7500
2009-06-17,22:02:00,36,23517,908.7500,908.7500,908.7500,908.7500
