Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-06-11,15:15:00,2042,1833340,1078.5000,1079.0000,1078.2500,1078.5000
2010-06-11,14:59:00,1584,1791262,1079.2500,1079.7500,1078.7500,1078.7500
2010-06-11,14:43:00,758,1752256,1076.7500,1077.2500,1076.7500,1076.7500
2010-06-11,14:27:00,3841,1727818,1076.0000,1076.2500,1075.5000,1075.7500
2010-06-11,14:11:00,689,1683639,1079.5000,1079.7500,1079.2500,1079.7500
2010-06-11,13:55:00,998,1622898,1078.0000,1078.0000,1077.7500,1078.0000
2010-06-11,13:39:00,1282,1592400,1080.2500,1080.7500,1080.2500,1080.2500
2010-06-11,13:23:00,2359,1553454,1081.2500,1081.5000,1080.5000,1081.5000
2010-06-11,13:07:00,7176,1410906,1080.7500,1082.5000,1080.5000,1082.0000
2010-06-11,12:51:00,230,1357377,1079.7500,1080.2500,1079.7500,1080.2500
2010-06-11,12:35:00,2468,1325833,1076.7500,1078.0000,1076.7500,1078.0000
2010-06-11,12:19:00,2704,1286834,1080.2500,1080.2500,1079.2500,1079.7500
2010-06-11,12:03:00,1213,1253295,1079.7500,1080.0000,1079.2500,1079.2500
2010-06-11,11:47:00,2075,1199525,1077.2500,1077.5000,1077.2500,1077.5000
2010-06-11,11:31:00,4112,1122271,1077.5000,1078.2500,1077.2500,1078.0000
2010-06-11,11:15:00,3716,1045354,1077.0000,1077.2500,1076.2500,1076.5000
2010-06-11,10:59:00,2929,964246,1078.2500,1079.5000,1078.0000,1079.0000
2010-06-11,10:43:00,3036,893397,1081.5000,1082.5000,1081.5000,1082.2500
2010-06-11,10:27:00,5965,818302,1082.2500,1082.5000,1081.7500,1082.0000
2010-06-11,10:11:00,10221,719014,1083.0000,1084.5000,1082.7500,1084.0000
2010-06-11,09:55:00,2823,565473,1076.0000,1076.5000,1075.5000,1076.5000
2010-06-11,09:39:00,6498,430424,1074.2500,1074.7500,1073.5000,1074.5000
2010-06-11,09:23:00,1963,346005,1072.2500,1072.2500,1071.5000,1071.7500
2010-06-11,09:07:00,1891,303257,1071.5000,1071.5000,1070.7500,1071.2500
2010-06-11,08:51:00,1561,254195,1074.5000,1074.5000,1074.0000,1074.2500
2010-06-11,08:35:00,6971,207069,1073.5000,1074.5000,1072.7500,1073.7500
2010-06-11,08:19:00,244,154149,1080.7500,1080.7500,1080.5000,1080.7500
2010-06-11,08:03:00,552,146867,1080.5000,1080.5000,1079.7500,1080.2500
2010-06-11,07:47:00,626,137682,1079.2500,1079.2500,1079.0000,1079.0000
2010-06-11,07:31:00,1,125521,1079.7500,1079.7500,1079.7500,1079.7500
2010-06-11,07:15:00,342,120438,1080.5000,1081.0000,1080.5000,1081.0000
2010-06-11,06:59:00,1054,115341,1081.2500,1081.2500,1080.0000,1080.0000
2010-06-11,06:43:00,89,111593,1081.2500,1081.5000,1081.2500,1081.2500
2010-06-11,06:27:00,452,108124,1082.2500,1082.2500,1082.0000,1082.0000
2010-06-11,06:11:00,83,104838,1082.0000,1082.0000,1082.0000,1082.0000
2010-06-11,05:55:00,216,102350,1082.2500,1082.7500,1082.2500,1082.7500
2010-06-11,05:39:00,117,97785,1081.2500,1081.5000,1081.2500,1081.5000
2010-06-11,05:23:00,231,94267,1082.0000,1082.5000,1082.0000,1082.5000
2010-06-11,05:07:00,24,88518,1080.0000,1080.0000,1080.0000,1080.0000
2010-06-11,04:51:00,542,84104,1079.5000,1079.7500,1079.5000,1079.7500
2010-06-11,04:35:00,276,80370,1078.5000,1079.0000,1078.5000,1079.0000
2010-06-11,04:19:00,217,76681,1078.7500,1079.2500,1078.7500,1079.2500
2010-06-11,04:03:00,14,70164,1078.2500,1078.2500,1078.2500,1078.2500
2010-06-11,03:47:00,171,65011,1079.0000,1079.2500,1078.7500,1079.0000
2010-06-11,03:31:00,427,58860,1078.5000,1078.7500,1078.2500,1078.7500
2010-06-11,03:15:00,202,53790,1080.2500,1080.2500,1080.0000,1080.2500
2010-06-11,02:59:00,91,48707,1079.7500,1080.0000,1079.7500,1079.7500
2010-06-11,02:43:00,17,45991,1079.7500,1080.0000,1079.7500,1080.0000
2010-06-11,02:27:00,5,43188,1080.2500,1080.2500,1080.2500,1080.2500
2010-06-11,02:10:00,172,42546,1081.0000,1081.0000,1080.7500,1080.7500
2010-06-11,01:54:00,11,39970,1077.7500,1077.7500,1077.7500,1077.7500
2010-06-11,01:35:00,1,39228,1077.7500,1077.7500,1077.7500,1077.7500
2010-06-11,01:19:00,35,38639,1078.0000,1078.2500,1078.0000,1078.2500
2010-06-11,01:02:00,18,38216,1078.0000,1078.2500,1078.0000,1078.2500
2010-06-11,00:44:00,15,37323,1079.7500,1079.7500,1079.5000,1079.5000
2010-06-11,00:28:00,72,36971,1079.0000,1079.2500,1079.0000,1079.0000
2010-06-11,00:03:00,6,36623,1078.2500,1078.2500,1078.2500,1078.2500
2010-06-10,23:46:00,4,36048,1077.5000,1077.5000,1077.5000,1077.5000
2010-06-10,23:24:00,5,35508,1077.2500,1077.2500,1077.2500,1077.2500
2010-06-10,23:00:00,8,35208,1077.2500,1077.2500,1077.2500,1077.2500
2010-06-10,22:44:00,1,34660,1078.0000,1078.0000,1078.0000,1078.0000
2010-06-10,22:28:00,19,34129,1077.7500,1078.0000,1077.7500,1078.0000
2010-06-10,22:09:00,116,33294,1078.0000,1078.0000,1078.0000,1078.0000
2010-06-10,21:50:00,4,32507,1078.7500,1078.7500,1078.5000,1078.7500
2010-06-10,21:34:00,18,31747,1079.2500,1079.2500,1079.2500,1079.2500
2010-06-10,21:14:00,13,31571,1078.2500,1078.2500,1078.2500,1078.2500
2010-06-10,20:56:00,11,31275,1078.5000,1078.5000,1078.5000,1078.5000
2010-06-10,20:40:00,13,30674,1079.2500,1079.2500,1079.0000,1079.0000
2010-06-10,20:22:00,22,30036,1078.2500,1078.2500,1078.2500,1078.2500
2010-06-10,20:06:00,104,28510,1079.5000,1079.5000,1079.5000,1079.5000
2010-06-10,19:50:00,11,27685,1080.0000,1080.2500,1080.0000,1080.2500
2010-06-10,19:28:00,28,27256,1080.5000,1080.5000,1080.2500,1080.2500
2010-06-10,19:05:00,2,26956,1080.5000,1080.5000,1080.5000,1080.5000
2010-06-10,18:45:00,117,26719,1080.0000,1080.0000,1079.7500,1079.7500
2010-06-10,18:29:00,13,25719,1080.5000,1080.7500,1080.5000,1080.7500
2010-06-10,18:09:00,29,25061,1081.2500,1081.2500,1081.2500,1081.2500
2010-06-10,17:22:00,25,11049,1080.5000,1080.7500,1080.5000,1080.7500
2010-06-10,17:04:00,1,10444,1080.5000,1080.5000,1080.5000,1080.5000
2010-06-10,16:48:00,196,9563,1080.7500,1081.2500,1080.7500,1081.2500
2010-06-10,16:32:00,547,2121,1079.0000,1079.5000,1078.7500,1079.0000
2010-06-10,16:01:00,19115,1850105,1082.7500,1082.7500,1081.5000,1082.0000
2010-06-10,15:45:00,2872,1689233,1080.2500,1081.0000,1080.0000,1080.5000
2010-06-10,15:29:00,3775,1632165,1080.5000,1081.0000,1080.0000,1080.5000
2010-06-10,15:13:00,1771,1567366,1077.5000,1077.5000,1076.7500,1077.5000
2010-06-10,14:57:00,2980,1520646,1078.2500,1078.5000,1077.5000,1078.0000
2010-06-10,14:41:00,946,1466102,1076.5000,1077.0000,1076.2500,1076.7500
2010-06-10,14:25:00,1345,1397697,1074.5000,1074.7500,1074.2500,1074.5000
2010-06-10,14:09:00,903,1371578,1072.2500,1072.2500,1072.0000,1072.2500
2010-06-10,13:53:00,190,1267931,1074.5000,1074.7500,1074.5000,1074.5000
2010-06-10,13:37:00,1092,1172755,1072.5000,1073.2500,1072.2500,1073.0000
2010-06-10,13:21:00,691,1136149,1069.2500,1070.2500,1069.2500,1069.7500
2010-06-10,13:05:00,3207,1098833,1069.0000,1069.2500,1068.0000,1068.2500
2010-06-10,12:49:00,1534,1060563,1069.5000,1069.5000,1068.5000,1068.5000
2010-06-10,12:33:00,2745,1021767,1073.2500,1074.0000,1073.0000,1073.7500
2010-06-10,12:17:00,2641,961022,1069.2500,1070.5000,1069.2500,1070.5000
2010-06-10,12:01:00,1691,911374,1073.2500,1073.7500,1073.0000,1073.5000
2010-06-10,11:45:00,1952,863158,1072.5000,1072.7500,1072.0000,1072.5000
2010-06-10,11:29:00,843,817776,1075.2500,1075.7500,1075.2500,1075.2500
2010-06-10,11:13:00,2440,722952,1076.0000,1076.5000,1076.0000,1076.2500
2010-06-10,10:57:00,3289,668362,1073.7500,1074.0000,1072.2500,1072.2500
2010-06-10,10:41:00,2855,608239,1073.0000,1073.5000,1072.2500,1073.2500
2010-06-10,10:25:00,3501,536692,1072.2500,1073.0000,1072.2500,1072.7500
2010-06-10,10:09:00,9123,451426,1075.0000,1075.5000,1074.7500,1075.0000
2010-06-10,09:53:00,12834,320450,1072.5000,1075.7500,1072.5000,1075.2500
2010-06-10,09:37:00,4249,195592,1070.0000,1070.5000,1070.0000,1070.2500
2010-06-10,09:21:00,754,138985,1067.5000,1068.0000,1067.5000,1067.7500
2010-06-10,09:05:00,525,111799,1061.5000,1061.7500,1061.5000,1061.7500
2010-06-10,08:49:00,719,95915,1058.5000,1058.7500,1058.2500,1058.5000
2010-06-10,08:33:00,778,73899,1062.2500,1063.7500,1062.2500,1063.2500
2010-06-10,08:17:00,57,67328,1061.5000,1061.5000,1061.2500,1061.2500
2010-06-10,08:01:00,104,63635,1060.2500,1060.5000,1060.2500,1060.2500
2010-06-10,07:45:00,10,59969,1062.0000,1062.0000,1062.0000,1062.0000
2010-06-10,07:29:00,38,57317,1061.5000,1062.0000,1061.5000,1062.0000
2010-06-10,07:12:00,23,54052,1063.5000,1063.7500,1063.5000,1063.7500
2010-06-10,06:55:00,11,53052,1062.7500,1063.0000,1062.7500,1063.0000
2010-06-10,06:39:00,59,49660,1063.0000,1063.0000,1062.7500,1062.7500
2010-06-10,06:21:00,9,48711,1062.2500,1062.2500,1062.0000,1062.2500
2010-06-10,06:05:00,6,45322,1063.0000,1063.0000,1063.0000,1063.0000
2010-06-10,05:49:00,4,44760,1063.7500,1063.7500,1063.7500,1063.7500
2010-06-10,05:33:00,42,43866,1064.5000,1064.5000,1064.0000,1064.0000
2010-06-10,05:17:00,30,41920,1063.5000,1064.0000,1063.5000,1063.7500
2010-06-10,05:01:00,16,40891,1062.2500,1062.2500,1062.0000,1062.0000
2010-06-10,04:45:00,46,38858,1062.7500,1062.7500,1062.5000,1062.7500
2010-06-10,04:29:00,15,33569,1059.2500,1059.2500,1058.7500,1059.0000
2010-06-10,04:13:00,22,32613,1056.5000,1056.5000,1056.2500,1056.5000
2010-06-10,03:57:00,43,31066,1059.0000,1059.0000,1058.2500,1058.5000
2010-06-10,03:41:00,47,29490,1058.5000,1059.0000,1058.5000,1059.0000
2010-06-10,03:25:00,79,28108,1056.2500,1056.5000,1056.2500,1056.2500
2010-06-10,03:09:00,279,26242,1059.7500,1060.0000,1059.2500,1059.5000
2010-06-10,02:52:00,3,24687,1057.2500,1057.2500,1057.2500,1057.2500
2010-06-10,02:34:00,21,24077,1057.7500,1057.7500,1057.7500,1057.7500
2010-06-10,02:15:00,6,23872,1057.7500,1057.7500,1057.7500,1057.7500
2010-06-10,01:59:00,22,23774,1057.5000,1058.0000,1057.5000,1057.7500
2010-06-10,01:42:00,7,23318,1056.5000,1056.5000,1056.2500,1056.2500
2010-06-10,01:17:00,7,21375,1055.2500,1055.2500,1055.2500,1055.2500
2010-06-10,00:57:00,9,21272,1057.0000,1057.0000,1057.0000,1057.0000
2010-06-10,00:37:00,1,20822,1056.5000,1056.5000,1056.5000,1056.5000
2010-06-10,00:20:00,52,20233,1057.7500,1057.7500,1057.0000,1057.5000
2010-06-10,00:00:00,6,19471,1054.2500,1054.2500,1054.2500,1054.2500
2010-06-09,23:44:00,30,18962,1055.0000,1055.0000,1054.5000,1054.5000
2010-06-09,23:28:00,5,18254,1053.0000,1053.0000,1053.0000,1053.0000
2010-06-09,23:11:00,2,17906,1050.5000,1050.5000,1050.5000,1050.5000
2010-06-09,22:52:00,13,17779,1051.0000,1051.0000,1051.0000,1051.0000
2010-06-09,22:33:00,4,17633,1052.5000,1052.7500,1052.5000,1052.7500
2010-06-09,22:15:00,9,17389,1053.0000,1053.0000,1052.5000,1052.7500
2010-06-09,21:59:00,8,17119,1052.5000,1052.5000,1052.5000,1052.5000
2010-06-09,21:41:00,54,16564,1051.5000,1051.5000,1051.2500,1051.2500
2010-06-09,21:25:00,14,16181,1049.5000,1050.0000,1049.5000,1050.0000
2010-06-09,21:08:00,1,16010,1049.0000,1049.0000,1049.0000,1049.0000
2010-06-09,20:51:00,2,15450,1050.5000,1050.5000,1050.5000,1050.5000
2010-06-09,20:30:00,25,15111,1048.2500,1048.2500,1048.0000,1048.2500
2010-06-09,20:13:00,13,14999,1050.5000,1050.5000,1049.7500,1050.0000
2010-06-09,19:55:00,31,14839,1049.5000,1049.5000,1049.0000,1049.2500
2010-06-09,19:34:00,24,14565,1048.7500,1049.0000,1048.7500,1049.0000
2010-06-09,19:10:00,1,14433,1050.7500,1050.7500,1050.7500,1050.7500
2010-06-09,18:52:00,17,14052,1051.0000,1051.0000,1050.7500,1050.7500
2010-06-09,18:33:00,12,13847,1050.2500,1050.2500,1049.7500,1049.7500
2010-06-09,18:16:00,3,13349,1049.2500,1049.2500,1049.2500,1049.2500
2010-06-09,17:26:00,20,13161,1050.0000,1050.2500,1050.0000,1050.0000
2010-06-09,17:04:00,3,12444,1049.7500,1049.7500,1049.7500,1049.7500
2010-06-09,16:42:00,9,12181,1050.5000,1050.5000,1050.2500,1050.5000
2010-06-09,16:10:00,313,362880,1050.0000,1050.2500,1049.7500,1050.0000
2010-06-09,15:54:00,281,347494,1048.7500,1049.2500,1047.7500,1048.5000
2010-06-09,15:38:00,900,320866,1050.2500,1050.7500,1048.2500,1049.5000
2010-06-09,15:22:00,489,312076,1050.7500,1052.7500,1050.7500,1052.2500
2010-06-09,15:06:00,474,294002,1057.5000,1058.2500,1057.2500,1058.0000
2010-06-09,14:50:00,156,280379,1061.5000,1062.0000,1061.0000,1061.7500
2010-06-09,14:34:00,95,263537,1065.5000,1065.5000,1064.7500,1065.2500
2010-06-09,14:18:00,277,259714,1065.7500,1066.0000,1064.7500,1065.0000
2010-06-09,14:02:00,107,220127,1066.7500,1066.7500,1065.7500,1065.7500
2010-06-09,13:46:00,107,217786,1066.2500,1067.2500,1066.0000,1067.0000
2010-06-09,13:30:00,97,213585,1067.5000,1068.0000,1067.5000,1067.5000
2010-06-09,13:14:00,33,205609,1067.5000,1067.7500,1067.5000,1067.7500
2010-06-09,12:58:00,109,204136,1069.0000,1069.2500,1068.2500,1068.2500
2010-06-09,12:42:00,8,197308,1069.0000,1069.2500,1069.0000,1069.2500
2010-06-09,12:26:00,50,190995,1071.0000,1071.2500,1071.0000,1071.2500
2010-06-09,12:10:00,9,188036,1070.2500,1070.2500,1070.0000,1070.2500
2010-06-09,11:54:00,9,176675,1070.5000,1071.2500,1070.5000,1071.2500
2010-06-09,11:38:00,158,170476,1071.2500,1071.5000,1071.2500,1071.2500
2010-06-09,11:22:00,97,164586,1069.0000,1069.0000,1068.7500,1069.0000
2010-06-09,11:06:00,670,150952,1067.0000,1068.5000,1067.0000,1068.0000
2010-06-09,10:50:00,83,138184,1063.7500,1063.7500,1063.2500,1063.2500
2010-06-09,10:34:00,172,132364,1061.5000,1063.0000,1061.5000,1062.5000
2010-06-09,10:17:00,56,113531,1061.2500,1062.0000,1061.2500,1062.0000
2010-06-09,10:01:00,369,46808,1063.0000,1064.0000,1062.0000,1062.2500
2010-06-09,09:45:00,133,24678,1063.0000,1063.2500,1062.5000,1062.5000
2010-06-09,09:29:00,1,12819,1063.0000,1063.0000,1063.0000,1063.0000
2010-06-09,09:12:00,1,4905,1062.5000,1062.5000,1062.5000,1062.5000
2010-06-09,08:53:00,4,4724,1062.0000,1062.0000,1062.0000,1062.0000
2010-06-09,08:36:00,10,4421,1062.5000,1062.5000,1062.5000,1062.5000
2010-06-09,08:18:00,4,4273,1062.2500,1062.7500,1062.2500,1062.5000
2010-06-09,08:00:00,18,3977,1060.7500,1061.2500,1060.7500,1061.2500
2010-06-09,07:39:00,1,3719,1058.2500,1058.2500,1058.2500,1058.2500
2010-06-09,07:18:00,1,3667,1056.7500,1056.7500,1056.7500,1056.7500
2010-06-09,06:59:00,2,3495,1056.7500,1056.7500,1056.7500,1056.7500
2010-06-09,06:20:00,5,3091,1054.0000,1054.0000,1054.0000,1054.0000
2010-06-09,05:43:00,6,2907,1050.5000,1050.5000,1050.5000,1050.5000
2010-06-09,05:20:00,5,2691,1053.5000,1053.5000,1053.5000,1053.5000
2010-06-09,04:34:00,33,2466,1053.5000,1053.5000,1052.5000,1052.5000
2010-06-09,04:09:00,2,2154,1055.0000,1055.0000,1055.0000,1055.0000
2010-06-09,03:35:00,20,1864,1059.0000,1059.0000,1058.5000,1058.5000
2010-06-09,03:04:00,1,1555,1056.0000,1056.0000,1056.0000,1056.0000
2010-06-09,02:36:00,24,1043,1056.0000,1056.0000,1056.0000,1056.0000
2010-06-09,01:53:00,1,911,1052.2500,1052.2500,1052.2500,1052.2500
2010-06-09,00:29:00,1,843,1051.7500,1051.7500,1051.7500,1051.7500
2010-06-08,22:55:00,1,714,1051.0000,1051.0000,1051.0000,1051.0000
2010-06-08,21:51:00,1,678,1052.7500,1052.7500,1052.7500,1052.7500
2010-06-08,21:09:00,4,542,1049.7500,1049.7500,1049.7500,1049.7500
2010-06-08,20:28:00,1,398,1050.7500,1050.7500,1050.7500,1050.7500
2010-06-08,19:55:00,5,237,1055.7500,1055.7500,1055.7500,1055.7500
2010-06-08,18:03:00,1,134,1055.2500,1055.2500,1055.2500,1055.2500
2010-06-08,16:39:00,10,38,1055.2500,1055.2500,1055.2500,1055.2500
2010-06-08,16:02:00,4,131096,1055.2500,1055.7500,1055.2500,1055.5000
2010-06-08,15:46:00,426,117813,1057.0000,1057.0000,1055.7500,1056.7500
2010-06-08,15:30:00,70,112643,1050.7500,1052.5000,1050.5000,1052.5000
2010-06-08,15:14:00,136,103958,1047.5000,1047.7500,1046.5000,1047.5000
2010-06-08,14:58:00,64,100743,1048.0000,1048.0000,1047.7500,1047.7500
2010-06-08,14:42:00,7,97844,1049.0000,1049.5000,1049.0000,1049.0000
2010-06-08,14:26:00,199,84988,1048.5000,1048.5000,1047.5000,1048.0000
2010-06-08,14:10:00,155,81745,1042.2500,1042.5000,1042.0000,1042.2500
2010-06-08,13:54:00,193,80453,1040.5000,1040.7500,1039.7500,1040.2500
2010-06-08,13:38:00,22,78278,1042.5000,1043.0000,1042.5000,1042.7500
2010-06-08,13:21:00,38,76945,1047.7500,1047.7500,1047.7500,1047.7500
2010-06-08,13:05:00,8,76151,1050.7500,1051.0000,1050.5000,1050.5000
2010-06-08,12:47:00,78,71894,1048.7500,1049.0000,1048.2500,1048.2500
2010-06-08,12:31:00,137,71044,1047.2500,1048.5000,1047.2500,1048.0000
2010-06-08,12:14:00,80,70430,1049.0000,1049.2500,1048.7500,1049.0000
2010-06-08,11:58:00,232,68471,1052.0000,1053.7500,1051.7500,1052.2500
2010-06-08,11:42:00,214,66354,1048.0000,1048.2500,1047.7500,1048.0000
2010-06-08,11:26:00,127,62402,1047.2500,1048.2500,1047.2500,1047.2500
2010-06-08,11:10:00,126,55707,1039.2500,1040.0000,1038.2500,1040.0000
2010-06-08,10:54:00,62,50421,1039.5000,1040.7500,1039.2500,1040.7500
2010-06-08,10:38:00,33,44576,1044.0000,1044.0000,1043.5000,1043.5000
2010-06-08,10:22:00,40,33655,1042.7500,1043.5000,1042.7500,1043.0000
2010-06-08,10:06:00,235,29248,1048.0000,1049.2500,1047.5000,1049.2500
2010-06-08,09:50:00,251,25046,1048.2500,1048.2500,1047.2500,1047.5000
2010-06-08,09:34:00,209,15318,1047.0000,1049.2500,1046.7500,1049.2500
2010-06-08,09:17:00,50,13736,1046.7500,1047.0000,1046.5000,1047.0000
2010-06-08,08:56:00,10,13415,1047.2500,1047.2500,1047.2500,1047.2500
2010-06-08,08:28:00,11,12160,1049.2500,1049.5000,1049.0000,1049.0000
2010-06-08,08:07:00,1,11697,1048.0000,1048.0000,1048.0000,1048.0000
2010-06-08,07:44:00,1,10127,1047.5000,1047.5000,1047.5000,1047.5000
2010-06-08,07:19:00,98,7985,1048.0000,1048.0000,1047.7500,1047.7500
2010-06-08,06:52:00,4,7309,1045.5000,1045.5000,1045.0000,1045.0000
2010-06-08,06:27:00,1,7267,1045.5000,1045.5000,1045.5000,1045.5000
2010-06-08,05:52:00,2,6828,1042.5000,1042.5000,1042.5000,1042.5000
2010-06-08,05:28:00,1,6640,1042.7500,1042.7500,1042.7500,1042.7500
2010-06-08,05:08:00,2,6359,1042.5000,1042.5000,1042.5000,1042.5000
2010-06-08,04:48:00,33,6226,1046.0000,1046.0000,1045.2500,1045.2500
2010-06-08,04:30:00,6,6044,1049.2500,1049.2500,1049.0000,1049.2500
2010-06-08,04:14:00,2,5990,1051.7500,1051.7500,1051.2500,1051.2500
2010-06-08,03:14:00,1,5900,1054.0000,1054.0000,1054.0000,1054.0000
2010-06-08,02:32:00,1,5701,1053.7500,1053.7500,1053.7500,1053.7500
2010-06-08,01:46:00,1,3580,1052.5000,1052.5000,1052.5000,1052.5000
2010-06-08,00:13:00,2,3455,1051.7500,1051.7500,1051.5000,1051.5000
2010-06-07,23:17:00,1,3389,1051.0000,1051.0000,1051.0000,1051.0000
2010-06-07,22:07:00,9,3360,1050.0000,1050.2500,1050.0000,1050.2500
2010-06-07,21:40:00,3,3096,1051.0000,1051.0000,1051.0000,1051.0000
2010-06-07,21:00:00,2,3026,1048.7500,1048.7500,1048.7500,1048.7500
2010-06-07,20:12:00,1,2991,1047.7500,1047.7500,1047.7500,1047.7500
2010-06-07,19:13:00,1,2956,1045.5000,1045.5000,1045.5000,1045.5000
2010-06-07,18:09:00,2,179,1043.7500,1043.7500,1043.7500,1043.7500
2010-06-07,16:41:00,18,119,1044.5000,1044.5000,1044.5000,1044.5000
2010-06-07,16:09:00,16,80800,1045.0000,1045.0000,1044.5000,1044.7500
2010-06-07,15:53:00,31,73127,1048.2500,1048.2500,1047.7500,1047.7500
2010-06-07,15:37:00,15,59314,1050.0000,1050.2500,1049.5000,1049.5000
2010-06-07,15:21:00,69,57254,1051.7500,1051.7500,1050.0000,1050.5000
2010-06-07,15:05:00,64,56078,1054.7500,1055.5000,1054.7500,1054.7500
2010-06-07,14:49:00,546,53776,1053.0000,1054.0000,1052.5000,1053.0000
2010-06-07,14:33:00,88,51622,1057.2500,1057.5000,1056.7500,1056.7500
2010-06-07,14:17:00,26,51081,1057.7500,1058.0000,1056.7500,1056.7500
2010-06-07,14:01:00,5,45696,1057.5000,1057.5000,1057.5000,1057.5000
2010-06-07,13:45:00,20,42422,1061.2500,1061.2500,1060.2500,1060.2500
2010-06-07,13:29:00,40,37328,1063.2500,1063.5000,1063.0000,1063.5000
2010-06-07,13:13:00,9,37010,1061.5000,1061.5000,1061.5000,1061.5000
2010-06-07,12:56:00,16,36778,1062.5000,1062.5000,1061.7500,1061.7500
2010-06-07,12:39:00,5,36479,1060.0000,1060.0000,1060.0000,1060.0000
2010-06-07,12:21:00,45,36280,1061.5000,1062.2500,1061.5000,1062.2500
2010-06-07,12:04:00,30,36033,1062.0000,1062.7500,1062.0000,1062.7500
2010-06-07,11:46:00,7,34044,1060.2500,1060.2500,1060.2500,1060.2500
2010-06-07,11:29:00,23,33509,1056.5000,1058.0000,1056.5000,1057.7500
2010-06-07,11:13:00,25,32895,1057.0000,1057.0000,1056.0000,1056.0000
2010-06-07,10:57:00,130,31942,1056.7500,1056.7500,1055.7500,1056.2500
2010-06-07,10:41:00,25,30836,1060.7500,1061.0000,1060.5000,1060.5000
2010-06-07,10:25:00,5,27774,1064.0000,1065.0000,1064.0000,1065.0000
2010-06-07,10:09:00,76,27272,1063.5000,1064.2500,1063.2500,1064.2500
2010-06-07,09:53:00,146,26026,1062.2500,1062.2500,1061.5000,1062.0000
2010-06-07,09:37:00,28,23999,1061.7500,1061.7500,1060.7500,1061.0000
2010-06-07,09:21:00,115,22328,1060.5000,1061.2500,1060.5000,1060.7500
2010-06-07,08:57:00,1,5349,1063.5000,1063.5000,1063.5000,1063.5000
2010-06-07,08:29:00,1,5096,1065.2500,1065.2500,1065.2500,1065.2500
2010-06-07,08:02:00,2,2892,1063.0000,1063.0000,1063.0000,1063.0000
2010-06-07,07:20:00,1,2778,1064.7500,1064.7500,1064.7500,1064.7500
2010-06-07,06:21:00,4,2727,1063.0000,1063.0000,1063.0000,1063.0000
2010-06-07,05:45:00,5,2565,1058.0000,1058.0000,1058.0000,1058.0000
2010-06-07,04:29:00,15,2479,1057.7500,1057.7500,1057.5000,1057.5000
2010-06-07,03:37:00,3,1954,1057.2500,1057.2500,1057.2500,1057.2500
2010-06-07,03:06:00,2,1773,1059.0000,1059.0000,1059.0000,1059.0000
2010-06-07,02:28:00,1,1677,1053.7500,1053.7500,1053.7500,1053.7500
2010-06-07,01:49:00,1,1585,1056.2500,1056.2500,1056.2500,1056.2500
2010-06-07,00:53:00,2,1441,1054.7500,1054.7500,1054.7500,1054.7500
2010-06-06,23:54:00,1,1384,1052.7500,1052.7500,1052.7500,1052.7500
2010-06-06,23:04:00,2,1308,1050.2500,1050.5000,1050.2500,1050.5000
2010-06-06,22:23:00,4,1259,1049.7500,1049.7500,1049.7500,1049.7500
2010-06-06,21:50:00,3,1104,1048.2500,1048.2500,1048.2500,1048.2500
2010-06-06,21:20:00,2,1062,1051.0000,1051.0000,1051.0000,1051.0000
2010-06-06,20:44:00,56,941,1051.0000,1051.0000,1048.5000,1048.5000
2010-06-06,20:13:00,3,556,1055.5000,1055.5000,1055.0000,1055.0000
2010-06-06,19:43:00,1,469,1059.0000,1059.0000,1059.0000,1059.0000
2010-06-06,19:05:00,3,370,1053.5000,1053.5000,1053.0000,1053.0000
2010-06-06,18:36:00,2,110,1057.2500,1057.2500,1057.0000,1057.0000
2010-06-06,18:08:00,3,91,1058.7500,1058.7500,1058.7500,1058.7500
2010-06-04,16:06:00,118,56797,1061.2500,1061.2500,1061.0000,1061.0000
2010-06-04,15:50:00,151,54610,1060.7500,1061.2500,1060.2500,1060.7500
2010-06-04,15:34:00,256,52052,1059.7500,1060.2500,1059.0000,1060.2500
2010-06-04,15:18:00,25,50838,1063.0000,1063.0000,1062.2500,1062.2500
2010-06-04,15:02:00,33,40702,1061.5000,1061.5000,1060.7500,1060.7500
2010-06-04,14:46:00,2,36301,1064.7500,1064.7500,1064.7500,1064.7500
2010-06-04,14:29:00,194,35893,1066.7500,1066.7500,1064.7500,1064.7500
2010-06-04,14:10:00,205,34903,1067.0000,1067.0000,1066.2500,1066.5000
2010-06-04,13:52:00,118,30833,1069.0000,1069.2500,1068.2500,1068.2500
2010-06-04,13:33:00,1,30401,1070.2500,1070.2500,1070.2500,1070.2500
2010-06-04,13:16:00,57,29650,1071.2500,1071.2500,1070.5000,1070.7500
2010-06-04,12:56:00,4,19207,1074.5000,1074.5000,1073.7500,1074.0000
2010-06-04,12:37:00,3,18345,1072.7500,1073.0000,1072.7500,1073.0000
2010-06-04,12:19:00,4,18165,1073.0000,1073.5000,1073.0000,1073.5000
2010-06-04,12:02:00,15,16124,1073.2500,1073.5000,1073.2500,1073.2500
2010-06-04,11:42:00,31,15569,1076.7500,1076.7500,1076.2500,1076.2500
2010-06-04,11:25:00,297,13888,1074.2500,1074.5000,1073.2500,1073.2500
2010-06-04,11:07:00,7,12726,1080.5000,1080.5000,1080.5000,1080.5000
2010-06-04,10:49:00,31,11984,1081.2500,1081.2500,1081.2500,1081.2500
