Date,Time,Adj Vol,Volume,Open,High,Low,Close
2008-09-29,06:45:00,111,224504,1193.7500,1193.7500,1193.2500,1193.5000
2008-09-29,06:29:00,115,218258,1193.7500,1194.2500,1193.7500,1194.0000
2008-09-29,06:13:00,619,214015,1190.7500,1191.5000,1190.5000,1191.0000
2008-09-29,05:57:00,756,207063,1191.5000,1191.5000,1190.2500,1190.5000
2008-09-29,05:41:00,262,198391,1195.2500,1195.7500,1195.0000,1195.5000
2008-09-29,05:25:00,375,192723,1195.0000,1196.0000,1195.0000,1196.0000
2008-09-29,05:09:00,498,185284,1192.7500,1193.2500,1192.5000,1193.2500
2008-09-29,04:53:00,117,179648,1191.5000,1191.5000,1191.0000,1191.2500
2008-09-29,04:37:00,320,171779,1189.5000,1190.7500,1189.5000,1190.7500
2008-09-29,04:21:00,197,165111,1189.7500,1190.0000,1189.0000,1189.0000
2008-09-29,04:05:00,515,155645,1191.5000,1191.7500,1190.5000,1190.5000
2008-09-29,03:49:00,2648,142604,1190.5000,1190.7500,1188.0000,1188.2500
2008-09-29,03:33:00,244,115560,1196.2500,1196.7500,1196.0000,1196.2500
2008-09-29,03:17:00,213,103290,1198.7500,1199.2500,1198.5000,1198.5000
2008-09-29,03:01:00,170,98420,1198.7500,1199.2500,1198.2500,1198.5000
2008-09-29,02:45:00,232,94300,1199.0000,1199.7500,1198.7500,1199.2500
2008-09-29,02:29:00,167,90906,1199.2500,1199.5000,1199.0000,1199.2500
2008-09-29,02:13:00,78,87514,1199.7500,1200.0000,1199.5000,1200.0000
2008-09-29,01:57:00,20,82743,1199.5000,1199.7500,1199.5000,1199.5000
2008-09-29,01:41:00,306,81683,1199.5000,1199.5000,1199.0000,1199.2500
2008-09-29,01:25:00,59,80541,1200.2500,1200.2500,1199.7500,1199.7500
2008-09-29,01:09:00,10,79676,1201.5000,1201.7500,1201.2500,1201.5000
2008-09-29,00:53:00,12,78838,1202.0000,1202.0000,1201.7500,1201.7500
2008-09-29,00:37:00,229,77117,1201.5000,1201.7500,1201.2500,1201.5000
2008-09-29,00:21:00,32,74761,1204.2500,1204.2500,1204.0000,1204.2500
2008-09-29,00:04:00,55,73935,1205.0000,1205.2500,1205.0000,1205.0000
2008-09-28,23:48:00,86,72875,1205.2500,1205.5000,1205.2500,1205.2500
2008-09-28,23:32:00,48,72310,1206.5000,1206.5000,1206.0000,1206.0000
2008-09-28,23:16:00,95,71632,1205.7500,1206.7500,1205.7500,1206.2500
2008-09-28,23:00:00,138,70882,1205.0000,1205.7500,1204.7500,1205.5000
2008-09-28,22:44:00,150,68787,1206.0000,1206.5000,1205.5000,1206.0000
2008-09-28,22:28:00,112,67349,1205.5000,1206.2500,1205.2500,1206.2500
2008-09-28,22:12:00,509,63232,1209.7500,1210.0000,1208.5000,1208.5000
2008-09-28,21:56:00,149,60330,1212.0000,1212.2500,1211.2500,1211.7500
2008-09-28,21:40:00,22,57578,1216.0000,1216.0000,1215.7500,1215.7500
2008-09-28,21:24:00,161,56579,1215.7500,1216.2500,1215.5000,1216.0000
2008-09-28,21:08:00,70,55295,1216.7500,1217.5000,1216.7500,1217.2500
2008-09-28,20:52:00,18,54490,1217.0000,1217.0000,1216.7500,1216.7500
2008-09-28,20:36:00,569,51948,1217.5000,1217.5000,1216.2500,1216.7500
2008-09-28,20:20:00,674,48435,1218.0000,1218.2500,1215.7500,1216.2500
2008-09-28,20:04:00,683,45112,1212.7500,1214.0000,1212.0000,1213.5000
2008-09-28,19:48:00,92,42330,1215.2500,1215.7500,1214.7500,1214.7500
2008-09-28,19:32:00,33,39766,1216.0000,1216.0000,1215.7500,1215.7500
2008-09-28,19:16:00,67,37904,1217.5000,1218.0000,1217.5000,1217.7500
2008-09-28,19:00:00,244,36309,1217.2500,1217.5000,1216.7500,1217.0000
2008-09-28,18:44:00,76,32551,1216.0000,1216.0000,1215.7500,1216.0000
2008-09-28,18:28:00,101,27674,1213.7500,1213.7500,1213.2500,1213.5000
2008-09-28,18:12:00,314,16690,1213.7500,1214.7500,1213.5000,1214.2500
2008-09-26,16:12:00,2374,2196926,1216.2500,1216.2500,1215.0000,1215.2500
2008-09-26,15:56:00,6744,2063112,1217.2500,1217.7500,1216.0000,1216.7500
2008-09-26,15:40:00,7857,1958391,1212.0000,1214.5000,1212.0000,1214.0000
2008-09-26,15:24:00,9294,1858511,1208.5000,1210.7500,1208.2500,1209.0000
2008-09-26,15:08:00,9498,1782790,1199.0000,1201.7500,1198.2500,1200.7500
2008-09-26,14:52:00,1123,1720892,1207.0000,1207.2500,1206.0000,1206.5000
2008-09-26,14:36:00,3213,1689156,1204.0000,1204.7500,1203.2500,1204.5000
2008-09-26,14:20:00,2210,1649230,1209.2500,1210.0000,1208.7500,1209.7500
2008-09-26,14:04:00,2057,1613951,1204.7500,1205.2500,1204.5000,1204.5000
2008-09-26,13:48:00,2428,1564448,1210.2500,1210.2500,1209.0000,1209.2500
2008-09-26,13:32:00,3605,1508292,1205.7500,1207.0000,1205.7500,1206.2500
2008-09-26,13:16:00,4440,1448983,1206.0000,1206.0000,1204.0000,1204.2500
2008-09-26,13:00:00,2908,1359425,1202.0000,1202.7500,1201.5000,1202.5000
2008-09-26,12:44:00,1266,1294337,1197.7500,1199.0000,1197.5000,1199.0000
2008-09-26,12:28:00,2330,1259500,1196.7500,1196.7500,1195.5000,1196.2500
2008-09-26,12:12:00,2436,1220821,1196.5000,1197.2500,1195.7500,1197.2500
2008-09-26,11:56:00,3059,1164685,1198.0000,1199.0000,1197.7500,1198.0000
2008-09-26,11:40:00,2567,1118621,1199.0000,1199.2500,1197.2500,1197.7500
2008-09-26,11:24:00,2815,1053436,1197.7500,1198.7500,1197.5000,1197.7500
2008-09-26,11:08:00,9058,954418,1202.2500,1204.0000,1201.7500,1202.5000
2008-09-26,10:52:00,1541,855165,1200.0000,1200.2500,1199.5000,1199.5000
2008-09-26,10:36:00,3743,779465,1198.0000,1199.0000,1197.0000,1199.0000
2008-09-26,10:20:00,2355,704664,1197.7500,1199.0000,1197.2500,1199.0000
2008-09-26,10:04:00,6350,624316,1200.2500,1201.2500,1199.0000,1200.0000
2008-09-26,09:48:00,6267,507367,1193.5000,1195.7500,1193.0000,1195.2500
2008-09-26,09:32:00,3311,364564,1193.7500,1194.0000,1193.0000,1193.0000
2008-09-26,09:16:00,583,325156,1193.7500,1194.5000,1193.5000,1194.0000
2008-09-26,09:00:00,799,293074,1187.5000,1187.7500,1187.0000,1187.5000
2008-09-26,08:44:00,2039,279670,1186.5000,1188.2500,1186.0000,1187.5000
2008-09-26,08:28:00,718,246083,1191.7500,1193.0000,1191.5000,1192.0000
2008-09-26,08:12:00,65,232272,1193.0000,1193.2500,1193.0000,1193.0000
2008-09-26,07:56:00,266,225232,1194.5000,1195.0000,1194.2500,1194.7500
2008-09-26,07:40:00,503,211867,1193.5000,1193.5000,1193.0000,1193.0000
2008-09-26,07:24:00,326,204071,1193.0000,1193.0000,1192.0000,1192.2500
2008-09-26,07:08:00,206,196794,1194.0000,1194.0000,1193.0000,1193.0000
2008-09-26,06:52:00,177,191661,1191.7500,1192.0000,1191.5000,1191.5000
2008-09-26,06:36:00,1781,182445,1191.7500,1191.7500,1190.5000,1190.7500
2008-09-26,06:20:00,83,176132,1193.7500,1193.7500,1193.5000,1193.7500
2008-09-26,06:04:00,224,174119,1193.5000,1193.7500,1193.2500,1193.2500
2008-09-26,05:48:00,78,170278,1194.7500,1195.0000,1194.7500,1195.0000
2008-09-26,05:32:00,340,167493,1196.0000,1196.0000,1195.2500,1195.5000
2008-09-26,05:16:00,79,165148,1197.2500,1197.5000,1197.0000,1197.0000
2008-09-26,05:00:00,440,162571,1197.2500,1197.2500,1196.5000,1196.5000
2008-09-26,04:44:00,205,158309,1194.5000,1195.5000,1194.5000,1195.0000
2008-09-26,04:28:00,231,156150,1193.7500,1194.2500,1193.7500,1194.0000
2008-09-26,04:12:00,291,152746,1194.0000,1194.0000,1193.2500,1193.7500
2008-09-26,03:56:00,76,150704,1193.0000,1193.2500,1192.7500,1193.2500
2008-09-26,03:40:00,88,145658,1192.7500,1193.0000,1192.5000,1193.0000
2008-09-26,03:24:00,165,142653,1192.7500,1192.7500,1192.2500,1192.2500
2008-09-26,03:08:00,884,136718,1194.0000,1194.2500,1193.0000,1193.2500
2008-09-26,02:52:00,151,129350,1196.2500,1196.7500,1196.2500,1196.5000
2008-09-26,02:36:00,142,126127,1195.5000,1196.0000,1195.2500,1195.5000
2008-09-26,02:20:00,100,123843,1195.5000,1195.7500,1195.2500,1195.7500
2008-09-26,02:04:00,460,121971,1195.7500,1196.0000,1195.0000,1195.0000
2008-09-26,01:48:00,64,120376,1194.5000,1194.5000,1193.7500,1193.7500
2008-09-26,01:32:00,201,119653,1194.0000,1194.5000,1193.7500,1194.2500
2008-09-26,01:16:00,16,118811,1192.0000,1192.0000,1191.7500,1191.7500
2008-09-26,01:00:00,35,115972,1192.5000,1192.7500,1192.2500,1192.2500
2008-09-26,00:44:00,11,115405,1192.7500,1193.0000,1192.7500,1193.0000
2008-09-26,00:28:00,10,111555,1193.2500,1193.5000,1193.2500,1193.2500
2008-09-26,00:12:00,56,110699,1192.2500,1192.5000,1192.0000,1192.5000
2008-09-25,23:56:00,84,109364,1193.5000,1193.7500,1193.2500,1193.2500
2008-09-25,23:40:00,657,104581,1195.2500,1195.2500,1194.5000,1194.7500
2008-09-25,23:24:00,242,102141,1196.0000,1196.0000,1195.7500,1196.0000
2008-09-25,23:08:00,257,99404,1196.7500,1197.2500,1196.2500,1197.2500
2008-09-25,22:52:00,28,97673,1197.5000,1197.5000,1197.2500,1197.5000
2008-09-25,22:36:00,235,96078,1197.0000,1197.2500,1196.5000,1197.0000
2008-09-25,22:20:00,23,94697,1197.0000,1197.2500,1196.5000,1197.2500
2008-09-25,22:04:00,89,91686,1199.0000,1199.0000,1198.5000,1198.7500
2008-09-25,21:48:00,32,88595,1199.5000,1199.5000,1199.2500,1199.5000
2008-09-25,21:32:00,53,86594,1199.0000,1199.0000,1198.7500,1199.0000
2008-09-25,21:16:00,227,82944,1199.0000,1199.2500,1198.5000,1199.0000
2008-09-25,21:00:00,62,80812,1200.5000,1200.7500,1200.2500,1200.2500
2008-09-25,20:44:00,340,76825,1198.5000,1199.5000,1198.5000,1199.2500
2008-09-25,20:28:00,1482,71880,1200.7500,1201.0000,1198.2500,1198.5000
2008-09-25,20:12:00,70,64659,1204.7500,1205.0000,1204.5000,1204.5000
2008-09-25,19:56:00,406,59595,1204.0000,1204.0000,1203.0000,1203.2500
2008-09-25,19:40:00,21,51849,1207.5000,1207.5000,1207.2500,1207.2500
2008-09-25,19:24:00,235,49463,1208.2500,1209.2500,1208.2500,1208.7500
2008-09-25,19:08:00,530,43517,1209.7500,1210.0000,1209.0000,1209.0000
2008-09-25,18:52:00,257,38338,1211.5000,1213.0000,1211.2500,1213.0000
2008-09-25,18:36:00,320,37053,1210.2500,1210.5000,1210.2500,1210.2500
2008-09-25,18:20:00,189,35175,1210.0000,1210.2500,1210.0000,1210.0000
2008-09-25,18:04:00,100,32788,1210.0000,1210.5000,1209.7500,1210.0000
2008-09-25,17:18:00,695,24922,1208.2500,1210.2500,1208.0000,1209.5000
2008-09-25,17:02:00,467,15558,1212.2500,1212.5000,1211.0000,1212.5000
2008-09-25,16:46:00,195,6012,1213.2500,1213.2500,1212.5000,1212.5000
2008-09-25,16:15:00,7853,2726597,1213.5000,1214.5000,1213.0000,1214.5000
2008-09-25,15:59:00,15587,2602152,1211.2500,1214.0000,1211.2500,1213.5000
2008-09-25,15:43:00,11928,2445148,1218.2500,1219.0000,1216.2500,1217.0000
2008-09-25,15:27:00,4339,2353321,1221.0000,1222.0000,1220.5000,1220.7500
2008-09-25,15:11:00,6363,2274653,1218.5000,1220.0000,1218.5000,1218.5000
2008-09-25,14:55:00,889,2196671,1213.0000,1213.0000,1212.0000,1212.2500
2008-09-25,14:39:00,4130,2139010,1215.5000,1216.5000,1215.2500,1215.7500
2008-09-25,14:23:00,8200,2060324,1211.5000,1212.2500,1211.0000,1211.2500
2008-09-25,14:07:00,3644,1952349,1220.7500,1221.5000,1219.7500,1220.5000
2008-09-25,13:51:00,7059,1876795,1222.7500,1223.0000,1220.5000,1220.7500
2008-09-25,13:35:00,7778,1800699,1219.7500,1222.0000,1219.7500,1222.0000
2008-09-25,13:19:00,2756,1728301,1217.5000,1218.0000,1216.7500,1218.0000
2008-09-25,13:03:00,14778,1643244,1221.7500,1223.7500,1220.5000,1223.5000
2008-09-25,12:47:00,3791,1537144,1219.0000,1219.0000,1218.0000,1218.2500
2008-09-25,12:31:00,2361,1481411,1217.2500,1217.2500,1216.5000,1216.7500
2008-09-25,12:15:00,4098,1416736,1215.2500,1216.2500,1214.7500,1215.7500
2008-09-25,11:59:00,1847,1377276,1213.0000,1213.2500,1212.5000,1213.0000
2008-09-25,11:43:00,3119,1317474,1214.2500,1215.2500,1214.2500,1215.0000
2008-09-25,11:27:00,6382,1199727,1212.7500,1214.2500,1212.7500,1213.5000
2008-09-25,11:11:00,6334,1119602,1208.2500,1211.0000,1208.0000,1210.5000
2008-09-25,10:55:00,4749,1057159,1211.0000,1211.5000,1209.2500,1210.2500
2008-09-25,10:39:00,6147,983255,1208.5000,1209.2500,1208.0000,1209.2500
2008-09-25,10:23:00,10012,885769,1213.7500,1214.0000,1212.0000,1212.2500
2008-09-25,10:07:00,6578,705443,1205.0000,1206.5000,1204.5000,1205.7500
2008-09-25,09:51:00,13859,560889,1203.0000,1205.7500,1203.0000,1204.7500
2008-09-25,09:35:00,7792,409719,1198.0000,1199.0000,1197.0000,1199.0000
2008-09-25,09:19:00,824,345417,1196.2500,1196.2500,1195.5000,1195.5000
2008-09-25,09:03:00,1416,322102,1198.2500,1200.0000,1198.2500,1200.0000
2008-09-25,08:47:00,1341,305670,1199.5000,1200.0000,1199.2500,1199.7500
2008-09-25,08:31:00,11548,269104,1202.2500,1202.2500,1198.7500,1200.5000
2008-09-25,08:15:00,621,217135,1199.0000,1199.0000,1198.5000,1198.7500
2008-09-25,07:59:00,876,185390,1193.0000,1193.7500,1193.0000,1193.7500
2008-09-25,07:43:00,349,166389,1191.5000,1191.7500,1191.2500,1191.2500
2008-09-25,07:27:00,493,160844,1192.5000,1192.7500,1192.0000,1192.2500
2008-09-25,07:11:00,508,155839,1191.7500,1192.0000,1191.2500,1192.0000
2008-09-25,06:55:00,641,146106,1194.0000,1194.7500,1193.5000,1194.2500
2008-09-25,06:39:00,1155,137103,1197.0000,1197.5000,1195.0000,1195.0000
2008-09-25,06:23:00,127,118664,1200.7500,1201.0000,1200.5000,1200.7500
2008-09-25,06:07:00,165,116743,1201.2500,1202.0000,1201.2500,1201.2500
2008-09-25,05:51:00,578,111158,1202.0000,1202.5000,1201.7500,1201.7500
2008-09-25,05:35:00,89,104417,1200.2500,1200.2500,1200.0000,1200.0000
2008-09-25,05:19:00,524,100480,1201.7500,1202.0000,1200.7500,1201.5000
2008-09-25,05:03:00,492,89791,1198.2500,1198.7500,1198.0000,1198.7500
2008-09-25,04:47:00,364,83526,1195.2500,1195.2500,1195.0000,1195.0000
2008-09-25,04:31:00,254,80136,1192.0000,1192.7500,1192.0000,1192.2500
2008-09-25,04:15:00,197,77559,1192.5000,1193.0000,1192.5000,1192.5000
2008-09-25,03:59:00,185,73069,1192.0000,1192.0000,1191.7500,1191.7500
2008-09-25,03:43:00,87,70669,1191.5000,1191.5000,1191.2500,1191.2500
2008-09-25,03:27:00,103,67115,1189.2500,1189.2500,1189.0000,1189.0000
2008-09-25,03:11:00,51,64356,1190.2500,1190.2500,1190.2500,1190.2500
2008-09-25,02:55:00,53,61327,1189.7500,1190.0000,1189.7500,1190.0000
2008-09-25,02:39:00,76,59794,1189.0000,1189.5000,1189.0000,1189.5000
2008-09-25,02:23:00,91,57793,1189.7500,1189.7500,1189.5000,1189.7500
2008-09-25,02:06:00,4,55668,1191.2500,1191.2500,1191.0000,1191.2500
2008-09-25,01:50:00,62,54375,1192.0000,1192.0000,1191.5000,1191.7500
2008-09-25,01:33:00,12,53763,1192.7500,1193.0000,1192.7500,1193.0000
2008-09-25,01:14:00,54,53220,1192.2500,1193.2500,1192.2500,1193.2500
2008-09-25,00:58:00,48,52530,1193.0000,1193.2500,1193.0000,1193.2500
2008-09-25,00:42:00,26,52194,1191.7500,1191.7500,1191.5000,1191.7500
2008-09-25,00:25:00,10,51774,1192.2500,1192.2500,1192.0000,1192.2500
2008-09-25,00:08:00,2,51291,1193.2500,1193.2500,1193.0000,1193.0000
2008-09-24,23:51:00,1,50655,1193.2500,1193.2500,1193.2500,1193.2500
2008-09-24,23:35:00,34,50155,1193.5000,1193.7500,1193.5000,1193.5000
2008-09-24,23:19:00,67,49896,1192.7500,1193.0000,1192.5000,1193.0000
2008-09-24,23:03:00,3,47011,1196.0000,1196.0000,1195.7500,1195.7500
2008-09-24,22:47:00,20,45796,1196.7500,1197.0000,1196.7500,1196.7500
2008-09-24,22:31:00,44,44809,1196.7500,1197.5000,1196.7500,1197.2500
2008-09-24,22:15:00,45,43655,1196.5000,1196.5000,1196.2500,1196.5000
2008-09-24,21:59:00,103,41382,1195.7500,1196.0000,1195.5000,1196.0000
2008-09-24,21:43:00,236,38397,1198.7500,1199.0000,1197.7500,1197.7500
2008-09-24,21:27:00,821,29651,1190.7500,1193.5000,1190.7500,1193.0000
2008-09-24,21:11:00,386,24311,1189.2500,1189.7500,1189.0000,1189.5000
2008-09-24,20:55:00,33,21453,1189.0000,1189.0000,1188.7500,1189.0000
2008-09-24,20:39:00,23,20278,1191.0000,1191.0000,1191.0000,1191.0000
2008-09-24,20:22:00,52,19170,1189.2500,1189.7500,1189.2500,1189.5000
2008-09-24,20:06:00,65,18285,1190.0000,1190.0000,1189.2500,1189.5000
2008-09-24,19:50:00,2,17016,1191.2500,1191.2500,1191.2500,1191.2500
2008-09-24,19:34:00,8,16229,1192.2500,1192.2500,1192.0000,1192.2500
2008-09-24,19:18:00,12,15208,1192.2500,1192.2500,1192.2500,1192.2500
2008-09-24,19:01:00,5,14089,1191.0000,1191.0000,1191.0000,1191.0000
2008-09-24,18:44:00,3,13536,1189.7500,1189.7500,1189.5000,1189.7500
2008-09-24,18:27:00,83,13028,1191.0000,1191.2500,1190.2500,1191.2500
2008-09-24,18:11:00,42,12477,1189.5000,1190.0000,1189.5000,1189.5000
2008-09-24,17:25:00,22,9415,1189.0000,1189.0000,1189.0000,1189.0000
2008-09-24,17:08:00,88,7119,1189.7500,1190.0000,1189.5000,1190.0000
2008-09-24,16:52:00,35,3807,1192.7500,1192.7500,1192.7500,1192.7500
2008-09-24,16:36:00,107,2267,1192.2500,1192.2500,1192.0000,1192.2500
2008-09-24,16:05:00,4904,2366236,1190.7500,1191.0000,1190.2500,1190.2500
2008-09-24,15:49:00,8274,2204819,1183.2500,1184.2500,1182.0000,1182.7500
2008-09-24,15:33:00,3876,2105884,1192.2500,1192.2500,1190.0000,1190.7500
2008-09-24,15:17:00,3327,2008569,1191.7500,1192.2500,1191.2500,1191.7500
2008-09-24,15:01:00,2823,1932588,1190.2500,1190.7500,1189.5000,1189.7500
2008-09-24,14:45:00,2373,1872893,1196.7500,1197.2500,1196.7500,1197.0000
2008-09-24,14:29:00,1285,1792686,1190.7500,1191.5000,1190.2500,1191.5000
2008-09-24,14:13:00,7205,1742149,1188.5000,1189.0000,1187.5000,1188.2500
2008-09-24,13:57:00,3389,1681199,1192.7500,1193.7500,1192.5000,1193.7500
2008-09-24,13:41:00,3826,1625732,1195.5000,1195.5000,1194.2500,1195.0000
2008-09-24,13:25:00,10608,1560228,1196.0000,1198.2500,1195.7500,1198.0000
2008-09-24,13:09:00,4681,1470196,1191.5000,1192.0000,1190.7500,1191.0000
2008-09-24,12:53:00,1293,1439147,1188.5000,1188.5000,1187.2500,1187.5000
2008-09-24,12:37:00,3745,1397046,1188.0000,1188.0000,1186.7500,1187.5000
2008-09-24,12:21:00,1380,1344084,1190.2500,1191.5000,1190.2500,1190.7500
2008-09-24,12:05:00,1693,1300320,1187.5000,1188.2500,1187.2500,1187.5000
2008-09-24,11:49:00,8555,1234853,1185.5000,1186.0000,1183.7500,1183.7500
2008-09-24,11:33:00,7733,1167497,1189.2500,1191.5000,1188.7500,1190.7500
2008-09-24,11:17:00,3563,1080521,1189.2500,1189.5000,1187.7500,1188.2500
2008-09-24,11:01:00,3597,1002961,1194.5000,1195.0000,1193.7500,1194.2500
2008-09-24,10:45:00,3007,929184,1192.7500,1193.2500,1192.2500,1193.0000
2008-09-24,10:29:00,13300,815381,1187.2500,1189.0000,1186.7500,1187.5000
2008-09-24,10:13:00,17476,711029,1185.7500,1185.7500,1182.7500,1184.5000
2008-09-24,09:57:00,6503,591432,1187.0000,1188.7500,1186.2500,1187.2500
2008-09-24,09:41:00,11214,452843,1193.7500,1193.7500,1190.5000,1191.2500
2008-09-24,09:25:00,637,331862,1194.7500,1194.7500,1194.2500,1194.5000
2008-09-24,09:09:00,915,311866,1198.5000,1198.7500,1198.0000,1198.7500
2008-09-24,08:53:00,1227,301235,1197.2500,1197.7500,1196.7500,1197.0000
2008-09-24,08:37:00,1203,285776,1200.0000,1200.2500,1199.7500,1200.2500
2008-09-24,08:21:00,1617,261740,1197.0000,1198.2500,1197.0000,1197.5000
2008-09-24,08:05:00,1026,246518,1195.0000,1195.5000,1194.0000,1194.2500
2008-09-24,07:49:00,1420,235011,1193.2500,1193.5000,1192.0000,1192.7500
2008-09-24,07:33:00,2206,210407,1199.0000,1199.0000,1196.0000,1196.7500
2008-09-24,07:15:00,131,203282,1199.2500,1199.2500,1199.0000,1199.0000
2008-09-24,06:59:00,309,196380,1197.5000,1197.7500,1197.0000,1197.0000
2008-09-24,06:43:00,69,191571,1196.0000,1196.2500,1196.0000,1196.2500
2008-09-24,06:27:00,1135,182671,1199.7500,1200.5000,1199.7500,1200.0000
2008-09-24,06:11:00,743,177060,1200.0000,1200.2500,1199.7500,1200.0000
2008-09-24,05:55:00,183,169837,1201.2500,1201.5000,1201.2500,1201.2500
2008-09-24,05:39:00,91,163798,1203.0000,1203.2500,1202.5000,1203.0000
2008-09-24,05:23:00,96,158488,1203.7500,1203.7500,1203.2500,1203.2500
2008-09-24,05:07:00,21,156291,1203.0000,1203.0000,1203.0000,1203.0000
2008-09-24,04:51:00,92,153200,1202.7500,1203.0000,1202.7500,1202.7500
2008-09-24,04:35:00,691,149991,1202.7500,1203.0000,1202.7500,1202.7500
2008-09-24,04:19:00,43,145115,1201.7500,1201.7500,1201.5000,1201.5000
2008-09-24,04:03:00,572,140233,1202.0000,1202.2500,1202.0000,1202.2500
2008-09-24,03:47:00,383,135729,1200.2500,1200.5000,1200.0000,1200.0000
2008-09-24,03:31:00,541,130929,1202.5000,1203.0000,1201.7500,1202.7500
2008-09-24,03:15:00,499,126540,1203.7500,1203.7500,1202.0000,1202.2500
2008-09-24,02:59:00,277,117501,1204.0000,1204.0000,1203.7500,1204.0000
2008-09-24,02:43:00,55,113797,1200.5000,1200.5000,1200.2500,1200.2500
2008-09-24,02:27:00,100,110864,1200.7500,1201.0000,1200.7500,1200.7500
2008-09-24,02:11:00,141,108326,1202.5000,1203.0000,1202.2500,1203.0000
2008-09-24,01:55:00,13,105743,1201.2500,1201.2500,1201.2500,1201.2500
2008-09-24,01:39:00,26,104690,1201.7500,1202.0000,1201.7500,1201.7500
2008-09-24,01:23:00,2,104103,1201.0000,1201.0000,1201.0000,1201.0000
2008-09-24,01:07:00,73,103411,1201.7500,1201.7500,1201.2500,1201.2500
2008-09-24,00:51:00,50,102530,1201.0000,1201.2500,1200.7500,1201.0000
2008-09-24,00:35:00,565,102089,1201.0000,1201.0000,1200.0000,1200.7500
2008-09-24,00:19:00,48,100117,1201.7500,1201.7500,1201.5000,1201.5000
2008-09-24,00:02:00,4,99371,1202.5000,1202.7500,1202.5000,1202.7500
2008-09-23,23:46:00,40,98902,1202.7500,1203.0000,1202.7500,1202.7500
2008-09-23,23:28:00,25,98663,1202.2500,1202.2500,1202.2500,1202.2500
2008-09-23,23:12:00,8,98247,1202.0000,1202.5000,1202.0000,1202.0000
2008-09-23,22:56:00,3,97659,1203.2500,1203.5000,1203.2500,1203.5000
2008-09-23,22:40:00,28,97119,1203.0000,1203.0000,1202.5000,1203.0000
2008-09-23,22:24:00,83,95555,1203.5000,1204.0000,1203.5000,1204.0000
2008-09-23,22:08:00,21,93832,1202.0000,1202.0000,1201.7500,1201.7500
2008-09-23,21:52:00,119,92475,1203.0000,1203.0000,1202.7500,1203.0000
2008-09-23,21:36:00,40,89268,1198.5000,1198.5000,1198.2500,1198.2500
2008-09-23,21:20:00,75,87212,1198.7500,1199.2500,1198.7500,1199.2500
2008-09-23,21:04:00,56,85955,1199.5000,1199.7500,1199.5000,1199.7500
2008-09-23,20:48:00,76,85068,1199.5000,1199.7500,1199.2500,1199.5000
2008-09-23,20:32:00,147,82998,1198.2500,1198.5000,1198.2500,1198.5000
2008-09-23,20:16:00,182,80693,1200.5000,1200.5000,1199.5000,1200.0000
2008-09-23,20:00:00,125,77526,1202.2500,1202.7500,1202.0000,1202.7500
2008-09-23,19:44:00,1194,73723,1201.2500,1201.2500,1199.2500,1199.5000
2008-09-23,19:28:00,113,71280,1202.0000,1202.0000,1201.2500,1201.5000
2008-09-23,19:12:00,430,69524,1204.0000,1205.0000,1204.0000,1204.7500
2008-09-23,18:56:00,61,66908,1202.7500,1203.5000,1202.7500,1203.5000
2008-09-23,18:40:00,289,62763,1206.0000,1206.2500,1206.0000,1206.2500
2008-09-23,18:24:00,406,56768,1204.5000,1204.7500,1204.2500,1204.5000
2008-09-23,18:08:00,3357,41565,1210.0000,1210.2500,1208.0000,1208.2500
2008-09-23,17:22:00,29,12196,1190.5000,1190.5000,1190.2500,1190.2500
2008-09-23,17:06:00,63,10833,1189.7500,1189.7500,1189.5000,1189.7500
2008-09-23,16:50:00,63,8094,1188.7500,1188.7500,1188.5000,1188.5000
2008-09-23,16:34:00,253,4744,1188.5000,1188.7500,1188.2500,1188.5000
2008-09-23,16:04:00,12662,3046471,1187.5000,1188.0000,1185.5000,1185.7500
2008-09-23,15:48:00,21466,2838792,1190.2500,1190.7500,1187.5000,1190.0000
2008-09-23,15:32:00,9210,2667266,1207.2500,1207.2500,1203.5000,1203.5000
2008-09-23,15:16:00,4892,2560094,1208.0000,1210.0000,1207.7500,1209.5000
2008-09-23,15:00:00,6830,2465183,1206.7500,1207.0000,1204.5000,1204.7500
2008-09-23,14:44:00,9031,2333171,1201.5000,1201.7500,1198.5000,1199.0000
2008-09-23,14:28:00,12114,2210658,1198.7500,1201.2500,1198.7500,1200.7500
2008-09-23,14:12:00,8155,2087438,1198.2500,1198.5000,1196.7500,1197.0000
2008-09-23,13:56:00,5649,1927866,1188.2500,1189.0000,1187.7500,1189.0000
2008-09-23,13:40:00,6204,1832985,1191.5000,1192.2500,1191.2500,1192.0000
2008-09-23,13:24:00,6230,1713709,1195.0000,1196.5000,1195.0000,1195.7500
2008-09-23,13:08:00,7189,1595283,1193.5000,1194.0000,1193.2500,1193.5000
2008-09-23,12:52:00,4791,1448023,1204.2500,1204.5000,1203.0000,1203.2500
2008-09-23,12:36:00,1915,1364450,1207.5000,1208.0000,1207.2500,1207.5000
2008-09-23,12:20:00,924,1312264,1211.2500,1211.5000,1211.0000,1211.2500
2008-09-23,12:04:00,12456,1255246,1207.7500,1208.7500,1205.7500,1207.5000
2008-09-23,11:48:00,3434,1193876,1211.2500,1212.0000,1210.5000,1210.5000
2008-09-23,11:32:00,4002,1136762,1214.0000,1214.5000,1212.7500,1213.5000
2008-09-23,11:16:00,6849,1041056,1212.5000,1213.7500,1212.2500,1213.0000
