Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-08-26,11:34:00,22,14769,1880.2500,1880.2500,1877.0000,1877.5000
2015-08-26,11:18:00,8,13592,1885.0000,1886.5000,1885.0000,1885.5000
2015-08-26,11:02:00,18,11815,1882.7500,1882.7500,1880.7500,1880.7500
2015-08-26,10:46:00,7,11127,1885.5000,1885.5000,1884.5000,1885.0000
2015-08-26,10:30:00,18,10655,1888.7500,1888.7500,1887.5000,1887.5000
2015-08-26,10:14:00,27,9316,1891.5000,1891.7500,1890.5000,1890.5000
2015-08-26,09:58:00,64,9001,1894.2500,1894.5000,1890.2500,1890.5000
2015-08-26,09:42:00,82,8308,1894.0000,1897.7500,1890.0000,1890.2500
2015-08-26,09:26:00,7,7095,1905.7500,1905.7500,1905.5000,1905.5000
2015-08-26,09:10:00,7,6865,1907.0000,1907.0000,1906.2500,1906.2500
2015-08-26,08:54:00,9,6355,1906.7500,1908.0000,1906.7500,1908.0000
2015-08-26,08:38:00,6,5782,1910.0000,1910.2500,1910.0000,1910.0000
2015-08-26,08:19:00,4,5562,1900.0000,1900.5000,1900.0000,1900.5000
2015-08-26,08:01:00,3,5475,1895.0000,1895.0000,1895.0000,1895.0000
2015-08-26,07:39:00,4,5394,1898.2500,1898.2500,1898.2500,1898.2500
2015-08-26,07:19:00,3,5285,1904.5000,1905.2500,1904.5000,1905.2500
2015-08-26,06:56:00,2,5153,1897.5000,1897.5000,1897.2500,1897.2500
2015-08-26,06:37:00,27,5032,1892.0000,1893.0000,1892.0000,1892.7500
2015-08-26,06:15:00,4,4874,1888.7500,1889.2500,1888.7500,1889.2500
2015-08-26,05:52:00,2,4755,1886.0000,1886.0000,1886.0000,1886.0000
2015-08-26,05:24:00,3,4696,1890.2500,1890.5000,1890.2500,1890.5000
2015-08-26,05:06:00,6,4528,1891.0000,1891.2500,1891.0000,1891.2500
2015-08-26,04:49:00,5,4331,1894.7500,1894.7500,1893.0000,1893.0000
2015-08-26,04:30:00,5,4162,1893.5000,1893.5000,1892.7500,1892.7500
2015-08-26,04:13:00,47,3851,1888.7500,1892.0000,1888.7500,1891.2500
2015-08-26,03:57:00,1,3716,1877.0000,1877.0000,1877.0000,1877.0000
2015-08-26,03:38:00,7,3627,1883.0000,1883.2500,1882.5000,1883.0000
2015-08-26,03:21:00,5,3515,1878.0000,1878.5000,1877.7500,1878.5000
2015-08-26,03:05:00,18,3386,1880.2500,1881.2500,1878.2500,1879.0000
2015-08-26,02:47:00,4,3118,1882.0000,1882.0000,1880.5000,1880.5000
2015-08-26,02:26:00,3,2966,1884.0000,1884.0000,1883.5000,1883.5000
2015-08-26,02:08:00,3,2815,1890.5000,1890.7500,1890.5000,1890.7500
2015-08-26,01:42:00,17,2764,1888.5000,1889.2500,1888.5000,1888.5000
2015-08-26,01:13:00,1,2577,1888.7500,1888.7500,1888.7500,1888.7500
2015-08-26,00:50:00,4,2497,1885.2500,1885.5000,1883.7500,1883.7500
2015-08-26,00:30:00,20,2364,1877.2500,1878.0000,1877.2500,1878.0000
2015-08-26,00:01:00,2,2248,1872.2500,1872.2500,1871.5000,1871.5000
2015-08-25,23:39:00,2,2148,1866.0000,1866.0000,1866.0000,1866.0000
2015-08-25,23:12:00,3,2097,1865.2500,1865.7500,1865.2500,1865.7500
2015-08-25,22:44:00,4,1996,1853.7500,1856.0000,1853.7500,1856.0000
2015-08-25,22:12:00,7,1920,1865.2500,1865.2500,1865.2500,1865.2500
2015-08-25,21:49:00,20,1789,1867.5000,1867.7500,1864.5000,1867.7500
2015-08-25,21:30:00,14,1566,1862.7500,1864.2500,1862.7500,1864.2500
2015-08-25,21:05:00,7,1486,1856.2500,1856.2500,1855.5000,1855.5000
2015-08-25,20:48:00,21,1406,1861.0000,1861.0000,1860.0000,1860.2500
2015-08-25,20:30:00,1,1296,1854.2500,1854.2500,1854.2500,1854.2500
2015-08-25,20:12:00,19,1161,1850.7500,1852.0000,1850.7500,1852.0000
2015-08-25,19:56:00,11,981,1844.5000,1844.7500,1844.5000,1844.7500
2015-08-25,19:39:00,9,764,1849.5000,1849.5000,1849.2500,1849.2500
2015-08-25,19:19:00,5,562,1850.7500,1853.0000,1850.7500,1853.0000
2015-08-25,19:01:00,1,485,1858.0000,1858.0000,1858.0000,1858.0000
2015-08-25,18:42:00,5,301,1855.5000,1855.5000,1853.7500,1853.7500
2015-08-25,18:19:00,2,192,1868.0000,1868.5000,1868.0000,1868.5000
2015-08-25,17:12:00,2,27315,1865.0000,1865.2500,1865.0000,1865.2500
2015-08-25,16:48:00,2,27267,1858.7500,1858.7500,1858.7500,1858.7500
2015-08-25,16:14:00,12,27097,1862.0000,1862.7500,1861.2500,1861.2500
2015-08-25,15:58:00,64,26193,1865.5000,1866.5000,1862.7500,1862.7500
2015-08-25,15:42:00,46,24582,1883.5000,1883.5000,1879.7500,1880.2500
2015-08-25,15:26:00,16,23701,1894.7500,1896.0000,1893.7500,1895.0000
2015-08-25,15:10:00,6,23418,1909.2500,1909.2500,1908.2500,1908.2500
2015-08-25,14:54:00,11,23231,1914.7500,1914.7500,1913.5000,1914.2500
2015-08-25,14:38:00,21,23046,1908.2500,1908.2500,1905.7500,1906.0000
2015-08-25,14:22:00,11,21508,1908.2500,1909.5000,1908.2500,1909.5000
2015-08-25,14:05:00,29,21108,1906.5000,1906.7500,1905.7500,1905.7500
2015-08-25,13:49:00,9,20516,1905.5000,1905.5000,1904.5000,1904.7500
2015-08-25,13:33:00,510,18291,1906.5000,1907.7500,1906.0000,1907.0000
2015-08-25,13:17:00,21,16803,1917.5000,1917.5000,1916.0000,1916.5000
2015-08-25,13:01:00,6,16734,1920.0000,1920.2500,1917.7500,1917.7500
2015-08-25,12:42:00,15,16137,1923.7500,1924.0000,1923.7500,1923.7500
2015-08-25,12:25:00,5,13429,1927.5000,1927.5000,1927.0000,1927.2500
2015-08-25,12:08:00,7,13327,1924.0000,1924.5000,1923.5000,1923.7500
2015-08-25,11:51:00,1,13038,1927.7500,1927.7500,1927.7500,1927.7500
2015-08-25,11:35:00,4,12888,1926.2500,1927.2500,1926.2500,1927.2500
2015-08-25,11:19:00,1,12614,1932.0000,1932.0000,1932.0000,1932.0000
2015-08-25,11:03:00,42,12459,1921.5000,1923.2500,1921.2500,1923.2500
2015-08-25,10:44:00,3,12292,1921.0000,1921.0000,1920.0000,1920.7500
2015-08-25,10:28:00,14,11203,1919.7500,1919.7500,1914.5000,1914.5000
2015-08-25,10:11:00,14,10958,1920.0000,1920.0000,1917.7500,1918.0000
2015-08-25,09:55:00,28,10502,1922.0000,1922.0000,1919.2500,1919.2500
2015-08-25,09:39:00,11,9347,1922.7500,1924.5000,1922.7500,1923.5000
2015-08-25,09:20:00,16,8949,1935.7500,1936.5000,1935.7500,1936.5000
2015-08-25,09:04:00,11,8707,1923.0000,1923.2500,1923.0000,1923.2500
2015-08-25,08:44:00,8,7389,1924.0000,1924.0000,1923.5000,1923.5000
2015-08-25,08:27:00,14,6645,1926.0000,1928.0000,1926.0000,1928.0000
2015-08-25,08:08:00,5,6571,1928.0000,1928.0000,1927.0000,1927.0000
2015-08-25,07:52:00,5,6500,1935.0000,1935.0000,1935.0000,1935.0000
2015-08-25,07:33:00,2,6418,1930.5000,1930.7500,1930.5000,1930.7500
2015-08-25,07:17:00,2,6234,1926.0000,1926.0000,1926.0000,1926.0000
2015-08-25,06:57:00,15,6160,1922.0000,1923.5000,1921.5000,1923.5000
2015-08-25,06:39:00,9,5984,1935.5000,1936.2500,1934.7500,1935.0000
2015-08-25,06:22:00,23,5721,1937.7500,1938.2500,1937.2500,1938.2500
2015-08-25,05:59:00,1,5057,1921.7500,1921.7500,1921.7500,1921.7500
2015-08-25,05:35:00,10,4788,1926.2500,1927.0000,1924.7500,1924.7500
2015-08-25,05:15:00,6,4595,1915.0000,1915.0000,1914.7500,1914.7500
2015-08-25,04:58:00,4,4471,1919.7500,1920.5000,1919.7500,1919.7500
2015-08-25,04:42:00,7,4181,1923.0000,1924.5000,1923.0000,1923.7500
2015-08-25,04:26:00,7,4052,1922.2500,1924.0000,1922.2500,1924.0000
2015-08-25,04:07:00,6,3914,1918.2500,1918.2500,1918.0000,1918.2500
2015-08-25,03:51:00,7,3841,1916.2500,1916.2500,1914.0000,1915.0000
2015-08-25,03:29:00,1,3518,1905.0000,1905.0000,1905.0000,1905.0000
2015-08-25,03:10:00,14,3407,1899.2500,1899.5000,1897.0000,1899.0000
2015-08-25,02:50:00,1,3306,1894.7500,1894.7500,1894.7500,1894.7500
2015-08-25,02:21:00,8,3213,1886.7500,1886.7500,1886.7500,1886.7500
2015-08-25,02:03:00,2,2710,1892.5000,1893.7500,1892.5000,1893.7500
2015-08-25,01:40:00,7,2583,1885.2500,1885.2500,1885.0000,1885.0000
2015-08-25,01:16:00,5,2428,1901.0000,1901.2500,1901.0000,1901.2500
2015-08-25,00:50:00,31,2322,1902.2500,1902.7500,1902.2500,1902.7500
2015-08-25,00:08:00,1,2263,1905.2500,1905.2500,1905.2500,1905.2500
2015-08-24,23:28:00,2,2190,1904.0000,1904.2500,1904.0000,1904.2500
2015-08-24,23:00:00,2,2127,1905.0000,1905.5000,1905.0000,1905.5000
2015-08-24,22:31:00,1,2036,1901.2500,1901.2500,1901.2500,1901.2500
2015-08-24,22:15:00,2,1877,1902.5000,1902.5000,1901.5000,1901.5000
2015-08-24,21:54:00,7,1713,1900.0000,1900.0000,1899.7500,1899.7500
2015-08-24,21:37:00,7,1598,1889.5000,1890.0000,1889.5000,1890.0000
2015-08-24,21:17:00,10,1459,1898.5000,1898.5000,1897.7500,1898.2500
2015-08-24,20:59:00,15,1327,1888.2500,1888.2500,1888.2500,1888.2500
2015-08-24,20:30:00,1,1254,1890.0000,1890.0000,1890.0000,1890.0000
2015-08-24,20:05:00,9,1121,1883.5000,1883.7500,1881.0000,1881.0000
2015-08-24,19:44:00,1,989,1875.7500,1875.7500,1875.7500,1875.7500
2015-08-24,18:51:00,7,937,1874.7500,1875.0000,1874.5000,1875.0000
2015-08-24,18:27:00,4,868,1874.7500,1874.7500,1874.0000,1874.5000
2015-08-24,18:09:00,37,553,1872.7500,1872.7500,1871.0000,1872.0000
2015-08-24,17:00:00,1,49109,1865.7500,1865.7500,1865.7500,1865.7500
2015-08-24,16:36:00,1,49035,1862.7500,1862.7500,1862.7500,1862.7500
2015-08-24,16:04:00,33,47678,1873.5000,1874.7500,1870.7500,1871.2500
2015-08-24,15:48:00,174,46571,1908.7500,1909.7500,1899.0000,1900.0000
2015-08-24,15:32:00,45,44826,1869.2500,1869.2500,1865.0000,1867.5000
2015-08-24,15:16:00,5,44008,1879.7500,1881.0000,1879.0000,1881.0000
2015-08-24,15:00:00,77,43326,1878.7500,1879.5000,1875.2500,1877.7500
2015-08-24,14:44:00,13,42472,1900.5000,1901.0000,1900.0000,1901.0000
2015-08-24,14:28:00,10,41978,1904.7500,1905.0000,1904.2500,1904.2500
2015-08-24,14:12:00,9,41197,1904.0000,1905.5000,1904.0000,1904.5000
2015-08-24,13:55:00,3,40916,1916.2500,1916.2500,1915.5000,1915.5000
2015-08-24,13:39:00,48,40447,1919.5000,1919.5000,1917.2500,1917.2500
2015-08-24,13:22:00,10,39967,1935.2500,1935.5000,1935.0000,1935.5000
2015-08-24,13:06:00,1,39768,1936.5000,1936.5000,1936.5000,1936.5000
2015-08-24,12:50:00,29,37905,1931.2500,1931.2500,1929.5000,1930.2500
2015-08-24,12:34:00,38,36970,1935.2500,1936.2500,1934.2500,1934.2500
2015-08-24,12:18:00,5,36118,1931.7500,1932.0000,1931.5000,1931.5000
2015-08-24,12:02:00,42,35412,1926.0000,1926.0000,1923.5000,1924.2500
2015-08-24,11:46:00,11,32553,1912.7500,1914.2500,1912.7500,1913.7500
2015-08-24,11:30:00,42,30990,1900.2500,1900.2500,1897.7500,1897.7500
2015-08-24,11:14:00,136,27820,1898.0000,1903.0000,1898.0000,1900.0000
2015-08-24,10:58:00,67,26183,1910.5000,1911.2500,1908.5000,1909.5000
2015-08-24,10:42:00,62,23933,1912.2500,1912.2500,1908.5000,1909.0000
2015-08-24,10:26:00,49,22377,1918.7500,1918.7500,1913.2500,1914.5000
2015-08-24,10:10:00,123,21119,1898.5000,1898.5000,1895.0000,1896.0000
2015-08-24,09:54:00,54,19934,1865.2500,1865.2500,1854.0000,1860.2500
2015-08-24,09:38:00,60,17981,1834.2500,1853.5000,1832.2500,1850.0000
2015-08-24,09:12:00,118,16024,1880.5000,1880.7500,1875.7500,1875.7500
2015-08-24,08:56:00,25,15326,1889.0000,1889.2500,1888.7500,1889.0000
2015-08-24,08:40:00,6,14983,1897.2500,1897.7500,1896.2500,1897.7500
2015-08-24,08:23:00,59,13613,1895.5000,1896.2500,1894.0000,1894.2500
2015-08-24,08:07:00,414,12362,1886.5000,1888.5000,1886.5000,1887.2500
2015-08-24,07:51:00,46,10987,1907.7500,1909.5000,1907.0000,1909.5000
2015-08-24,07:35:00,26,10070,1911.7500,1911.7500,1911.5000,1911.5000
2015-08-24,07:16:00,1,9757,1917.5000,1917.5000,1917.5000,1917.5000
2015-08-24,06:59:00,16,9458,1920.7500,1924.0000,1920.7500,1924.0000
2015-08-24,06:41:00,2,9309,1915.2500,1915.2500,1915.2500,1915.2500
2015-08-24,06:23:00,64,9163,1916.2500,1917.0000,1916.0000,1917.0000
2015-08-24,06:06:00,14,8441,1922.2500,1923.0000,1921.7500,1923.0000
2015-08-24,05:49:00,10,7963,1928.5000,1929.2500,1928.5000,1929.2500
2015-08-24,05:32:00,3,7854,1931.0000,1931.0000,1931.0000,1931.0000
2015-08-24,05:07:00,3,7795,1928.7500,1928.7500,1928.7500,1928.7500
2015-08-24,04:45:00,1,7697,1925.5000,1925.5000,1925.5000,1925.5000
2015-08-24,04:12:00,3,7622,1925.5000,1925.5000,1925.5000,1925.5000
2015-08-24,03:53:00,34,6817,1924.5000,1924.7500,1924.5000,1924.7500
2015-08-24,03:35:00,2,6572,1919.5000,1919.5000,1919.5000,1919.5000
2015-08-24,03:10:00,3,6444,1916.0000,1916.0000,1915.2500,1915.2500
2015-08-24,02:52:00,6,6337,1912.7500,1912.7500,1912.0000,1912.0000
2015-08-24,02:34:00,9,6195,1912.2500,1913.5000,1912.2500,1912.7500
2015-08-24,02:16:00,2,6006,1916.2500,1916.2500,1916.2500,1916.2500
2015-08-24,01:57:00,2,5831,1917.0000,1917.2500,1917.0000,1917.2500
2015-08-24,01:30:00,11,5752,1912.0000,1912.7500,1912.0000,1912.7500
2015-08-24,01:09:00,1,5576,1906.5000,1906.5000,1906.5000,1906.5000
2015-08-24,00:48:00,3,5486,1918.2500,1918.5000,1918.2500,1918.5000
2015-08-24,00:18:00,1,5409,1916.0000,1916.0000,1916.0000,1916.0000
2015-08-24,00:01:00,38,5293,1907.5000,1909.0000,1907.0000,1908.7500
2015-08-23,23:44:00,8,5101,1910.2500,1910.2500,1909.0000,1909.0000
2015-08-23,23:27:00,7,4892,1912.7500,1913.7500,1911.5000,1913.7500
2015-08-23,23:10:00,501,3504,1917.2500,1917.2500,1916.7500,1917.2500
2015-08-23,22:53:00,10,2270,1926.0000,1926.0000,1925.0000,1925.0000
2015-08-23,22:37:00,8,1649,1938.5000,1939.0000,1938.5000,1939.0000
2015-08-23,22:16:00,4,1490,1944.0000,1944.0000,1944.0000,1944.0000
2015-08-23,21:53:00,3,1292,1948.7500,1948.7500,1947.5000,1947.5000
2015-08-23,21:33:00,2,1140,1953.0000,1953.0000,1953.0000,1953.0000
2015-08-23,21:03:00,1,1080,1952.5000,1952.5000,1952.5000,1952.5000
2015-08-23,20:29:00,1,1047,1949.0000,1949.0000,1949.0000,1949.0000
2015-08-23,20:04:00,4,986,1952.5000,1952.5000,1952.5000,1952.5000
2015-08-23,19:37:00,8,880,1948.7500,1948.7500,1947.5000,1947.5000
2015-08-23,19:14:00,44,811,1943.7500,1944.0000,1942.7500,1944.0000
2015-08-23,18:49:00,3,651,1947.7500,1947.7500,1947.2500,1947.2500
2015-08-23,18:24:00,8,253,1952.7500,1952.7500,1951.2500,1951.7500
2015-08-23,18:08:00,23,149,1951.7500,1952.5000,1951.7500,1952.2500
2015-08-21,16:46:00,1,20427,1961.7500,1961.7500,1961.7500,1961.7500
2015-08-21,16:06:00,23,20230,1963.0000,1965.5000,1963.0000,1965.2500
2015-08-21,15:50:00,5,18899,1970.7500,1971.0000,1970.7500,1971.0000
2015-08-21,15:34:00,41,18587,1966.2500,1966.2500,1964.0000,1964.0000
2015-08-21,15:18:00,18,18275,1967.2500,1969.2500,1967.2500,1969.2500
2015-08-21,15:01:00,9,17793,1975.5000,1975.7500,1975.0000,1975.5000
2015-08-21,14:45:00,32,17500,1980.2500,1981.0000,1979.7500,1980.2500
2015-08-21,14:29:00,4,17234,1986.0000,1986.5000,1986.0000,1986.2500
2015-08-21,14:08:00,12,17026,1990.7500,1991.5000,1990.5000,1991.5000
2015-08-21,13:52:00,8,16718,1984.0000,1985.2500,1983.7500,1985.2500
2015-08-21,13:36:00,32,16550,1985.2500,1987.2500,1983.7500,1987.2500
2015-08-21,13:20:00,9,16303,1982.0000,1982.0000,1981.5000,1981.5000
2015-08-21,13:04:00,3,16114,1981.0000,1981.0000,1980.0000,1980.0000
2015-08-21,12:48:00,31,12813,1985.0000,1985.7500,1985.0000,1985.5000
2015-08-21,12:32:00,30,12482,1990.0000,1991.5000,1989.7500,1991.5000
2015-08-21,12:16:00,205,11445,1992.7500,1993.0000,1992.5000,1992.5000
2015-08-21,12:00:00,18,10816,1992.0000,1992.7500,1991.5000,1991.5000
2015-08-21,11:44:00,13,10336,1984.5000,1985.2500,1984.5000,1985.2500
2015-08-21,11:28:00,48,9892,1987.7500,1989.0000,1987.7500,1988.7500
2015-08-21,11:12:00,38,8993,1989.2500,1989.5000,1988.7500,1988.7500
2015-08-21,10:56:00,16,8490,1997.7500,1998.2500,1997.7500,1998.2500
2015-08-21,10:40:00,21,8179,1996.2500,1996.5000,1995.0000,1996.2500
2015-08-21,10:24:00,9,7694,2007.0000,2007.0000,2006.0000,2006.0000
2015-08-21,10:07:00,50,7428,2012.7500,2014.0000,2012.7500,2014.0000
2015-08-21,09:51:00,88,6589,2005.5000,2005.7500,2004.0000,2005.5000
2015-08-21,09:35:00,171,5634,2003.0000,2004.5000,2002.5000,2003.5000
2015-08-21,09:19:00,1,4499,2009.0000,2009.0000,2009.0000,2009.0000
2015-08-21,08:59:00,10,4390,2011.2500,2011.7500,2011.2500,2011.5000
2015-08-21,08:40:00,17,3834,2010.0000,2010.2500,2010.0000,2010.2500
2015-08-21,08:20:00,10,3761,2008.2500,2008.5000,2007.5000,2007.5000
2015-08-21,08:04:00,11,3546,2011.5000,2011.5000,2011.0000,2011.0000
2015-08-21,07:46:00,51,3381,2014.2500,2014.2500,2013.2500,2014.0000
2015-08-21,07:30:00,4,3064,2012.5000,2012.5000,2012.5000,2012.5000
2015-08-21,07:14:00,21,2836,2011.7500,2011.7500,2009.7500,2010.0000
2015-08-21,06:57:00,5,2626,2013.0000,2013.0000,2013.0000,2013.0000
2015-08-21,06:41:00,10,2413,2012.0000,2012.2500,2012.0000,2012.2500
2015-08-21,06:25:00,10,2246,2013.7500,2013.7500,2013.7500,2013.7500
2015-08-21,06:04:00,7,2161,2015.0000,2015.0000,2014.7500,2015.0000
2015-08-21,05:43:00,5,2038,2019.5000,2019.7500,2019.5000,2019.7500
2015-08-21,05:20:00,6,1964,2018.0000,2018.2500,2018.0000,2018.2500
2015-08-21,04:54:00,7,1877,2017.7500,2017.7500,2017.2500,2017.2500
2015-08-21,04:25:00,1,1836,2016.7500,2016.7500,2016.7500,2016.7500
2015-08-21,04:07:00,13,1768,2017.0000,2017.5000,2017.0000,2017.5000
2015-08-21,03:41:00,2,1699,2013.0000,2013.0000,2012.7500,2012.7500
2015-08-21,03:25:00,14,1574,2014.0000,2014.0000,2013.2500,2013.2500
2015-08-21,03:05:00,1,1452,2011.5000,2011.5000,2011.5000,2011.5000
2015-08-21,02:36:00,6,1215,2009.2500,2009.2500,2009.2500,2009.2500
2015-08-21,02:15:00,6,1160,2009.0000,2009.0000,2009.0000,2009.0000
2015-08-21,01:51:00,1,1019,2004.5000,2004.5000,2004.5000,2004.5000
2015-08-21,00:53:00,1,949,2006.7500,2006.7500,2006.7500,2006.7500
2015-08-21,00:08:00,6,898,2008.2500,2008.2500,2008.2500,2008.2500
2015-08-20,23:28:00,2,833,2007.5000,2007.5000,2007.5000,2007.5000
2015-08-20,23:03:00,11,761,2002.5000,2003.0000,2002.5000,2003.0000
2015-08-20,22:41:00,50,498,2003.2500,2004.0000,2003.2500,2004.0000
2015-08-20,22:21:00,4,343,2010.0000,2010.0000,2009.5000,2009.5000
2015-08-20,22:01:00,29,277,2007.5000,2008.2500,2007.5000,2007.7500
2015-08-20,21:22:00,7,113,2019.2500,2019.2500,2019.0000,2019.0000
2015-08-20,19:58:00,1,78,2019.5000,2019.5000,2019.5000,2019.5000
2015-08-20,18:35:00,1,55,2018.7500,2018.7500,2018.7500,2018.7500
2015-08-20,17:01:00,1,10781,2018.0000,2018.0000,2018.0000,2018.0000
2015-08-20,16:33:00,9,10117,2018.2500,2018.5000,2018.0000,2018.5000
2015-08-20,15:59:00,30,7631,2024.7500,2026.0000,2024.2500,2026.0000
2015-08-20,15:43:00,13,7021,2032.7500,2033.5000,2032.7500,2033.5000
2015-08-20,15:24:00,3,6856,2031.5000,2032.0000,2031.5000,2032.0000
2015-08-20,15:08:00,1,6766,2033.0000,2033.0000,2033.0000,2033.0000
2015-08-20,14:50:00,18,6649,2031.0000,2031.2500,2030.5000,2031.0000
2015-08-20,14:29:00,3,6438,2036.5000,2036.5000,2036.2500,2036.2500
2015-08-20,14:09:00,2,6273,2039.5000,2039.5000,2038.5000,2038.5000
2015-08-20,13:48:00,3,5940,2038.7500,2038.7500,2038.7500,2038.7500
2015-08-20,13:27:00,3,5794,2039.7500,2039.7500,2039.7500,2039.7500
2015-08-20,13:06:00,24,5490,2035.2500,2036.0000,2035.2500,2036.0000
2015-08-20,12:47:00,23,5174,2038.0000,2038.5000,2038.0000,2038.5000
2015-08-20,12:29:00,5,5078,2040.2500,2040.2500,2040.2500,2040.2500
2015-08-20,12:13:00,3,4695,2045.0000,2045.0000,2045.0000,2045.0000
2015-08-20,11:49:00,2,4387,2045.0000,2045.0000,2045.0000,2045.0000
2015-08-20,11:31:00,1,4302,2045.7500,2045.7500,2045.7500,2045.7500
2015-08-20,11:13:00,1,4208,2043.2500,2043.2500,2043.2500,2043.2500
2015-08-20,10:56:00,9,4108,2048.5000,2048.5000,2048.2500,2048.2500
2015-08-20,10:38:00,1,3984,2042.0000,2042.0000,2042.0000,2042.0000
2015-08-20,10:22:00,28,3699,2042.2500,2042.7500,2041.7500,2042.7500
2015-08-20,10:06:00,31,3484,2044.5000,2045.7500,2043.5000,2045.7500
2015-08-20,09:50:00,48,2926,2050.0000,2050.0000,2049.0000,2049.5000
2015-08-20,09:32:00,14,1934,2051.0000,2051.0000,2049.2500,2049.2500
2015-08-20,09:05:00,4,1359,2054.2500,2054.7500,2054.2500,2054.5000
2015-08-20,08:40:00,17,1284,2053.2500,2053.5000,2053.0000,2053.5000
2015-08-20,08:17:00,1,1176,2049.7500,2049.7500,2049.7500,2049.7500
2015-08-20,07:43:00,10,1110,2049.5000,2049.5000,2049.2500,2049.5000
2015-08-20,07:19:00,3,1019,2049.7500,2049.7500,2049.7500,2049.7500
2015-08-20,06:51:00,4,975,2049.5000,2049.5000,2049.0000,2049.0000
2015-08-20,06:16:00,6,913,2051.2500,2051.2500,2051.0000,2051.0000
2015-08-20,05:43:00,2,837,2050.2500,2050.2500,2050.0000,2050.0000
2015-08-20,05:23:00,5,748,2048.7500,2048.7500,2048.5000,2048.5000
2015-08-20,05:00:00,1,640,2053.5000,2053.5000,2053.5000,2053.5000
2015-08-20,04:40:00,2,510,2057.5000,2057.5000,2057.5000,2057.5000
2015-08-20,04:15:00,4,445,2060.0000,2060.0000,2059.7500,2059.7500
2015-08-20,03:48:00,4,368,2059.7500,2060.5000,2059.7500,2060.5000
2015-08-20,03:22:00,3,333,2060.0000,2060.0000,2060.0000,2060.0000
2015-08-20,02:56:00,3,295,2061.0000,2061.7500,2061.0000,2061.7500
2015-08-20,02:23:00,28,251,2060.7500,2060.7500,2059.2500,2059.7500
2015-08-20,01:05:00,1,158,2066.2500,2066.2500,2066.2500,2066.2500
2015-08-19,22:13:00,10,113,2065.0000,2065.0000,2065.0000,2065.0000
2015-08-19,20:59:00,1,50,2067.0000,2067.0000,2067.0000,2067.0000
2015-08-19,17:07:00,4,7856,2065.0000,2065.0000,2064.7500,2064.7500
2015-08-19,15:59:00,8,7574,2072.0000,2072.0000,2071.2500,2071.2500
2015-08-19,15:39:00,20,7415,2070.0000,2070.0000,2070.0000,2070.0000
2015-08-19,15:19:00,29,7215,2068.2500,2068.2500,2067.5000,2068.0000
2015-08-19,15:02:00,7,7065,2068.5000,2068.5000,2067.7500,2067.7500
2015-08-19,14:43:00,4,6758,2077.2500,2077.2500,2077.0000,2077.0000
2015-08-19,14:25:00,1,6684,2081.7500,2081.7500,2081.7500,2081.7500
2015-08-19,14:08:00,83,6296,2076.0000,2079.0000,2076.0000,2078.2500
2015-08-19,13:51:00,4,5000,2071.7500,2071.7500,2071.0000,2071.0000
2015-08-19,13:29:00,7,3201,2067.7500,2067.7500,2067.5000,2067.5000
2015-08-19,13:04:00,1,3157,2066.0000,2066.0000,2066.0000,2066.0000
2015-08-19,12:39:00,2,3042,2065.2500,2065.2500,2065.2500,2065.2500
2015-08-19,12:12:00,11,2988,2063.0000,2063.0000,2063.0000,2063.0000
2015-08-19,11:54:00,1,2893,2060.2500,2060.2500,2060.2500,2060.2500
2015-08-19,11:36:00,3,2604,2060.7500,2060.7500,2060.7500,2060.7500
2015-08-19,11:19:00,43,2259,2062.7500,2063.2500,2062.7500,2063.2500
2015-08-19,10:57:00,6,1818,2062.5000,2063.2500,2062.5000,2063.2500
2015-08-19,10:41:00,18,1618,2068.5000,2068.7500,2068.5000,2068.7500
2015-08-19,10:17:00,5,1504,2071.2500,2071.5000,2071.0000,2071.5000
2015-08-19,09:57:00,1,1339,2069.7500,2069.7500,2069.7500,2069.7500
2015-08-19,09:41:00,8,1102,2070.5000,2070.7500,2070.2500,2070.7500
2015-08-19,09:22:00,2,703,2077.7500,2077.7500,2077.7500,2077.7500
2015-08-19,08:58:00,3,640,2078.5000,2078.5000,2078.5000,2078.5000
2015-08-19,08:33:00,5,597,2080.7500,2080.7500,2079.7500,2079.7500
2015-08-19,07:08:00,1,535,2081.0000,2081.0000,2081.0000,2081.0000
2015-08-19,06:17:00,1,487,2082.0000,2082.0000,2082.0000,2082.0000
2015-08-19,04:46:00,2,418,2078.2500,2078.2500,2078.2500,2078.2500
2015-08-19,04:10:00,2,362,2078.5000,2078.5000,2078.5000,2078.5000
2015-08-19,03:35:00,2,285,2081.0000,2081.0000,2081.0000,2081.0000
2015-08-19,02:59:00,1,201,2082.2500,2082.2500,2082.2500,2082.2500
2015-08-19,02:08:00,1,165,2078.0000,2078.0000,2078.0000,2078.0000
2015-08-19,01:01:00,4,98,2082.7500,2082.7500,2082.7500,2082.7500
2015-08-18,21:14:00,1,56,2088.7500,2088.7500,2088.7500,2088.7500
2015-08-18,16:04:00,18,3337,2085.0000,2085.2500,2085.0000,2085.2500
2015-08-18,15:41:00,1,2421,2084.2500,2084.2500,2084.2500,2084.2500
2015-08-18,14:57:00,4,2372,2082.7500,2082.7500,2082.5000,2082.5000
2015-08-18,14:07:00,6,1870,2084.5000,2084.5000,2084.5000,2084.5000
