Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-12-24,08:12:00,318,57236,1422.0000,1422.5000,1422.0000,1422.2500
2012-12-24,07:56:00,167,54533,1421.0000,1421.0000,1420.7500,1420.7500
2012-12-24,07:39:00,82,53648,1421.0000,1421.0000,1420.7500,1421.0000
2012-12-24,07:23:00,41,52894,1421.2500,1421.2500,1421.0000,1421.2500
2012-12-24,07:07:00,22,51682,1420.7500,1421.0000,1420.7500,1421.0000
2012-12-24,06:51:00,72,50741,1421.0000,1421.0000,1420.7500,1421.0000
2012-12-24,06:35:00,10,49771,1420.2500,1420.5000,1420.2500,1420.2500
2012-12-24,06:19:00,4,48466,1420.0000,1420.0000,1420.0000,1420.0000
2012-12-24,06:03:00,14,47557,1419.5000,1419.7500,1419.5000,1419.7500
2012-12-24,05:46:00,41,47290,1419.7500,1419.7500,1419.7500,1419.7500
2012-12-24,05:30:00,100,46861,1419.5000,1419.5000,1419.2500,1419.2500
2012-12-24,05:12:00,5,45950,1419.2500,1419.2500,1419.0000,1419.2500
2012-12-24,04:55:00,20,45500,1418.7500,1419.0000,1418.7500,1418.7500
2012-12-24,04:39:00,89,45118,1418.7500,1418.7500,1418.7500,1418.7500
2012-12-24,04:23:00,21,44607,1418.5000,1418.7500,1418.5000,1418.7500
2012-12-24,04:07:00,253,41856,1417.5000,1417.7500,1417.5000,1417.7500
2012-12-24,03:51:00,26,40802,1417.5000,1417.7500,1417.5000,1417.7500
2012-12-24,03:35:00,31,39460,1417.7500,1417.7500,1417.7500,1417.7500
2012-12-24,03:19:00,49,38524,1418.2500,1418.2500,1418.0000,1418.0000
2012-12-24,03:03:00,11,36837,1418.7500,1418.7500,1418.5000,1418.5000
2012-12-24,02:47:00,22,36406,1418.5000,1418.5000,1418.2500,1418.5000
2012-12-24,02:31:00,36,35979,1418.0000,1418.2500,1418.0000,1418.0000
2012-12-24,02:14:00,80,35551,1418.0000,1418.0000,1417.7500,1417.7500
2012-12-24,01:57:00,6,34699,1418.0000,1418.2500,1418.0000,1418.2500
2012-12-24,01:40:00,12,33939,1418.5000,1418.5000,1418.2500,1418.5000
2012-12-24,01:24:00,11,33444,1418.5000,1418.7500,1418.5000,1418.7500
2012-12-24,01:08:00,24,33234,1418.5000,1418.5000,1418.5000,1418.5000
2012-12-24,00:49:00,7,32836,1418.5000,1418.7500,1418.5000,1418.7500
2012-12-24,00:32:00,12,32549,1418.7500,1419.0000,1418.7500,1419.0000
2012-12-24,00:16:00,5,32235,1418.7500,1418.7500,1418.7500,1418.7500
2012-12-24,00:00:00,73,31961,1418.5000,1418.7500,1418.5000,1418.7500
2012-12-23,23:41:00,58,31078,1418.2500,1418.2500,1418.2500,1418.2500
2012-12-23,23:25:00,154,30735,1418.5000,1418.5000,1418.2500,1418.2500
2012-12-23,23:09:00,8,30173,1418.7500,1418.7500,1418.5000,1418.7500
2012-12-23,22:53:00,7,29457,1418.5000,1418.7500,1418.5000,1418.5000
2012-12-23,22:37:00,65,28518,1419.2500,1419.5000,1419.0000,1419.2500
2012-12-23,22:20:00,53,27455,1420.7500,1421.0000,1420.7500,1420.7500
2012-12-23,22:04:00,34,27123,1420.5000,1420.5000,1420.5000,1420.5000
2012-12-23,21:48:00,113,26163,1420.7500,1420.7500,1420.5000,1420.7500
2012-12-23,21:32:00,176,24957,1420.7500,1421.0000,1420.5000,1420.7500
2012-12-23,21:16:00,14,23207,1419.5000,1419.5000,1419.2500,1419.5000
2012-12-23,21:00:00,158,22435,1419.7500,1420.0000,1419.5000,1419.5000
2012-12-23,20:44:00,102,21527,1420.5000,1421.0000,1420.5000,1421.0000
2012-12-23,20:28:00,3,20163,1419.5000,1419.5000,1419.2500,1419.2500
2012-12-23,20:12:00,22,19273,1418.5000,1418.5000,1418.2500,1418.5000
2012-12-23,19:56:00,35,18761,1418.5000,1418.5000,1418.2500,1418.2500
2012-12-23,19:40:00,225,17274,1418.2500,1418.7500,1418.2500,1418.7500
2012-12-23,19:24:00,189,14629,1418.5000,1418.5000,1418.2500,1418.2500
2012-12-23,19:08:00,66,9068,1420.5000,1420.5000,1420.2500,1420.5000
2012-12-23,18:52:00,62,7379,1421.5000,1421.7500,1421.5000,1421.7500
2012-12-23,18:36:00,16,5405,1423.5000,1423.7500,1423.5000,1423.7500
2012-12-23,18:20:00,81,4778,1423.5000,1424.0000,1423.5000,1424.0000
2012-12-23,18:04:00,340,2902,1423.7500,1424.0000,1422.7500,1423.0000
2012-12-21,17:03:00,376,2090148,1427.5000,1427.5000,1427.2500,1427.5000
2012-12-21,16:47:00,366,2088003,1427.5000,1427.7500,1427.2500,1427.5000
2012-12-21,16:31:00,2694,2084486,1426.5000,1427.0000,1426.5000,1427.0000
2012-12-21,16:00:00,111924,1965296,1424.2500,1425.2500,1424.0000,1425.2500
2012-12-21,15:44:00,8310,1827490,1425.5000,1426.0000,1425.2500,1425.7500
2012-12-21,15:28:00,6422,1749947,1424.0000,1424.5000,1423.7500,1424.0000
2012-12-21,15:12:00,4684,1714961,1422.5000,1422.7500,1422.2500,1422.5000
2012-12-21,14:56:00,2754,1682872,1423.2500,1423.2500,1422.7500,1423.2500
2012-12-21,14:40:00,213,1653314,1422.7500,1423.0000,1422.7500,1423.0000
2012-12-21,14:24:00,4714,1636077,1422.0000,1422.2500,1421.7500,1422.0000
2012-12-21,14:08:00,6526,1608361,1423.2500,1424.0000,1423.0000,1423.2500
2012-12-21,13:52:00,1828,1573055,1422.7500,1422.7500,1422.2500,1422.5000
2012-12-21,13:36:00,5670,1522024,1419.7500,1420.7500,1419.7500,1420.5000
2012-12-21,13:20:00,2410,1490121,1419.2500,1419.2500,1419.0000,1419.0000
2012-12-21,13:04:00,5128,1454512,1420.2500,1421.0000,1420.2500,1420.5000
2012-12-21,12:48:00,7994,1411940,1418.7500,1419.0000,1418.2500,1418.7500
2012-12-21,12:32:00,654,1368288,1418.0000,1418.2500,1418.0000,1418.2500
2012-12-21,12:16:00,8394,1340218,1418.0000,1418.5000,1417.7500,1418.2500
2012-12-21,12:00:00,8288,1299990,1419.2500,1419.7500,1419.0000,1419.7500
2012-12-21,11:44:00,1192,1249690,1417.5000,1418.0000,1417.5000,1418.0000
2012-12-21,11:28:00,3390,1173344,1421.7500,1422.0000,1421.5000,1421.7500
2012-12-21,11:12:00,4090,1129379,1421.5000,1421.7500,1421.0000,1421.2500
2012-12-21,10:56:00,6688,1058808,1424.0000,1424.2500,1423.7500,1423.7500
2012-12-21,10:40:00,7204,996071,1425.0000,1425.5000,1424.7500,1425.2500
2012-12-21,10:24:00,11720,931399,1427.2500,1427.7500,1426.5000,1426.5000
2012-12-21,10:08:00,3798,816106,1422.0000,1422.5000,1421.5000,1422.2500
2012-12-21,09:52:00,12964,734673,1422.2500,1423.7500,1422.0000,1423.2500
2012-12-21,09:36:00,19404,621868,1421.5000,1422.0000,1420.7500,1421.0000
2012-12-21,09:20:00,3512,490365,1417.5000,1418.0000,1417.5000,1418.0000
2012-12-21,09:04:00,2592,462730,1419.2500,1419.5000,1418.7500,1418.7500
2012-12-21,08:48:00,660,441566,1419.2500,1419.7500,1419.2500,1419.5000
2012-12-21,08:32:00,5306,421904,1419.7500,1420.5000,1419.5000,1419.5000
2012-12-21,08:16:00,1084,392568,1422.0000,1422.2500,1421.7500,1422.0000
2012-12-21,08:00:00,1140,378803,1421.5000,1421.7500,1421.5000,1421.7500
2012-12-21,07:44:00,362,371583,1422.2500,1422.5000,1422.2500,1422.2500
2012-12-21,07:28:00,248,367242,1423.0000,1423.2500,1422.7500,1422.7500
2012-12-21,07:12:00,1082,357262,1421.5000,1421.7500,1421.2500,1421.7500
2012-12-21,06:56:00,204,349011,1421.7500,1421.7500,1421.5000,1421.7500
2012-12-21,06:40:00,384,344091,1421.5000,1421.7500,1421.2500,1421.2500
2012-12-21,06:24:00,1982,339017,1420.5000,1420.5000,1420.0000,1420.2500
2012-12-21,06:08:00,1890,327141,1421.7500,1422.0000,1421.5000,1421.5000
2012-12-21,05:52:00,700,313958,1418.2500,1418.7500,1418.2500,1418.7500
2012-12-21,05:36:00,770,308340,1417.0000,1417.0000,1416.7500,1416.7500
2012-12-21,05:20:00,2956,301378,1418.5000,1418.5000,1417.7500,1418.2500
2012-12-21,05:04:00,104,293004,1419.7500,1419.7500,1419.7500,1419.7500
2012-12-21,04:48:00,1662,287622,1420.5000,1420.7500,1420.5000,1420.7500
2012-12-21,04:32:00,112,283437,1420.7500,1421.0000,1420.7500,1420.7500
2012-12-21,04:16:00,108,278403,1421.2500,1421.5000,1421.2500,1421.5000
2012-12-21,04:00:00,310,272446,1421.2500,1421.2500,1420.7500,1421.0000
2012-12-21,03:44:00,812,265380,1423.0000,1423.2500,1422.7500,1422.7500
2012-12-21,03:28:00,776,259774,1423.7500,1424.0000,1423.5000,1423.5000
2012-12-21,03:12:00,424,251851,1423.0000,1423.2500,1422.7500,1423.0000
2012-12-21,02:56:00,470,244112,1423.2500,1423.2500,1423.0000,1423.0000
2012-12-21,02:40:00,616,240205,1423.0000,1423.0000,1422.7500,1423.0000
2012-12-21,02:24:00,290,235941,1422.0000,1422.0000,1421.7500,1422.0000
2012-12-21,02:08:00,990,232335,1420.0000,1420.5000,1419.7500,1420.0000
2012-12-21,01:52:00,64,227870,1419.5000,1419.5000,1419.2500,1419.5000
2012-12-21,01:36:00,32,226553,1420.2500,1420.2500,1420.0000,1420.0000
2012-12-21,01:20:00,36,224953,1420.0000,1420.0000,1419.7500,1420.0000
2012-12-21,01:04:00,1426,218863,1417.7500,1418.2500,1417.7500,1418.0000
2012-12-21,00:48:00,1090,214901,1418.0000,1418.2500,1417.5000,1418.0000
2012-12-21,00:32:00,222,211974,1418.2500,1418.2500,1418.2500,1418.2500
2012-12-21,00:16:00,482,209810,1418.2500,1418.2500,1418.0000,1418.0000
2012-12-21,00:00:00,129,207079,1418.5000,1418.5000,1418.2500,1418.5000
2012-12-20,23:44:00,136,204911,1418.7500,1419.0000,1418.2500,1418.2500
2012-12-20,23:28:00,87,200657,1417.2500,1417.5000,1417.2500,1417.2500
2012-12-20,23:12:00,119,195283,1418.0000,1418.2500,1417.7500,1418.0000
2012-12-20,22:56:00,148,190674,1419.0000,1419.2500,1419.0000,1419.2500
2012-12-20,22:40:00,190,186696,1418.2500,1418.2500,1418.0000,1418.0000
2012-12-20,22:24:00,397,182414,1418.2500,1418.5000,1417.7500,1418.0000
2012-12-20,22:08:00,135,176627,1417.7500,1418.0000,1417.5000,1417.5000
2012-12-20,21:52:00,163,167595,1417.2500,1417.7500,1417.2500,1417.5000
2012-12-20,21:36:00,518,159017,1419.0000,1419.7500,1418.7500,1419.7500
2012-12-20,21:20:00,937,152359,1418.5000,1418.5000,1417.5000,1417.7500
2012-12-20,21:04:00,716,139748,1421.2500,1421.5000,1420.7500,1421.0000
2012-12-20,20:48:00,429,132885,1422.0000,1423.0000,1422.0000,1422.2500
2012-12-20,20:32:00,1750,113743,1419.5000,1419.5000,1417.5000,1419.2500
2012-12-20,20:16:00,2606,51241,1428.0000,1428.2500,1425.5000,1425.7500
2012-12-20,20:00:00,525,26741,1437.0000,1437.2500,1436.2500,1436.5000
2012-12-20,19:44:00,150,22030,1436.0000,1436.5000,1436.0000,1436.5000
2012-12-20,19:28:00,418,14069,1438.7500,1439.0000,1438.5000,1438.7500
2012-12-20,19:12:00,117,10354,1439.2500,1439.2500,1439.0000,1439.0000
2012-12-20,18:56:00,63,8227,1439.7500,1440.0000,1439.7500,1439.7500
2012-12-20,18:40:00,79,6645,1439.2500,1439.5000,1439.2500,1439.2500
2012-12-20,18:24:00,69,5010,1440.0000,1440.2500,1440.0000,1440.2500
2012-12-20,18:08:00,67,2746,1440.2500,1440.2500,1440.0000,1440.2500
2012-12-20,17:07:00,39,1644806,1440.5000,1440.7500,1440.5000,1440.5000
2012-12-20,16:51:00,281,1641430,1439.5000,1440.0000,1439.5000,1440.0000
2012-12-20,16:35:00,85,1637927,1440.0000,1440.2500,1440.0000,1440.2500
2012-12-20,16:04:00,2922,1574912,1439.5000,1440.0000,1439.2500,1439.7500
2012-12-20,15:48:00,1582,1422822,1437.2500,1437.5000,1437.0000,1437.2500
2012-12-20,15:32:00,1616,1361802,1435.7500,1436.0000,1435.5000,1436.0000
2012-12-20,15:16:00,1485,1323233,1436.7500,1436.7500,1436.0000,1436.2500
2012-12-20,15:00:00,1613,1288443,1437.7500,1438.0000,1437.5000,1437.7500
2012-12-20,14:44:00,641,1259257,1437.0000,1437.2500,1436.7500,1437.0000
2012-12-20,14:28:00,1171,1226904,1436.0000,1436.0000,1435.5000,1436.0000
2012-12-20,14:12:00,1463,1159994,1435.7500,1436.0000,1435.2500,1435.5000
2012-12-20,13:56:00,922,1125023,1436.5000,1437.0000,1436.5000,1437.0000
2012-12-20,13:40:00,7898,1081744,1434.7500,1435.5000,1434.7500,1435.0000
2012-12-20,13:24:00,2604,1040170,1430.7500,1431.7500,1430.7500,1431.5000
2012-12-20,13:08:00,845,988487,1432.5000,1432.7500,1432.5000,1432.7500
2012-12-20,12:52:00,1026,955033,1432.2500,1432.5000,1432.0000,1432.5000
2012-12-20,12:36:00,191,932196,1431.7500,1432.0000,1431.7500,1432.0000
2012-12-20,12:20:00,2175,899439,1431.5000,1432.0000,1431.5000,1431.7500
2012-12-20,12:04:00,953,870837,1432.0000,1432.5000,1432.0000,1432.5000
2012-12-20,11:48:00,655,835569,1432.0000,1432.2500,1432.0000,1432.2500
2012-12-20,11:32:00,1102,789416,1431.0000,1431.0000,1430.5000,1430.7500
2012-12-20,11:16:00,4607,719467,1433.0000,1433.2500,1432.7500,1432.7500
2012-12-20,11:00:00,438,670067,1433.2500,1433.2500,1433.0000,1433.2500
2012-12-20,10:44:00,2911,627138,1434.2500,1434.7500,1434.2500,1434.5000
2012-12-20,10:28:00,1256,584531,1432.7500,1433.0000,1432.5000,1432.7500
2012-12-20,10:12:00,6696,505636,1433.5000,1434.2500,1433.2500,1433.7500
2012-12-20,09:56:00,4855,399870,1430.5000,1430.5000,1429.7500,1430.2500
2012-12-20,09:40:00,4970,311330,1431.2500,1431.7500,1430.5000,1430.7500
2012-12-20,09:24:00,840,238509,1432.0000,1432.0000,1431.5000,1431.7500
2012-12-20,09:08:00,801,224723,1433.5000,1434.0000,1433.5000,1433.5000
2012-12-20,08:52:00,993,201546,1432.7500,1433.2500,1432.7500,1433.0000
2012-12-20,08:36:00,1448,188776,1432.0000,1432.0000,1430.7500,1431.2500
2012-12-20,08:20:00,500,157608,1432.7500,1433.0000,1432.5000,1432.7500
2012-12-20,08:04:00,62,145469,1433.0000,1433.0000,1432.7500,1433.0000
2012-12-20,07:48:00,971,136022,1434.2500,1434.2500,1433.7500,1434.0000
2012-12-20,07:32:00,645,123176,1434.5000,1434.7500,1434.2500,1434.5000
2012-12-20,07:16:00,18,116857,1434.0000,1434.2500,1434.0000,1434.2500
2012-12-20,07:00:00,20,111784,1433.7500,1433.7500,1433.5000,1433.5000
2012-12-20,06:44:00,143,108890,1433.5000,1433.7500,1433.5000,1433.7500
2012-12-20,06:28:00,344,104183,1433.5000,1433.5000,1433.2500,1433.2500
2012-12-20,06:12:00,102,100525,1432.5000,1432.5000,1432.5000,1432.5000
2012-12-20,05:56:00,35,98163,1432.5000,1432.5000,1432.2500,1432.2500
2012-12-20,05:40:00,146,93315,1433.0000,1433.2500,1433.0000,1433.0000
2012-12-20,05:24:00,81,90323,1432.2500,1432.2500,1432.2500,1432.2500
2012-12-20,05:08:00,131,88365,1431.2500,1431.5000,1431.2500,1431.5000
2012-12-20,04:52:00,159,86414,1431.5000,1431.7500,1431.5000,1431.5000
2012-12-20,04:36:00,78,84022,1431.7500,1432.0000,1431.7500,1432.0000
2012-12-20,04:20:00,77,81451,1432.2500,1432.2500,1432.2500,1432.2500
2012-12-20,04:04:00,10,76276,1431.5000,1431.5000,1431.2500,1431.5000
2012-12-20,03:48:00,28,71444,1431.2500,1431.5000,1431.2500,1431.2500
2012-12-20,03:32:00,143,66633,1430.2500,1430.5000,1430.0000,1430.0000
2012-12-20,03:16:00,614,60996,1429.5000,1429.5000,1428.7500,1428.7500
2012-12-20,03:00:00,154,53281,1428.2500,1428.5000,1428.2500,1428.2500
2012-12-20,02:44:00,85,51845,1428.7500,1429.0000,1428.7500,1429.0000
2012-12-20,02:28:00,107,49760,1428.7500,1429.0000,1428.7500,1429.0000
2012-12-20,02:12:00,157,48336,1429.5000,1429.5000,1429.2500,1429.5000
2012-12-20,01:56:00,7,46671,1428.2500,1428.2500,1428.2500,1428.2500
2012-12-20,01:39:00,11,45811,1428.2500,1428.2500,1428.0000,1428.0000
2012-12-20,01:22:00,21,45436,1428.7500,1428.7500,1428.5000,1428.5000
2012-12-20,01:06:00,11,44453,1427.7500,1427.7500,1427.5000,1427.7500
2012-12-20,00:50:00,52,43649,1427.5000,1427.7500,1427.5000,1427.7500
2012-12-20,00:34:00,39,42909,1427.2500,1427.5000,1427.2500,1427.5000
2012-12-20,00:18:00,19,41709,1427.7500,1427.7500,1427.7500,1427.7500
2012-12-20,00:02:00,39,40507,1427.7500,1428.0000,1427.5000,1427.7500
2012-12-19,23:46:00,158,38541,1428.0000,1428.0000,1428.0000,1428.0000
2012-12-19,23:30:00,107,35523,1429.5000,1429.5000,1429.0000,1429.0000
2012-12-19,23:14:00,47,33861,1429.5000,1429.7500,1429.5000,1429.5000
2012-12-19,22:58:00,190,31642,1429.2500,1429.2500,1429.0000,1429.0000
2012-12-19,22:42:00,15,29145,1428.7500,1428.7500,1428.7500,1428.7500
2012-12-19,22:26:00,52,27064,1429.0000,1429.0000,1428.7500,1429.0000
2012-12-19,22:10:00,36,25867,1429.0000,1429.2500,1429.0000,1429.2500
2012-12-19,21:54:00,17,24815,1430.0000,1430.2500,1430.0000,1430.2500
2012-12-19,21:37:00,187,23969,1430.0000,1430.0000,1430.0000,1430.0000
2012-12-19,21:19:00,67,22455,1429.5000,1429.5000,1429.5000,1429.5000
2012-12-19,21:03:00,71,21998,1429.5000,1429.5000,1429.5000,1429.5000
2012-12-19,20:47:00,121,20937,1429.7500,1429.7500,1429.7500,1429.7500
2012-12-19,20:31:00,124,20118,1430.2500,1430.5000,1430.2500,1430.5000
2012-12-19,20:14:00,100,18245,1429.7500,1429.7500,1429.7500,1429.7500
2012-12-19,19:58:00,2,16215,1429.2500,1429.5000,1429.2500,1429.5000
2012-12-19,19:42:00,14,15320,1428.5000,1428.7500,1428.5000,1428.7500
2012-12-19,19:26:00,15,13086,1428.7500,1428.7500,1428.7500,1428.7500
2012-12-19,19:10:00,79,10897,1429.2500,1429.5000,1429.0000,1429.2500
2012-12-19,18:54:00,19,8359,1429.2500,1429.2500,1429.0000,1429.0000
2012-12-19,18:38:00,34,6938,1427.7500,1428.0000,1427.7500,1428.0000
2012-12-19,18:22:00,122,5862,1427.7500,1428.0000,1427.5000,1427.7500
2012-12-19,18:06:00,239,3460,1429.0000,1429.0000,1428.0000,1428.0000
2012-12-19,17:05:00,243,1978297,1429.5000,1430.0000,1429.5000,1429.5000
2012-12-19,16:49:00,1725,1972528,1431.7500,1431.7500,1430.7500,1431.0000
2012-12-19,16:33:00,199,1967584,1432.2500,1432.2500,1432.0000,1432.0000
2012-12-19,16:02:00,8530,1908147,1431.7500,1432.0000,1431.2500,1431.5000
2012-12-19,15:46:00,8947,1710133,1436.5000,1436.7500,1435.7500,1436.2500
2012-12-19,15:30:00,178,1633022,1435.5000,1435.7500,1435.5000,1435.7500
2012-12-19,15:14:00,2666,1595407,1435.0000,1435.5000,1434.7500,1435.2500
2012-12-19,14:58:00,880,1558201,1434.7500,1435.0000,1434.5000,1434.5000
2012-12-19,14:42:00,1420,1500576,1436.2500,1436.5000,1436.0000,1436.2500
2012-12-19,14:26:00,1985,1464242,1437.0000,1437.2500,1436.7500,1436.7500
2012-12-19,14:10:00,1412,1388766,1437.7500,1437.7500,1437.2500,1437.2500
2012-12-19,13:54:00,1596,1343554,1438.2500,1438.5000,1438.0000,1438.2500
2012-12-19,13:38:00,3363,1304383,1439.2500,1439.5000,1438.5000,1438.5000
2012-12-19,13:22:00,1966,1271755,1439.0000,1439.5000,1438.7500,1439.0000
2012-12-19,13:06:00,593,1227758,1440.2500,1440.2500,1440.0000,1440.0000
2012-12-19,12:50:00,1326,1199754,1441.2500,1441.5000,1441.0000,1441.2500
2012-12-19,12:34:00,276,1158093,1438.7500,1439.0000,1438.7500,1438.7500
2012-12-19,12:18:00,861,1116973,1439.2500,1439.7500,1439.2500,1439.7500
2012-12-19,12:02:00,2112,1052518,1440.5000,1440.7500,1440.0000,1440.2500
2012-12-19,11:46:00,4227,1009555,1440.2500,1440.5000,1439.7500,1440.0000
2012-12-19,11:30:00,1284,960168,1440.2500,1440.5000,1440.0000,1440.2500
2012-12-19,11:14:00,3200,890991,1441.0000,1441.2500,1440.7500,1441.0000
2012-12-19,10:58:00,3793,798234,1440.2500,1440.5000,1439.5000,1439.7500
2012-12-19,10:42:00,3796,722735,1439.7500,1439.7500,1439.2500,1439.7500
2012-12-19,10:26:00,8906,657542,1437.2500,1438.0000,1437.0000,1437.5000
2012-12-19,10:10:00,7173,568770,1439.0000,1440.0000,1439.0000,1440.0000
2012-12-19,09:54:00,7505,454861,1440.5000,1440.7500,1440.0000,1440.0000
2012-12-19,09:38:00,4603,348178,1442.0000,1442.5000,1442.0000,1442.5000
2012-12-19,09:22:00,1024,247743,1444.2500,1444.5000,1444.0000,1444.0000
2012-12-19,09:06:00,1184,210541,1444.7500,1444.7500,1444.5000,1444.7500
2012-12-19,08:50:00,563,196553,1444.2500,1444.5000,1444.0000,1444.0000
2012-12-19,08:34:00,741,179230,1445.5000,1445.5000,1445.2500,1445.5000
2012-12-19,08:18:00,65,164274,1444.2500,1444.5000,1444.2500,1444.2500
2012-12-19,08:02:00,430,153713,1444.0000,1444.2500,1443.7500,1444.2500
2012-12-19,07:46:00,818,147215,1444.2500,1444.7500,1444.0000,1444.7500
2012-12-19,07:30:00,320,136289,1443.7500,1444.2500,1443.7500,1444.0000
2012-12-19,07:14:00,545,130189,1444.0000,1444.2500,1444.0000,1444.2500
2012-12-19,06:58:00,479,125014,1444.2500,1444.2500,1443.7500,1443.7500
2012-12-19,06:42:00,230,118954,1443.7500,1443.7500,1443.5000,1443.7500
2012-12-19,06:26:00,48,114279,1444.2500,1444.2500,1444.0000,1444.0000
2012-12-19,06:10:00,39,110204,1444.0000,1444.2500,1444.0000,1444.0000
2012-12-19,05:54:00,24,105730,1443.7500,1443.7500,1443.5000,1443.7500
2012-12-19,05:38:00,293,100861,1443.7500,1444.0000,1443.7500,1443.7500
2012-12-19,05:22:00,54,93066,1444.5000,1444.5000,1444.2500,1444.5000
2012-12-19,05:06:00,50,85360,1443.0000,1443.2500,1443.0000,1443.0000
2012-12-19,04:50:00,445,82381,1442.7500,1443.0000,1442.7500,1443.0000
2012-12-19,04:34:00,116,78859,1442.5000,1442.5000,1442.2500,1442.2500
2012-12-19,04:18:00,157,73013,1441.2500,1441.5000,1441.2500,1441.2500
2012-12-19,04:02:00,144,64967,1441.5000,1442.0000,1441.5000,1442.0000
2012-12-19,03:46:00,588,59798,1441.5000,1441.7500,1441.5000,1441.5000
2012-12-19,03:30:00,357,55811,1441.2500,1441.2500,1441.0000,1441.2500
2012-12-19,03:14:00,237,51859,1442.2500,1442.2500,1441.7500,1441.7500
2012-12-19,02:58:00,150,44690,1443.0000,1443.0000,1442.5000,1442.5000
2012-12-19,02:42:00,88,42473,1442.2500,1442.2500,1442.2500,1442.2500
2012-12-19,02:26:00,231,38465,1442.5000,1442.5000,1442.2500,1442.2500
2012-12-19,02:10:00,8,36718,1442.2500,1442.2500,1442.0000,1442.0000
2012-12-19,01:54:00,9,34910,1442.5000,1442.5000,1442.2500,1442.2500
2012-12-19,01:37:00,14,34268,1442.5000,1442.5000,1442.2500,1442.5000
2012-12-19,01:21:00,143,33184,1442.2500,1442.2500,1442.0000,1442.2500
2012-12-19,01:04:00,173,32009,1441.7500,1442.0000,1441.5000,1441.5000
2012-12-19,00:48:00,18,31127,1441.2500,1441.2500,1441.0000,1441.2500
2012-12-19,00:30:00,288,30242,1441.5000,1441.7500,1441.5000,1441.7500
2012-12-19,00:14:00,120,28414,1441.5000,1441.5000,1441.2500,1441.2500
2012-12-18,23:56:00,9,27848,1440.7500,1440.7500,1440.5000,1440.5000
2012-12-18,23:39:00,73,26979,1440.5000,1440.7500,1440.5000,1440.7500
2012-12-18,23:22:00,82,26144,1441.5000,1441.5000,1441.2500,1441.2500
2012-12-18,22:59:00,30,25386,1441.2500,1441.2500,1441.2500,1441.2500
2012-12-18,22:42:00,15,24793,1441.5000,1441.5000,1441.2500,1441.2500
2012-12-18,22:25:00,1,24310,1441.5000,1441.5000,1441.5000,1441.5000
2012-12-18,22:09:00,26,23690,1441.2500,1441.5000,1441.2500,1441.2500
2012-12-18,21:53:00,23,22879,1441.2500,1441.5000,1441.2500,1441.5000
2012-12-18,21:36:00,3,20991,1441.5000,1441.5000,1441.5000,1441.5000
2012-12-18,21:20:00,2,19630,1441.0000,1441.0000,1441.0000,1441.0000
2012-12-18,21:04:00,5,18347,1441.5000,1441.5000,1441.2500,1441.5000
2012-12-18,20:48:00,16,17933,1441.2500,1441.2500,1441.0000,1441.2500
2012-12-18,20:32:00,8,17110,1441.7500,1441.7500,1441.7500,1441.7500
2012-12-18,20:16:00,121,15015,1441.2500,1441.2500,1441.0000,1441.2500
2012-12-18,20:00:00,9,13205,1441.5000,1441.7500,1441.5000,1441.7500
2012-12-18,19:44:00,113,12509,1441.0000,1441.5000,1441.0000,1441.5000
2012-12-18,19:28:00,9,11193,1440.7500,1441.0000,1440.7500,1440.7500
2012-12-18,19:12:00,146,10030,1440.2500,1440.5000,1440.0000,1440.0000
2012-12-18,18:56:00,131,8233,1441.5000,1441.5000,1441.2500,1441.2500
2012-12-18,18:40:00,117,6692,1441.2500,1441.5000,1441.2500,1441.5000
2012-12-18,18:24:00,172,5462,1441.7500,1442.0000,1441.7500,1441.7500
2012-12-18,18:08:00,41,2370,1440.2500,1440.2500,1440.0000,1440.0000
2012-12-18,17:07:00,43,2492078,1440.7500,1440.7500,1440.5000,1440.7500
2012-12-18,16:51:00,100,2488644,1440.5000,1440.5000,1440.2500,1440.5000
2012-12-18,16:35:00,487,2486078,1440.2500,1440.5000,1440.0000,1440.2500
2012-12-18,16:05:00,5191,2434452,1442.7500,1442.7500,1442.2500,1442.7500
2012-12-18,15:49:00,3491,2215614,1439.2500,1440.0000,1439.2500,1440.0000
2012-12-18,15:33:00,3481,2150498,1438.7500,1439.0000,1438.5000,1439.0000
2012-12-18,15:17:00,5373,2095653,1439.0000,1439.0000,1438.5000,1438.5000
2012-12-18,15:01:00,3479,2038421,1439.0000,1439.2500,1438.5000,1438.7500
2012-12-18,14:45:00,3391,1997739,1438.5000,1439.0000,1438.5000,1438.7500
2012-12-18,14:29:00,4930,1929237,1438.7500,1439.0000,1438.2500,1438.5000
2012-12-18,14:13:00,589,1880919,1441.0000,1441.0000,1440.7500,1441.0000
2012-12-18,13:57:00,230,1851454,1440.0000,1440.0000,1439.7500,1439.7500
2012-12-18,13:41:00,3022,1821093,1440.5000,1440.7500,1440.2500,1440.7500
2012-12-18,13:25:00,362,1786656,1439.7500,1440.0000,1439.7500,1440.0000
2012-12-18,13:09:00,478,1746343,1441.2500,1441.2500,1441.0000,1441.0000
2012-12-18,12:53:00,1717,1719620,1441.2500,1441.5000,1440.7500,1441.2500
2012-12-18,12:37:00,4158,1620567,1438.2500,1438.5000,1438.0000,1438.2500
2012-12-18,12:21:00,3191,1571635,1436.5000,1436.7500,1436.2500,1436.7500
