Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-12-21,09:11:00,454,116824,1246.7500,1246.7500,1246.5000,1246.5000
2010-12-21,08:55:00,90,111149,1246.2500,1246.5000,1246.2500,1246.5000
2010-12-21,08:39:00,415,104533,1247.2500,1247.2500,1247.0000,1247.0000
2010-12-21,08:23:00,25,90344,1246.5000,1246.5000,1246.2500,1246.5000
2010-12-21,08:07:00,167,84018,1245.7500,1245.7500,1245.7500,1245.7500
2010-12-21,07:51:00,63,81831,1245.5000,1245.7500,1245.5000,1245.7500
2010-12-21,07:35:00,25,78936,1245.2500,1245.5000,1245.2500,1245.5000
2010-12-21,07:18:00,31,78206,1245.0000,1245.2500,1245.0000,1245.2500
2010-12-21,07:02:00,68,76234,1245.2500,1245.5000,1245.2500,1245.5000
2010-12-21,06:46:00,18,74528,1245.5000,1245.5000,1245.2500,1245.5000
2010-12-21,06:30:00,9,73426,1245.2500,1245.2500,1245.0000,1245.2500
2010-12-21,06:14:00,77,72034,1245.0000,1245.0000,1245.0000,1245.0000
2010-12-21,05:58:00,33,70797,1245.7500,1245.7500,1245.5000,1245.5000
2010-12-21,05:42:00,253,69501,1245.2500,1245.7500,1245.2500,1245.5000
2010-12-21,05:26:00,6,67053,1245.7500,1246.0000,1245.7500,1245.7500
2010-12-21,05:10:00,133,66260,1245.7500,1245.7500,1245.5000,1245.7500
2010-12-21,04:54:00,43,64930,1246.0000,1246.0000,1245.7500,1245.7500
2010-12-21,04:38:00,96,63542,1245.5000,1245.7500,1245.5000,1245.5000
2010-12-21,04:22:00,75,61661,1246.0000,1246.0000,1245.7500,1246.0000
2010-12-21,04:06:00,112,59616,1246.0000,1246.2500,1246.0000,1246.2500
2010-12-21,03:49:00,291,55692,1245.7500,1245.7500,1245.7500,1245.7500
2010-12-21,03:33:00,116,51259,1246.2500,1246.5000,1246.0000,1246.2500
2010-12-21,03:17:00,330,47039,1246.2500,1246.7500,1246.2500,1246.7500
2010-12-21,03:01:00,350,37112,1246.5000,1246.7500,1246.2500,1246.7500
2010-12-21,02:45:00,10,34404,1246.5000,1246.7500,1246.5000,1246.5000
2010-12-21,02:27:00,97,33800,1246.5000,1246.5000,1246.2500,1246.2500
2010-12-21,02:11:00,6,32495,1246.7500,1247.0000,1246.7500,1247.0000
2010-12-21,01:55:00,6,31021,1246.5000,1246.5000,1246.2500,1246.5000
2010-12-21,01:39:00,126,28857,1246.0000,1246.0000,1246.0000,1246.0000
2010-12-21,01:22:00,1,28388,1245.7500,1245.7500,1245.7500,1245.7500
2010-12-21,01:06:00,13,28139,1245.7500,1245.7500,1245.5000,1245.5000
2010-12-21,00:50:00,20,27544,1245.2500,1245.2500,1245.2500,1245.2500
2010-12-21,00:34:00,5,27080,1245.5000,1245.5000,1245.5000,1245.5000
2010-12-21,00:18:00,28,26537,1245.2500,1245.2500,1245.2500,1245.2500
2010-12-21,00:02:00,1,26331,1245.2500,1245.2500,1245.2500,1245.2500
2010-12-20,23:44:00,14,26095,1245.2500,1245.2500,1245.0000,1245.0000
2010-12-20,23:28:00,191,25690,1245.5000,1245.7500,1245.5000,1245.7500
2010-12-20,23:12:00,33,25026,1245.2500,1245.2500,1245.0000,1245.0000
2010-12-20,22:56:00,15,24666,1245.5000,1246.0000,1245.5000,1246.0000
2010-12-20,22:40:00,6,24419,1245.5000,1245.5000,1245.5000,1245.5000
2010-12-20,22:24:00,2,23817,1246.0000,1246.0000,1246.0000,1246.0000
2010-12-20,22:08:00,78,22830,1245.5000,1245.5000,1245.2500,1245.5000
2010-12-20,21:52:00,12,21613,1245.2500,1245.2500,1245.0000,1245.2500
2010-12-20,21:36:00,54,20165,1245.5000,1245.7500,1245.5000,1245.5000
2010-12-20,21:20:00,24,14410,1244.0000,1244.0000,1243.7500,1243.7500
2010-12-20,21:04:00,40,13104,1243.5000,1243.5000,1243.2500,1243.5000
2010-12-20,20:48:00,42,12838,1243.0000,1243.2500,1243.0000,1243.2500
2010-12-20,20:31:00,39,11771,1243.2500,1243.5000,1243.2500,1243.2500
2010-12-20,20:15:00,1,9361,1242.0000,1242.0000,1242.0000,1242.0000
2010-12-20,19:57:00,8,8384,1241.2500,1241.2500,1241.2500,1241.2500
2010-12-20,19:40:00,8,8178,1241.2500,1241.2500,1241.2500,1241.2500
2010-12-20,19:23:00,18,7998,1241.5000,1241.5000,1241.5000,1241.5000
2010-12-20,19:07:00,8,7124,1241.2500,1241.2500,1241.2500,1241.2500
2010-12-20,18:50:00,42,6848,1241.0000,1241.2500,1241.0000,1241.2500
2010-12-20,18:32:00,18,5988,1242.0000,1242.0000,1242.0000,1242.0000
2010-12-20,18:15:00,207,5378,1242.2500,1242.2500,1242.0000,1242.0000
2010-12-20,17:28:00,161,3182,1241.5000,1241.5000,1241.5000,1241.5000
2010-12-20,17:08:00,69,2810,1241.2500,1241.2500,1241.2500,1241.2500
2010-12-20,16:51:00,12,2301,1241.0000,1241.2500,1241.0000,1241.2500
2010-12-20,16:35:00,121,1746,1241.2500,1241.2500,1241.0000,1241.2500
2010-12-20,16:04:00,6610,1116608,1242.5000,1242.5000,1241.7500,1242.0000
2010-12-20,15:48:00,2527,1024332,1243.0000,1243.2500,1242.7500,1242.7500
2010-12-20,15:32:00,732,991329,1243.2500,1243.2500,1242.7500,1242.7500
2010-12-20,15:16:00,2077,965849,1243.2500,1243.5000,1243.0000,1243.5000
2010-12-20,15:00:00,846,933831,1244.0000,1244.2500,1243.7500,1244.0000
2010-12-20,14:44:00,664,916600,1244.0000,1244.2500,1243.7500,1244.0000
2010-12-20,14:28:00,3754,883967,1245.0000,1245.0000,1244.5000,1244.7500
2010-12-20,14:12:00,11536,849393,1244.5000,1245.7500,1244.5000,1245.5000
2010-12-20,13:56:00,262,773909,1242.5000,1242.5000,1242.2500,1242.5000
2010-12-20,13:40:00,839,768342,1242.7500,1242.7500,1242.2500,1242.5000
2010-12-20,13:24:00,1233,756010,1242.5000,1243.0000,1242.5000,1242.7500
2010-12-20,13:08:00,1818,739339,1242.5000,1242.5000,1242.2500,1242.2500
2010-12-20,12:52:00,837,712145,1241.5000,1241.7500,1241.2500,1241.2500
2010-12-20,12:36:00,1336,677264,1239.7500,1240.2500,1239.7500,1240.0000
2010-12-20,12:20:00,3369,650826,1240.5000,1240.7500,1240.2500,1240.7500
2010-12-20,12:04:00,1346,629759,1239.7500,1239.7500,1239.5000,1239.5000
2010-12-20,11:48:00,1105,611424,1239.2500,1239.7500,1239.2500,1239.7500
2010-12-20,11:32:00,2189,576045,1238.2500,1238.7500,1238.2500,1238.7500
2010-12-20,11:16:00,2372,545042,1238.0000,1238.2500,1237.7500,1238.2500
2010-12-20,11:00:00,4154,490644,1237.7500,1238.0000,1237.2500,1237.2500
2010-12-20,10:44:00,1184,439694,1238.7500,1238.7500,1238.2500,1238.2500
2010-12-20,10:28:00,3677,390956,1238.5000,1238.5000,1238.0000,1238.0000
2010-12-20,10:12:00,792,282296,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-20,09:56:00,3566,238896,1242.5000,1242.5000,1242.0000,1242.0000
2010-12-20,09:40:00,1243,203515,1243.0000,1243.0000,1242.5000,1242.5000
2010-12-20,09:24:00,17,152087,1243.2500,1243.5000,1243.2500,1243.5000
2010-12-20,09:08:00,8,147850,1243.2500,1243.2500,1243.0000,1243.2500
2010-12-20,08:52:00,19,144031,1243.2500,1243.2500,1243.0000,1243.0000
2010-12-20,08:36:00,264,139122,1243.0000,1243.0000,1242.7500,1242.7500
2010-12-20,08:20:00,53,134496,1243.5000,1243.7500,1243.5000,1243.7500
2010-12-20,08:04:00,159,128664,1243.0000,1243.0000,1242.7500,1243.0000
2010-12-20,07:48:00,311,122672,1243.5000,1243.7500,1243.2500,1243.5000
2010-12-20,07:32:00,325,116275,1243.7500,1244.2500,1243.7500,1243.7500
2010-12-20,07:16:00,147,108892,1244.0000,1244.0000,1243.5000,1243.5000
2010-12-20,07:00:00,84,92769,1242.2500,1242.2500,1242.0000,1242.2500
2010-12-20,06:44:00,339,87482,1241.7500,1241.7500,1241.5000,1241.7500
2010-12-20,06:28:00,81,84117,1241.2500,1241.2500,1241.2500,1241.2500
2010-12-20,06:12:00,517,81221,1241.2500,1241.5000,1241.0000,1241.5000
2010-12-20,05:56:00,22,71623,1240.0000,1240.0000,1239.7500,1240.0000
2010-12-20,05:40:00,4,70111,1238.7500,1239.0000,1238.7500,1239.0000
2010-12-20,05:24:00,52,68240,1239.0000,1239.0000,1239.0000,1239.0000
2010-12-20,05:08:00,32,66197,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-20,04:52:00,230,65164,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-20,04:36:00,128,62879,1239.0000,1239.0000,1238.7500,1239.0000
2010-12-20,04:20:00,75,61723,1238.7500,1238.7500,1238.5000,1238.5000
2010-12-20,04:04:00,53,59599,1239.5000,1239.7500,1239.5000,1239.7500
2010-12-20,03:48:00,83,55734,1239.0000,1239.2500,1239.0000,1239.0000
2010-12-20,03:32:00,97,51369,1238.7500,1238.7500,1238.5000,1238.7500
2010-12-20,03:16:00,133,44892,1237.0000,1237.5000,1237.0000,1237.2500
2010-12-20,03:00:00,15,40949,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-20,02:44:00,6,39113,1236.2500,1236.2500,1236.0000,1236.0000
2010-12-20,02:28:00,26,38031,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-20,02:12:00,23,37417,1235.5000,1235.7500,1235.5000,1235.7500
2010-12-20,01:56:00,109,36425,1235.7500,1236.0000,1235.5000,1235.7500
2010-12-20,01:39:00,16,36006,1236.0000,1236.0000,1236.0000,1236.0000
2010-12-20,01:22:00,36,34381,1235.7500,1235.7500,1235.5000,1235.5000
2010-12-20,01:05:00,3,33643,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-20,00:48:00,77,33314,1234.5000,1234.5000,1234.2500,1234.2500
2010-12-20,00:32:00,126,32682,1234.5000,1234.5000,1234.2500,1234.2500
2010-12-20,00:16:00,32,31498,1234.7500,1234.7500,1234.5000,1234.5000
2010-12-20,00:00:00,146,30370,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-19,23:43:00,47,29648,1235.0000,1235.5000,1235.0000,1235.5000
2010-12-19,23:27:00,10,28884,1235.2500,1235.2500,1235.0000,1235.2500
2010-12-19,23:11:00,23,28246,1234.7500,1235.0000,1234.5000,1234.7500
2010-12-19,22:55:00,69,25912,1235.0000,1235.0000,1234.7500,1234.7500
2010-12-19,22:39:00,39,20775,1236.2500,1236.2500,1236.0000,1236.0000
2010-12-19,22:23:00,207,17858,1236.7500,1236.7500,1236.5000,1236.5000
2010-12-19,22:06:00,38,15215,1238.0000,1238.2500,1238.0000,1238.0000
2010-12-19,21:48:00,36,14601,1238.7500,1238.7500,1238.5000,1238.5000
2010-12-19,21:29:00,9,14082,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-19,21:11:00,1,13785,1238.5000,1238.5000,1238.5000,1238.5000
2010-12-19,20:55:00,48,12606,1238.2500,1238.5000,1238.2500,1238.2500
2010-12-19,20:39:00,15,12176,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-19,20:23:00,8,11667,1238.0000,1238.0000,1237.7500,1237.7500
2010-12-19,20:07:00,1,10534,1238.5000,1238.5000,1238.5000,1238.5000
2010-12-19,19:50:00,40,9976,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-19,19:34:00,291,8137,1239.2500,1239.2500,1239.0000,1239.2500
2010-12-19,19:18:00,1,6995,1239.7500,1239.7500,1239.7500,1239.7500
2010-12-19,19:02:00,68,5626,1240.2500,1240.2500,1240.0000,1240.2500
2010-12-19,18:46:00,37,4889,1240.0000,1240.0000,1239.7500,1240.0000
2010-12-19,18:30:00,156,3984,1240.0000,1240.0000,1239.7500,1240.0000
2010-12-19,18:12:00,269,2937,1240.0000,1240.2500,1240.0000,1240.2500
2010-12-17,16:11:00,1925,1319257,1237.7500,1238.0000,1237.7500,1237.7500
2010-12-17,15:55:00,4493,1143444,1238.7500,1239.0000,1238.5000,1238.7500
2010-12-17,15:39:00,4161,1073816,1238.7500,1238.7500,1238.5000,1238.7500
2010-12-17,15:23:00,3708,1025441,1239.5000,1239.7500,1239.2500,1239.5000
2010-12-17,15:07:00,384,974124,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-17,14:51:00,1920,945833,1240.5000,1240.7500,1240.2500,1240.2500
2010-12-17,14:35:00,481,933678,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-17,14:19:00,81,916922,1240.5000,1240.5000,1240.2500,1240.5000
2010-12-17,14:03:00,1031,903591,1240.5000,1240.7500,1240.2500,1240.5000
2010-12-17,13:47:00,3162,882633,1240.0000,1240.5000,1239.7500,1240.5000
2010-12-17,13:31:00,682,866101,1239.5000,1239.5000,1239.2500,1239.2500
2010-12-17,13:15:00,659,840460,1239.5000,1239.5000,1239.2500,1239.5000
2010-12-17,12:59:00,1493,802199,1238.0000,1238.0000,1237.7500,1238.0000
2010-12-17,12:43:00,74,790275,1237.5000,1237.7500,1237.5000,1237.5000
2010-12-17,12:27:00,379,778733,1237.2500,1237.5000,1237.2500,1237.2500
2010-12-17,12:11:00,2445,766778,1237.2500,1237.5000,1237.0000,1237.2500
2010-12-17,11:55:00,1318,745427,1237.5000,1237.7500,1237.2500,1237.5000
2010-12-17,11:39:00,1598,717742,1237.5000,1237.7500,1237.2500,1237.7500
2010-12-17,11:23:00,2163,682588,1237.0000,1237.2500,1236.5000,1236.5000
2010-12-17,11:07:00,1568,651058,1236.2500,1236.7500,1236.2500,1236.7500
2010-12-17,10:51:00,2041,602869,1235.7500,1236.0000,1235.5000,1236.0000
2010-12-17,10:35:00,1894,530126,1237.7500,1237.7500,1237.2500,1237.7500
2010-12-17,10:19:00,2654,486537,1236.7500,1237.0000,1236.5000,1236.7500
2010-12-17,10:03:00,11879,428189,1235.7500,1236.0000,1235.0000,1235.0000
2010-12-17,09:47:00,5170,357714,1236.7500,1237.0000,1236.2500,1236.7500
2010-12-17,09:31:00,20598,253883,1237.5000,1237.7500,1236.5000,1237.5000
2010-12-17,09:15:00,1621,203864,1238.5000,1238.7500,1238.2500,1238.5000
2010-12-17,08:59:00,519,181807,1237.7500,1238.0000,1237.7500,1238.0000
2010-12-17,08:43:00,504,164970,1236.7500,1237.0000,1236.7500,1237.0000
2010-12-17,08:27:00,439,155445,1237.5000,1237.5000,1237.2500,1237.2500
2010-12-17,08:11:00,538,145880,1238.2500,1238.5000,1238.0000,1238.2500
2010-12-17,07:55:00,561,137797,1238.5000,1238.7500,1238.2500,1238.2500
2010-12-17,07:39:00,265,129539,1236.0000,1236.2500,1236.0000,1236.0000
2010-12-17,07:23:00,291,121523,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-17,07:07:00,402,116971,1237.5000,1237.5000,1237.2500,1237.5000
2010-12-17,06:51:00,23,112376,1237.0000,1237.2500,1237.0000,1237.2500
2010-12-17,06:35:00,267,109296,1237.5000,1238.0000,1237.5000,1237.7500
2010-12-17,06:19:00,181,106282,1237.5000,1237.5000,1237.2500,1237.5000
2010-12-17,06:03:00,253,102228,1237.5000,1237.7500,1237.2500,1237.5000
2010-12-17,05:47:00,283,96051,1237.7500,1238.0000,1237.7500,1238.0000
2010-12-17,05:31:00,255,90588,1238.2500,1238.5000,1238.2500,1238.5000
2010-12-17,05:15:00,1017,87769,1239.5000,1239.5000,1238.7500,1238.7500
2010-12-17,04:59:00,77,80433,1239.2500,1239.5000,1239.2500,1239.5000
2010-12-17,04:43:00,22,78854,1239.2500,1239.2500,1239.2500,1239.2500
2010-12-17,04:27:00,52,77068,1238.7500,1239.0000,1238.7500,1238.7500
2010-12-17,04:11:00,128,72496,1239.0000,1239.2500,1239.0000,1239.2500
2010-12-17,03:55:00,217,68818,1238.5000,1238.7500,1238.2500,1238.5000
2010-12-17,03:39:00,44,65274,1238.2500,1238.2500,1238.0000,1238.2500
2010-12-17,03:23:00,223,61660,1238.2500,1238.2500,1238.0000,1238.2500
2010-12-17,03:07:00,337,53576,1238.2500,1238.7500,1238.2500,1238.5000
2010-12-17,02:50:00,21,47462,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-17,02:33:00,17,43713,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-17,02:17:00,43,42585,1238.0000,1238.0000,1237.7500,1238.0000
2010-12-17,02:01:00,157,40376,1238.0000,1238.2500,1238.0000,1238.2500
2010-12-17,01:43:00,26,39724,1238.5000,1238.5000,1238.2500,1238.5000
2010-12-17,01:27:00,58,38300,1238.2500,1238.5000,1238.2500,1238.5000
2010-12-17,01:09:00,6,37704,1238.2500,1238.2500,1238.0000,1238.0000
2010-12-17,00:53:00,26,36180,1237.2500,1237.2500,1237.2500,1237.2500
2010-12-17,00:35:00,5,35265,1237.5000,1237.5000,1237.2500,1237.2500
2010-12-17,00:19:00,10,34718,1237.2500,1237.2500,1237.0000,1237.0000
2010-12-17,00:03:00,8,33896,1237.2500,1237.2500,1237.2500,1237.2500
2010-12-16,23:46:00,13,33592,1237.2500,1237.5000,1237.2500,1237.5000
2010-12-16,23:30:00,17,33249,1237.2500,1237.5000,1237.2500,1237.5000
2010-12-16,23:14:00,21,32673,1237.7500,1238.0000,1237.7500,1237.7500
2010-12-16,22:58:00,10,31948,1237.2500,1237.2500,1237.0000,1237.0000
2010-12-16,22:42:00,22,31337,1237.7500,1237.7500,1237.7500,1237.7500
2010-12-16,22:26:00,4,30827,1237.7500,1238.0000,1237.7500,1238.0000
2010-12-16,22:10:00,105,29653,1237.7500,1237.7500,1237.5000,1237.5000
2010-12-16,21:54:00,31,27457,1238.0000,1238.0000,1238.0000,1238.0000
2010-12-16,21:38:00,54,27090,1238.2500,1238.2500,1238.0000,1238.2500
2010-12-16,21:21:00,39,26493,1238.0000,1238.2500,1238.0000,1238.0000
2010-12-16,21:04:00,10,25743,1238.5000,1238.5000,1238.5000,1238.5000
2010-12-16,20:48:00,53,25107,1238.5000,1238.7500,1238.5000,1238.7500
2010-12-16,20:31:00,33,24354,1238.5000,1238.5000,1238.2500,1238.2500
2010-12-16,20:15:00,41,23598,1238.5000,1238.5000,1238.5000,1238.5000
2010-12-16,19:59:00,22,22346,1238.2500,1238.5000,1238.2500,1238.5000
2010-12-16,19:43:00,9,21427,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-16,19:27:00,12,20812,1238.0000,1238.2500,1238.0000,1238.2500
2010-12-16,19:11:00,12,19516,1238.0000,1238.0000,1238.0000,1238.0000
2010-12-16,18:55:00,21,19066,1238.2500,1238.2500,1238.2500,1238.2500
2010-12-16,18:39:00,22,17870,1238.5000,1238.5000,1238.5000,1238.5000
2010-12-16,18:23:00,13,16564,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-16,18:07:00,42,15721,1237.7500,1238.0000,1237.7500,1238.0000
2010-12-16,17:21:00,2,11019,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-16,17:04:00,113,9610,1239.0000,1239.0000,1239.0000,1239.0000
2010-12-16,16:48:00,266,7352,1238.7500,1239.2500,1238.7500,1239.2500
2010-12-16,16:32:00,20,1521,1238.5000,1238.7500,1238.5000,1238.5000
2010-12-16,16:02:00,6464,1627144,1238.5000,1238.7500,1238.2500,1238.7500
2010-12-16,15:46:00,5163,1485915,1237.5000,1237.5000,1237.0000,1237.0000
2010-12-16,15:30:00,7532,1416213,1236.0000,1236.7500,1236.0000,1236.5000
2010-12-16,15:14:00,1280,1356291,1237.5000,1237.7500,1237.2500,1237.5000
2010-12-16,14:58:00,7396,1309664,1236.0000,1236.2500,1235.7500,1235.7500
2010-12-16,14:42:00,2345,1267241,1236.7500,1237.0000,1236.5000,1236.7500
2010-12-16,14:26:00,2374,1230036,1237.2500,1237.7500,1237.0000,1237.5000
2010-12-16,14:10:00,1451,1198417,1238.2500,1238.7500,1238.2500,1238.5000
2010-12-16,13:54:00,234,1171750,1238.7500,1239.0000,1238.5000,1238.7500
2010-12-16,13:38:00,524,1147037,1237.5000,1237.7500,1237.2500,1237.7500
2010-12-16,13:22:00,512,1124648,1238.7500,1238.7500,1238.5000,1238.5000
2010-12-16,13:06:00,1921,1108409,1238.5000,1239.0000,1238.5000,1238.7500
2010-12-16,12:50:00,1502,1066322,1238.2500,1238.2500,1237.7500,1237.7500
2010-12-16,12:34:00,1407,1021814,1236.0000,1236.5000,1236.0000,1236.2500
2010-12-16,12:18:00,693,1004454,1235.7500,1236.0000,1235.7500,1235.7500
2010-12-16,12:02:00,1568,983585,1236.7500,1237.0000,1236.5000,1236.5000
2010-12-16,11:46:00,214,935920,1236.7500,1236.7500,1236.5000,1236.7500
2010-12-16,11:30:00,1719,897858,1236.7500,1237.0000,1236.5000,1236.5000
2010-12-16,11:14:00,3426,803018,1234.5000,1234.7500,1234.2500,1234.7500
2010-12-16,10:58:00,1351,723102,1231.0000,1231.2500,1231.0000,1231.0000
2010-12-16,10:42:00,6622,672748,1231.2500,1231.7500,1231.0000,1231.0000
2010-12-16,10:26:00,2445,590397,1231.7500,1232.0000,1231.2500,1231.7500
2010-12-16,10:10:00,2320,504587,1230.2500,1230.5000,1229.7500,1230.0000
2010-12-16,09:54:00,5267,374152,1231.5000,1232.0000,1231.2500,1231.5000
2010-12-16,09:38:00,5118,315228,1233.0000,1233.5000,1232.7500,1233.2500
2010-12-16,09:22:00,347,252904,1232.7500,1233.0000,1232.5000,1232.7500
2010-12-16,09:06:00,218,233773,1231.5000,1231.7500,1231.5000,1231.5000
2010-12-16,08:50:00,756,218967,1233.2500,1233.5000,1233.0000,1233.0000
2010-12-16,08:34:00,192,209803,1232.5000,1232.7500,1232.2500,1232.5000
2010-12-16,08:18:00,250,195104,1232.7500,1232.7500,1232.5000,1232.7500
2010-12-16,08:02:00,1449,186592,1232.0000,1232.5000,1232.0000,1232.2500
2010-12-16,07:46:00,4251,165837,1234.2500,1234.2500,1233.0000,1233.5000
2010-12-16,07:30:00,73,155926,1234.2500,1234.5000,1234.0000,1234.2500
2010-12-16,07:14:00,49,148713,1234.5000,1234.7500,1234.2500,1234.2500
2010-12-16,06:58:00,298,144087,1234.2500,1234.2500,1233.7500,1234.0000
2010-12-16,06:41:00,8,134722,1233.0000,1233.0000,1233.0000,1233.0000
2010-12-16,06:25:00,21,129245,1232.0000,1232.0000,1232.0000,1232.0000
2010-12-16,06:09:00,56,125777,1231.5000,1231.5000,1231.2500,1231.5000
2010-12-16,05:53:00,145,121287,1232.5000,1232.5000,1232.2500,1232.2500
2010-12-16,05:37:00,10,115743,1233.0000,1233.2500,1233.0000,1233.0000
2010-12-16,05:21:00,324,112885,1233.5000,1233.5000,1233.2500,1233.5000
2010-12-16,05:05:00,574,106929,1233.5000,1233.5000,1233.2500,1233.5000
2010-12-16,04:49:00,199,99097,1233.0000,1233.2500,1233.0000,1233.2500
2010-12-16,04:33:00,62,91053,1232.7500,1233.0000,1232.7500,1233.0000
2010-12-16,04:17:00,405,88427,1233.2500,1233.7500,1233.2500,1233.5000
2010-12-16,04:01:00,146,81072,1233.5000,1233.5000,1233.2500,1233.2500
2010-12-16,03:45:00,327,74986,1232.2500,1232.5000,1232.0000,1232.2500
2010-12-16,03:29:00,303,67489,1232.0000,1232.0000,1231.7500,1231.7500
2010-12-16,03:13:00,506,63178,1231.7500,1232.0000,1231.2500,1231.5000
2010-12-16,02:57:00,184,57367,1231.7500,1232.0000,1231.5000,1231.7500
2010-12-16,02:41:00,59,55783,1231.7500,1231.7500,1231.5000,1231.7500
2010-12-16,02:25:00,291,54009,1231.2500,1231.2500,1231.0000,1231.0000
2010-12-16,02:08:00,38,50895,1231.5000,1231.5000,1231.2500,1231.2500
2010-12-16,01:51:00,9,48839,1231.7500,1231.7500,1231.7500,1231.7500
2010-12-16,01:34:00,16,47966,1232.7500,1232.7500,1232.5000,1232.5000
2010-12-16,01:17:00,3,47436,1232.7500,1233.0000,1232.7500,1233.0000
2010-12-16,01:01:00,212,46168,1232.0000,1232.2500,1232.0000,1232.2500
2010-12-16,00:42:00,37,45207,1231.5000,1231.7500,1231.5000,1231.7500
2010-12-16,00:21:00,10,44549,1231.2500,1231.5000,1231.2500,1231.5000
2010-12-16,00:04:00,8,44221,1231.7500,1231.7500,1231.5000,1231.5000
2010-12-15,23:48:00,134,43447,1231.2500,1231.2500,1231.2500,1231.2500
2010-12-15,23:32:00,11,42000,1231.0000,1231.0000,1230.7500,1230.7500
2010-12-15,23:15:00,1,41707,1230.7500,1230.7500,1230.7500,1230.7500
2010-12-15,22:59:00,46,41439,1230.7500,1230.7500,1230.7500,1230.7500
2010-12-15,22:43:00,65,40357,1229.7500,1230.2500,1229.7500,1230.2500
2010-12-15,22:26:00,64,38989,1230.0000,1230.2500,1230.0000,1230.0000
2010-12-15,22:10:00,28,38088,1230.0000,1230.0000,1229.7500,1229.7500
2010-12-15,21:54:00,8,36136,1230.5000,1230.5000,1230.5000,1230.5000
2010-12-15,21:38:00,185,35201,1230.5000,1230.5000,1230.2500,1230.2500
2010-12-15,21:21:00,1,33761,1231.0000,1231.0000,1231.0000,1231.0000
2010-12-15,21:05:00,41,33168,1231.2500,1231.5000,1231.2500,1231.5000
2010-12-15,20:49:00,205,31641,1231.2500,1231.5000,1231.2500,1231.5000
2010-12-15,20:33:00,83,30512,1230.5000,1231.0000,1230.5000,1230.7500
2010-12-15,20:15:00,41,30002,1230.5000,1230.5000,1230.5000,1230.5000
2010-12-15,19:59:00,12,28290,1230.5000,1230.5000,1230.2500,1230.5000
2010-12-15,19:43:00,124,27858,1230.5000,1230.7500,1230.2500,1230.5000
2010-12-15,19:27:00,34,22055,1230.0000,1230.0000,1229.7500,1230.0000
2010-12-15,19:11:00,88,21080,1230.2500,1230.5000,1230.2500,1230.5000
2010-12-15,18:54:00,72,19348,1230.7500,1231.0000,1230.7500,1230.7500
2010-12-15,18:38:00,9,17688,1230.7500,1230.7500,1230.5000,1230.7500
2010-12-15,18:22:00,4,15251,1231.7500,1231.7500,1231.7500,1231.7500
2010-12-15,18:06:00,269,12864,1232.7500,1233.0000,1232.7500,1232.7500
2010-12-15,17:17:00,6,8665,1233.0000,1233.0000,1233.0000,1233.0000
2010-12-15,17:00:00,7,7254,1233.5000,1233.5000,1233.5000,1233.5000
2010-12-15,16:43:00,13,4895,1233.2500,1233.5000,1233.2500,1233.5000
2010-12-15,16:12:00,2001,2088060,1232.0000,1232.0000,1231.7500,1231.7500
2010-12-15,15:56:00,13225,1937177,1231.5000,1231.5000,1230.5000,1230.5000
2010-12-15,15:40:00,4626,1818358,1234.2500,1234.7500,1234.0000,1234.0000
2010-12-15,15:24:00,14206,1741469,1232.0000,1233.0000,1231.7500,1233.0000
2010-12-15,15:08:00,4889,1684349,1231.2500,1232.0000,1231.2500,1231.7500
2010-12-15,14:52:00,1675,1585017,1230.5000,1231.0000,1230.2500,1231.0000
2010-12-15,14:36:00,3127,1527469,1231.5000,1231.5000,1231.0000,1231.0000
2010-12-15,14:20:00,1323,1418133,1234.0000,1234.5000,1234.0000,1234.0000
2010-12-15,14:04:00,1516,1384848,1235.2500,1235.2500,1234.7500,1235.0000
2010-12-15,13:48:00,2833,1349931,1234.2500,1234.5000,1234.0000,1234.0000
2010-12-15,13:32:00,478,1309352,1234.2500,1234.5000,1234.0000,1234.2500
2010-12-15,13:16:00,1434,1259673,1233.7500,1234.0000,1233.5000,1233.5000
2010-12-15,13:00:00,3844,1206520,1233.0000,1233.5000,1232.7500,1233.5000
2010-12-15,12:44:00,2169,1116462,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-15,12:28:00,1083,1082143,1236.5000,1236.7500,1236.2500,1236.5000
2010-12-15,12:12:00,228,1035553,1236.7500,1236.7500,1236.5000,1236.5000
