Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-09-28,22:00:00,43,28369,1142.7500,1143.0000,1142.5000,1142.5000
2010-09-28,21:44:00,91,26551,1141.5000,1141.5000,1141.5000,1141.5000
2010-09-28,21:28:00,21,23889,1141.5000,1141.5000,1141.5000,1141.5000
2010-09-28,21:12:00,102,20853,1142.5000,1142.7500,1142.5000,1142.5000
2010-09-28,20:56:00,137,18393,1144.0000,1144.2500,1144.0000,1144.0000
2010-09-28,20:40:00,110,16526,1144.2500,1144.5000,1144.0000,1144.0000
2010-09-28,20:24:00,140,14707,1144.7500,1145.0000,1144.7500,1145.0000
2010-09-28,20:08:00,77,10842,1142.0000,1142.2500,1142.0000,1142.2500
2010-09-28,19:52:00,162,9777,1142.2500,1142.5000,1142.2500,1142.5000
2010-09-28,19:34:00,13,9055,1142.2500,1142.2500,1142.2500,1142.2500
2010-09-28,19:15:00,7,8939,1142.5000,1142.5000,1142.5000,1142.5000
2010-09-28,18:56:00,245,8698,1141.7500,1142.5000,1141.7500,1142.5000
2010-09-28,18:37:00,9,7719,1142.2500,1142.2500,1142.2500,1142.2500
2010-09-28,18:20:00,27,7617,1142.5000,1142.5000,1142.2500,1142.2500
2010-09-28,18:02:00,56,6317,1142.2500,1142.5000,1142.2500,1142.5000
2010-09-28,17:16:00,170,5511,1142.7500,1142.7500,1142.5000,1142.5000
2010-09-28,16:59:00,6,4468,1142.2500,1142.2500,1142.2500,1142.2500
2010-09-28,16:43:00,13,3270,1142.0000,1142.2500,1142.0000,1142.2500
2010-09-28,16:12:00,1236,2285216,1142.0000,1142.0000,1141.7500,1141.7500
2010-09-28,15:56:00,9595,2147520,1145.2500,1145.7500,1144.2500,1144.2500
2010-09-28,15:40:00,6318,2017931,1142.0000,1143.0000,1142.0000,1142.7500
2010-09-28,15:24:00,416,1947141,1140.2500,1140.5000,1140.2500,1140.2500
2010-09-28,15:08:00,3470,1894191,1137.5000,1138.0000,1137.2500,1137.7500
2010-09-28,14:52:00,1075,1843122,1137.5000,1137.7500,1137.2500,1137.5000
2010-09-28,14:36:00,8363,1778169,1139.5000,1139.7500,1138.0000,1138.0000
2010-09-28,14:20:00,1265,1721090,1141.5000,1142.0000,1141.2500,1141.7500
2010-09-28,14:04:00,3320,1686752,1142.0000,1142.5000,1141.7500,1142.0000
2010-09-28,13:48:00,5389,1619039,1140.7500,1140.7500,1139.7500,1140.2500
2010-09-28,13:32:00,182,1578040,1139.7500,1139.7500,1139.5000,1139.7500
2010-09-28,13:16:00,1062,1558204,1138.5000,1139.0000,1138.5000,1138.5000
2010-09-28,13:00:00,191,1518816,1140.5000,1140.5000,1140.2500,1140.5000
2010-09-28,12:44:00,676,1506998,1139.7500,1139.7500,1139.5000,1139.5000
2010-09-28,12:28:00,13069,1478785,1140.7500,1140.7500,1138.7500,1139.2500
2010-09-28,12:12:00,3179,1421527,1138.2500,1139.2500,1138.0000,1139.2500
2010-09-28,11:56:00,2666,1369070,1139.2500,1139.5000,1138.7500,1139.0000
2010-09-28,11:40:00,2568,1313547,1140.7500,1140.7500,1140.2500,1140.2500
2010-09-28,11:24:00,2083,1172525,1137.2500,1137.7500,1137.2500,1137.2500
2010-09-28,11:08:00,2048,1117257,1135.5000,1135.7500,1135.2500,1135.5000
2010-09-28,10:52:00,1742,1026367,1134.7500,1134.7500,1134.0000,1134.2500
2010-09-28,10:36:00,3369,933846,1133.7500,1134.0000,1133.2500,1133.7500
2010-09-28,10:20:00,11710,808375,1130.5000,1131.0000,1130.2500,1130.5000
2010-09-28,10:04:00,13806,681591,1128.5000,1130.2500,1128.5000,1130.0000
2010-09-28,09:48:00,6312,513868,1133.0000,1133.2500,1132.5000,1133.0000
2010-09-28,09:32:00,8821,338142,1138.0000,1138.7500,1137.7500,1138.5000
2010-09-28,09:16:00,2531,298537,1139.7500,1140.2500,1139.5000,1140.0000
2010-09-28,09:00:00,1642,271126,1140.0000,1140.2500,1139.5000,1139.7500
2010-09-28,08:44:00,1491,252287,1140.2500,1140.2500,1139.5000,1139.7500
2010-09-28,08:28:00,415,234211,1139.7500,1140.0000,1139.5000,1139.7500
2010-09-28,08:12:00,1550,221787,1139.7500,1140.5000,1139.7500,1140.0000
2010-09-28,07:56:00,39,211389,1138.0000,1138.0000,1138.0000,1138.0000
2010-09-28,07:40:00,432,204208,1138.5000,1138.5000,1138.0000,1138.2500
2010-09-28,07:24:00,218,197809,1138.7500,1139.0000,1138.7500,1138.7500
2010-09-28,07:08:00,96,194416,1139.0000,1139.0000,1138.5000,1138.7500
2010-09-28,06:52:00,90,191271,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-28,06:36:00,782,187444,1138.2500,1138.7500,1138.2500,1138.5000
2010-09-28,06:20:00,652,180606,1138.7500,1139.0000,1138.7500,1138.7500
2010-09-28,06:04:00,364,172152,1140.7500,1141.5000,1140.7500,1141.0000
2010-09-28,05:48:00,807,143809,1137.7500,1138.0000,1137.2500,1137.2500
2010-09-28,05:32:00,737,133897,1135.5000,1136.0000,1135.5000,1135.7500
2010-09-28,05:16:00,98,124599,1133.0000,1133.2500,1133.0000,1133.0000
2010-09-28,05:00:00,170,118913,1133.2500,1133.5000,1133.0000,1133.0000
2010-09-28,04:44:00,524,115015,1133.5000,1134.0000,1133.2500,1133.7500
2010-09-28,04:28:00,397,111216,1133.2500,1133.7500,1133.2500,1133.5000
2010-09-28,04:12:00,654,105854,1132.5000,1133.5000,1132.5000,1133.2500
2010-09-28,03:56:00,474,98145,1133.0000,1133.0000,1132.2500,1132.5000
2010-09-28,03:40:00,938,88018,1132.5000,1132.7500,1132.0000,1132.2500
2010-09-28,03:24:00,220,70762,1134.2500,1134.2500,1134.0000,1134.2500
2010-09-28,03:08:00,3170,57850,1135.2500,1135.2500,1133.5000,1133.7500
2010-09-28,02:52:00,558,43795,1137.0000,1137.2500,1136.5000,1136.5000
2010-09-28,02:36:00,4,39245,1138.2500,1138.2500,1138.0000,1138.2500
2010-09-28,02:20:00,332,37394,1137.7500,1137.7500,1137.5000,1137.5000
2010-09-28,02:04:00,180,34020,1138.5000,1138.7500,1138.5000,1138.5000
2010-09-28,01:48:00,18,32537,1138.7500,1139.0000,1138.7500,1139.0000
2010-09-28,01:32:00,13,31695,1137.7500,1137.7500,1137.5000,1137.7500
2010-09-28,01:16:00,15,28889,1138.7500,1138.7500,1138.5000,1138.5000
2010-09-28,01:00:00,44,27919,1139.2500,1139.5000,1139.2500,1139.2500
2010-09-28,00:44:00,5,27672,1139.2500,1139.2500,1139.0000,1139.0000
2010-09-28,00:28:00,2,27421,1139.2500,1139.2500,1139.0000,1139.0000
2010-09-28,00:12:00,4,27010,1139.2500,1139.5000,1139.2500,1139.2500
2010-09-27,23:56:00,107,26756,1139.2500,1139.2500,1139.0000,1139.0000
2010-09-27,23:40:00,100,25689,1139.2500,1139.5000,1139.0000,1139.2500
2010-09-27,23:24:00,33,24982,1139.0000,1139.2500,1138.7500,1139.0000
2010-09-27,23:07:00,95,24531,1139.0000,1139.0000,1138.5000,1138.7500
2010-09-27,22:51:00,31,23266,1139.7500,1139.7500,1139.7500,1139.7500
2010-09-27,22:35:00,53,22318,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-27,22:19:00,58,21875,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-27,22:03:00,9,20915,1139.7500,1140.0000,1139.7500,1140.0000
2010-09-27,21:47:00,59,20222,1139.5000,1139.5000,1139.2500,1139.5000
2010-09-27,21:31:00,75,19274,1139.5000,1139.5000,1139.5000,1139.5000
2010-09-27,21:14:00,4,18522,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-27,20:58:00,84,17857,1139.0000,1139.2500,1139.0000,1139.0000
2010-09-27,20:42:00,26,16780,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-27,20:26:00,3,15444,1138.7500,1139.0000,1138.7500,1139.0000
2010-09-27,20:10:00,20,14312,1138.2500,1138.2500,1138.0000,1138.0000
2010-09-27,19:54:00,282,13164,1137.7500,1137.7500,1137.5000,1137.7500
2010-09-27,19:37:00,14,12587,1137.5000,1137.5000,1137.5000,1137.5000
2010-09-27,19:20:00,25,12334,1137.2500,1137.5000,1137.2500,1137.5000
2010-09-27,18:59:00,9,11758,1137.7500,1137.7500,1137.5000,1137.7500
2010-09-27,18:40:00,169,11484,1137.7500,1137.7500,1137.2500,1137.2500
2010-09-27,18:24:00,21,9708,1138.2500,1138.5000,1138.2500,1138.2500
2010-09-27,18:06:00,42,8906,1138.5000,1138.5000,1138.5000,1138.5000
2010-09-27,17:17:00,1,8259,1138.7500,1138.7500,1138.7500,1138.7500
2010-09-27,17:00:00,392,7012,1138.2500,1138.7500,1138.2500,1138.2500
2010-09-27,16:44:00,465,4344,1137.7500,1137.7500,1137.5000,1137.7500
2010-09-27,16:14:00,1280,1334438,1138.0000,1138.0000,1137.7500,1137.7500
2010-09-27,15:58:00,7203,1224607,1137.2500,1137.7500,1137.0000,1137.7500
2010-09-27,15:42:00,6116,1133180,1140.0000,1140.0000,1139.5000,1139.7500
2010-09-27,15:26:00,1706,1076892,1143.0000,1143.2500,1142.7500,1142.7500
2010-09-27,15:10:00,1331,1058322,1143.2500,1143.7500,1143.2500,1143.2500
2010-09-27,14:54:00,936,1024128,1144.5000,1144.7500,1144.2500,1144.7500
2010-09-27,14:38:00,1016,990451,1144.0000,1144.2500,1143.7500,1144.2500
2010-09-27,14:22:00,2130,960991,1144.0000,1144.0000,1143.5000,1144.0000
2010-09-27,14:06:00,1506,939114,1143.7500,1143.7500,1143.2500,1143.2500
2010-09-27,13:50:00,4052,915137,1143.2500,1143.2500,1142.5000,1142.7500
2010-09-27,13:34:00,1020,873950,1140.2500,1141.0000,1140.2500,1141.0000
2010-09-27,13:18:00,90,858831,1140.2500,1140.2500,1140.0000,1140.2500
2010-09-27,13:02:00,4703,831102,1139.2500,1139.5000,1138.5000,1138.7500
2010-09-27,12:46:00,533,811892,1139.7500,1140.2500,1139.7500,1140.0000
2010-09-27,12:30:00,2328,791021,1140.2500,1140.5000,1140.0000,1140.2500
2010-09-27,12:14:00,597,758671,1140.0000,1140.2500,1140.0000,1140.2500
2010-09-27,11:58:00,628,740532,1139.2500,1139.7500,1139.2500,1139.5000
2010-09-27,11:42:00,1287,713430,1138.7500,1139.2500,1138.5000,1139.2500
2010-09-27,11:26:00,5281,682893,1139.7500,1140.5000,1139.7500,1140.0000
2010-09-27,11:10:00,3037,620032,1140.5000,1140.7500,1140.2500,1140.7500
2010-09-27,10:54:00,761,585521,1141.5000,1142.0000,1141.5000,1142.0000
2010-09-27,10:38:00,2252,546211,1141.0000,1141.2500,1140.7500,1141.0000
2010-09-27,10:22:00,1838,485273,1139.7500,1140.2500,1139.7500,1140.2500
2010-09-27,10:06:00,1582,422830,1141.0000,1141.5000,1141.0000,1141.5000
2010-09-27,09:50:00,14446,344322,1140.7500,1141.0000,1139.7500,1140.2500
2010-09-27,09:34:00,1878,250247,1142.5000,1142.5000,1142.0000,1142.2500
2010-09-27,09:18:00,471,216755,1144.7500,1145.2500,1144.7500,1145.0000
2010-09-27,09:02:00,741,208185,1145.7500,1146.0000,1145.5000,1145.7500
2010-09-27,08:46:00,152,197637,1144.2500,1144.7500,1144.2500,1144.2500
2010-09-27,08:30:00,2057,184853,1143.5000,1143.5000,1143.2500,1143.2500
2010-09-27,08:14:00,935,168305,1143.7500,1144.0000,1143.5000,1143.5000
2010-09-27,07:58:00,1467,159628,1144.0000,1144.2500,1144.0000,1144.2500
2010-09-27,07:42:00,110,151919,1144.2500,1144.2500,1144.2500,1144.2500
2010-09-27,07:26:00,182,148940,1143.7500,1144.0000,1143.7500,1144.0000
2010-09-27,07:10:00,29,146913,1144.2500,1144.2500,1144.2500,1144.2500
2010-09-27,06:54:00,690,144160,1143.2500,1144.0000,1143.2500,1144.0000
2010-09-27,06:38:00,147,141695,1143.0000,1143.0000,1142.7500,1143.0000
2010-09-27,06:22:00,125,136918,1143.5000,1143.5000,1143.2500,1143.2500
2010-09-27,06:06:00,255,135264,1144.2500,1144.7500,1144.0000,1144.5000
2010-09-27,05:50:00,152,131442,1143.7500,1143.7500,1143.7500,1143.7500
2010-09-27,05:34:00,367,127550,1143.7500,1144.5000,1143.7500,1144.2500
2010-09-27,05:18:00,244,122875,1144.0000,1144.0000,1143.7500,1144.0000
2010-09-27,05:02:00,221,117575,1142.7500,1142.7500,1142.2500,1142.2500
2010-09-27,04:46:00,530,110753,1143.2500,1143.5000,1143.2500,1143.2500
2010-09-27,04:30:00,140,107744,1143.7500,1143.7500,1143.5000,1143.5000
2010-09-27,04:14:00,632,103669,1143.7500,1144.0000,1143.5000,1144.0000
2010-09-27,03:58:00,344,97567,1145.5000,1145.7500,1145.0000,1145.5000
2010-09-27,03:42:00,356,90420,1144.7500,1145.2500,1144.7500,1145.2500
2010-09-27,03:26:00,277,84590,1145.7500,1146.0000,1145.5000,1145.7500
2010-09-27,03:10:00,959,76342,1144.7500,1144.7500,1144.2500,1144.7500
2010-09-27,02:54:00,276,68840,1144.0000,1144.0000,1143.7500,1144.0000
2010-09-27,02:38:00,239,64540,1145.0000,1145.0000,1144.7500,1144.7500
2010-09-27,02:22:00,47,62294,1146.0000,1146.0000,1145.7500,1146.0000
2010-09-27,02:06:00,69,61316,1146.7500,1146.7500,1146.2500,1146.5000
2010-09-27,01:50:00,13,59125,1146.2500,1146.5000,1146.2500,1146.5000
2010-09-27,01:34:00,11,58093,1146.7500,1147.0000,1146.7500,1147.0000
2010-09-27,01:18:00,62,57150,1147.2500,1147.2500,1147.0000,1147.2500
2010-09-27,01:02:00,38,56333,1147.2500,1147.2500,1147.0000,1147.0000
2010-09-27,00:46:00,5,54774,1146.5000,1146.7500,1146.5000,1146.7500
2010-09-27,00:30:00,10,54297,1146.5000,1146.7500,1146.5000,1146.5000
2010-09-27,00:14:00,222,53022,1145.7500,1146.0000,1145.5000,1146.0000
2010-09-26,23:58:00,21,51305,1144.0000,1144.2500,1144.0000,1144.0000
2010-09-26,23:42:00,44,48903,1144.5000,1144.7500,1144.5000,1144.5000
2010-09-26,23:26:00,54,47295,1145.2500,1145.2500,1145.0000,1145.2500
2010-09-26,23:10:00,8,46992,1145.2500,1145.5000,1145.2500,1145.5000
2010-09-26,22:54:00,355,45622,1145.2500,1145.2500,1144.7500,1145.0000
2010-09-26,22:38:00,147,43632,1145.2500,1145.5000,1145.0000,1145.2500
2010-09-26,22:22:00,33,42116,1145.5000,1145.5000,1145.2500,1145.2500
2010-09-26,22:06:00,1145,38098,1147.0000,1147.0000,1146.0000,1146.2500
2010-09-26,21:50:00,27,35929,1146.5000,1146.5000,1146.2500,1146.5000
2010-09-26,21:34:00,273,34095,1147.5000,1147.5000,1147.0000,1147.0000
2010-09-26,21:18:00,11,32572,1147.5000,1147.7500,1147.5000,1147.5000
2010-09-26,21:02:00,18,30638,1148.2500,1148.2500,1148.0000,1148.2500
2010-09-26,20:46:00,91,29738,1147.2500,1147.2500,1147.0000,1147.0000
2010-09-26,20:30:00,7,28776,1147.5000,1147.7500,1147.5000,1147.7500
2010-09-26,20:14:00,3,27730,1147.7500,1147.7500,1147.7500,1147.7500
2010-09-26,19:58:00,3,25289,1148.0000,1148.0000,1148.0000,1148.0000
2010-09-26,19:42:00,18,24523,1147.7500,1148.0000,1147.7500,1147.7500
2010-09-26,19:26:00,8,23624,1148.7500,1148.7500,1148.5000,1148.5000
2010-09-26,19:10:00,11,22401,1147.7500,1147.7500,1147.7500,1147.7500
2010-09-26,18:54:00,85,21123,1147.7500,1148.0000,1147.5000,1147.7500
2010-09-26,18:38:00,25,19221,1147.7500,1148.0000,1147.7500,1148.0000
2010-09-26,18:22:00,85,16305,1148.7500,1149.0000,1148.5000,1149.0000
2010-09-26,18:06:00,858,11631,1147.7500,1148.0000,1147.5000,1147.7500
2010-09-24,16:05:00,8054,1789039,1143.5000,1143.7500,1143.0000,1143.5000
2010-09-24,15:49:00,7286,1604708,1144.0000,1144.5000,1143.7500,1144.2500
2010-09-24,15:33:00,4063,1551225,1142.0000,1142.2500,1141.7500,1142.0000
2010-09-24,15:17:00,348,1517175,1142.5000,1142.7500,1142.5000,1142.7500
2010-09-24,15:01:00,732,1486588,1143.5000,1143.5000,1143.2500,1143.5000
2010-09-24,14:45:00,1341,1455148,1144.0000,1144.2500,1143.7500,1144.2500
2010-09-24,14:29:00,4824,1419101,1141.7500,1142.7500,1141.7500,1142.5000
2010-09-24,14:13:00,1447,1385209,1142.2500,1142.5000,1142.0000,1142.2500
2010-09-24,13:57:00,302,1368902,1142.7500,1143.0000,1142.5000,1143.0000
2010-09-24,13:41:00,1510,1346635,1143.7500,1143.7500,1143.2500,1143.2500
2010-09-24,13:25:00,365,1299650,1142.5000,1142.7500,1142.2500,1142.7500
2010-09-24,13:09:00,1028,1287268,1142.7500,1142.7500,1142.2500,1142.2500
2010-09-24,12:53:00,748,1261063,1143.0000,1143.0000,1142.7500,1142.7500
2010-09-24,12:37:00,3864,1224111,1141.5000,1141.7500,1141.0000,1141.2500
2010-09-24,12:21:00,554,1198660,1141.2500,1141.5000,1141.0000,1141.0000
2010-09-24,12:05:00,1225,1184345,1141.5000,1141.5000,1141.0000,1141.2500
2010-09-24,11:49:00,191,1155231,1140.2500,1140.5000,1140.2500,1140.2500
2010-09-24,11:33:00,1174,1117824,1141.7500,1142.0000,1141.5000,1141.7500
2010-09-24,11:17:00,3424,1069391,1142.0000,1142.2500,1141.5000,1142.0000
2010-09-24,11:01:00,3704,1017090,1140.7500,1141.0000,1140.5000,1140.7500
2010-09-24,10:45:00,4995,951560,1141.7500,1142.0000,1141.2500,1141.2500
2010-09-24,10:29:00,8253,856247,1141.5000,1141.7500,1141.0000,1141.2500
2010-09-24,10:13:00,13136,741824,1140.0000,1140.0000,1139.0000,1139.5000
2010-09-24,09:57:00,5416,575691,1137.0000,1137.7500,1136.7500,1137.2500
2010-09-24,09:41:00,14001,468926,1136.0000,1137.2500,1136.0000,1137.2500
2010-09-24,09:25:00,1246,358193,1132.5000,1133.0000,1132.5000,1132.7500
2010-09-24,09:09:00,277,329593,1132.5000,1132.7500,1132.5000,1132.5000
2010-09-24,08:53:00,2802,306540,1133.7500,1134.0000,1133.5000,1133.7500
2010-09-24,08:37:00,657,232149,1130.2500,1130.2500,1130.0000,1130.2500
2010-09-24,08:21:00,254,186109,1127.7500,1128.0000,1127.7500,1127.7500
2010-09-24,08:05:00,559,165690,1125.5000,1125.7500,1125.2500,1125.5000
2010-09-24,07:49:00,523,158290,1124.7500,1125.2500,1124.5000,1124.7500
2010-09-24,07:33:00,101,153519,1124.5000,1124.7500,1124.5000,1124.5000
2010-09-24,07:17:00,209,149519,1125.2500,1125.2500,1125.0000,1125.0000
2010-09-24,07:01:00,956,143617,1123.5000,1124.2500,1123.5000,1124.2500
2010-09-24,06:45:00,19,141220,1123.5000,1123.5000,1123.2500,1123.2500
2010-09-24,06:29:00,193,139500,1123.2500,1123.5000,1123.0000,1123.0000
2010-09-24,06:13:00,515,136091,1122.2500,1122.5000,1122.0000,1122.2500
2010-09-24,05:57:00,77,127509,1124.5000,1124.7500,1124.2500,1124.5000
2010-09-24,05:41:00,69,122281,1125.2500,1125.5000,1125.2500,1125.5000
2010-09-24,05:25:00,150,118458,1124.5000,1125.0000,1124.5000,1124.5000
2010-09-24,05:09:00,139,114896,1124.2500,1124.2500,1124.2500,1124.2500
2010-09-24,04:53:00,517,110596,1122.7500,1123.0000,1122.7500,1123.0000
2010-09-24,04:37:00,291,101613,1124.5000,1124.5000,1124.2500,1124.5000
2010-09-24,04:21:00,734,95675,1125.7500,1125.7500,1125.2500,1125.2500
2010-09-24,04:05:00,1018,86606,1125.0000,1125.2500,1124.2500,1124.7500
2010-09-24,03:49:00,40,73776,1123.0000,1123.2500,1123.0000,1123.2500
2010-09-24,03:33:00,403,69271,1121.7500,1122.2500,1121.7500,1122.2500
2010-09-24,03:17:00,594,61603,1123.5000,1123.5000,1122.5000,1122.7500
2010-09-24,03:01:00,696,52108,1122.2500,1123.2500,1122.2500,1123.2500
2010-09-24,02:45:00,36,49933,1121.2500,1121.2500,1121.0000,1121.2500
2010-09-24,02:29:00,7,48066,1121.5000,1121.5000,1121.5000,1121.5000
2010-09-24,02:13:00,52,46545,1122.2500,1122.5000,1122.2500,1122.2500
2010-09-24,01:57:00,70,44244,1123.0000,1123.0000,1122.7500,1122.7500
2010-09-24,01:41:00,5,43074,1123.2500,1123.2500,1123.2500,1123.2500
2010-09-24,01:25:00,129,42036,1122.5000,1122.5000,1122.5000,1122.5000
2010-09-24,01:09:00,35,40845,1123.5000,1123.7500,1123.5000,1123.5000
2010-09-24,00:53:00,46,40430,1124.0000,1124.2500,1124.0000,1124.0000
2010-09-24,00:37:00,10,39609,1124.2500,1124.2500,1124.0000,1124.2500
2010-09-24,00:20:00,80,33537,1124.0000,1124.0000,1123.7500,1124.0000
2010-09-24,00:03:00,24,29099,1121.7500,1121.7500,1121.5000,1121.7500
2010-09-23,23:47:00,32,28003,1122.7500,1122.7500,1122.5000,1122.7500
2010-09-23,23:31:00,24,27338,1123.0000,1123.0000,1122.7500,1123.0000
2010-09-23,23:14:00,21,26559,1122.7500,1122.7500,1122.7500,1122.7500
2010-09-23,22:58:00,48,26234,1122.7500,1123.0000,1122.7500,1123.0000
2010-09-23,22:42:00,6,25234,1122.7500,1123.0000,1122.7500,1123.0000
2010-09-23,22:26:00,5,24752,1122.5000,1122.5000,1122.5000,1122.5000
2010-09-23,22:10:00,5,23355,1122.2500,1122.2500,1122.2500,1122.2500
2010-09-23,21:54:00,41,21765,1122.0000,1122.0000,1121.7500,1122.0000
2010-09-23,21:38:00,16,20861,1122.5000,1122.5000,1122.5000,1122.5000
2010-09-23,21:22:00,39,19737,1122.5000,1122.5000,1122.2500,1122.2500
2010-09-23,21:06:00,63,18923,1121.7500,1121.7500,1121.7500,1121.7500
2010-09-23,20:50:00,26,17563,1121.5000,1121.7500,1121.5000,1121.7500
2010-09-23,20:34:00,69,16063,1121.2500,1121.5000,1121.0000,1121.5000
2010-09-23,20:18:00,36,13933,1120.2500,1120.5000,1120.2500,1120.5000
2010-09-23,20:02:00,78,12082,1118.7500,1119.0000,1118.7500,1119.0000
2010-09-23,19:46:00,14,10854,1118.7500,1118.7500,1118.7500,1118.7500
2010-09-23,19:30:00,7,9963,1119.2500,1119.5000,1119.2500,1119.2500
2010-09-23,19:13:00,10,9718,1119.5000,1119.5000,1119.5000,1119.5000
2010-09-23,18:53:00,67,9447,1119.5000,1119.5000,1119.2500,1119.2500
2010-09-23,18:35:00,5,8985,1119.7500,1119.7500,1119.5000,1119.5000
2010-09-23,18:19:00,11,8599,1119.5000,1119.5000,1119.2500,1119.5000
2010-09-23,18:01:00,300,6984,1120.2500,1121.0000,1120.2500,1120.7500
2010-09-23,17:14:00,2,5779,1120.7500,1120.7500,1120.7500,1120.7500
2010-09-23,16:58:00,123,5200,1119.7500,1120.0000,1119.7500,1119.7500
2010-09-23,16:42:00,224,3891,1120.5000,1121.0000,1120.5000,1120.7500
2010-09-23,16:11:00,2541,2162866,1120.7500,1121.0000,1120.5000,1121.0000
2010-09-23,15:55:00,4161,2042148,1119.7500,1119.7500,1119.2500,1119.2500
2010-09-23,15:39:00,4635,1933005,1119.2500,1119.5000,1119.0000,1119.2500
2010-09-23,15:23:00,1489,1807834,1122.0000,1122.5000,1122.0000,1122.5000
2010-09-23,15:07:00,5517,1701346,1123.0000,1123.5000,1122.7500,1123.2500
2010-09-23,14:51:00,2735,1591343,1125.7500,1126.0000,1125.5000,1125.7500
2010-09-23,14:35:00,213,1530703,1128.2500,1128.5000,1128.2500,1128.5000
2010-09-23,14:19:00,73,1509066,1128.2500,1128.5000,1128.2500,1128.5000
2010-09-23,14:03:00,689,1482405,1128.5000,1128.7500,1128.5000,1128.7500
2010-09-23,13:47:00,1579,1441997,1128.0000,1128.5000,1127.7500,1128.2500
2010-09-23,13:31:00,374,1425058,1128.5000,1128.7500,1128.2500,1128.2500
2010-09-23,13:15:00,1765,1402746,1129.0000,1129.0000,1128.5000,1128.5000
2010-09-23,12:59:00,1391,1387753,1129.2500,1129.5000,1129.0000,1129.2500
2010-09-23,12:43:00,751,1364260,1128.7500,1128.7500,1128.2500,1128.5000
2010-09-23,12:27:00,93,1335343,1129.2500,1129.2500,1129.0000,1129.0000
2010-09-23,12:11:00,2087,1307195,1130.0000,1130.2500,1129.7500,1129.7500
2010-09-23,11:55:00,2134,1259275,1131.0000,1131.0000,1130.2500,1130.2500
2010-09-23,11:39:00,3486,1216899,1130.7500,1131.0000,1130.5000,1130.7500
2010-09-23,11:23:00,5465,1107854,1129.0000,1129.5000,1128.7500,1129.2500
2010-09-23,11:07:00,1739,1048873,1128.0000,1128.0000,1127.5000,1128.0000
2010-09-23,10:51:00,7114,977270,1128.2500,1128.5000,1128.0000,1128.2500
2010-09-23,10:35:00,9140,886341,1128.0000,1128.2500,1127.5000,1127.7500
2010-09-23,10:19:00,5176,770714,1123.5000,1124.2500,1123.5000,1124.0000
2010-09-23,10:03:00,7422,634978,1124.2500,1124.5000,1123.7500,1124.0000
2010-09-23,09:47:00,6204,533613,1122.2500,1122.7500,1121.7500,1122.0000
2010-09-23,09:31:00,13770,391414,1120.5000,1120.7500,1119.5000,1120.2500
2010-09-23,09:15:00,1331,361548,1120.2500,1120.7500,1120.2500,1120.5000
2010-09-23,08:59:00,788,343105,1119.2500,1119.7500,1119.2500,1119.5000
2010-09-23,08:43:00,1323,316426,1119.0000,1119.5000,1118.7500,1119.2500
2010-09-23,08:27:00,2377,235560,1121.5000,1121.5000,1120.7500,1121.0000
2010-09-23,08:11:00,1001,212441,1121.7500,1122.0000,1121.5000,1121.7500
2010-09-23,07:55:00,386,205039,1122.2500,1122.5000,1122.2500,1122.2500
2010-09-23,07:39:00,723,194204,1121.5000,1121.7500,1121.2500,1121.7500
2010-09-23,07:23:00,216,183275,1121.7500,1121.7500,1121.5000,1121.5000
2010-09-23,07:07:00,4380,173755,1123.0000,1123.2500,1121.5000,1121.7500
2010-09-23,06:51:00,214,157865,1124.5000,1124.5000,1123.7500,1123.7500
2010-09-23,06:35:00,87,151882,1123.7500,1124.0000,1123.7500,1124.0000
2010-09-23,06:19:00,316,148568,1124.0000,1124.0000,1123.7500,1123.7500
2010-09-23,06:03:00,161,142953,1124.2500,1124.7500,1124.2500,1124.7500
2010-09-23,05:47:00,45,136993,1123.5000,1123.7500,1123.5000,1123.7500
2010-09-23,05:31:00,326,130247,1124.0000,1124.5000,1124.0000,1124.0000
2010-09-23,05:15:00,1105,122601,1124.0000,1124.0000,1122.5000,1122.5000
2010-09-23,04:59:00,1284,112736,1124.2500,1124.5000,1123.5000,1124.2500
2010-09-23,04:43:00,549,90540,1126.2500,1126.5000,1125.7500,1125.7500
2010-09-23,04:27:00,565,69363,1129.7500,1130.0000,1129.5000,1129.7500
2010-09-23,04:11:00,478,62588,1131.0000,1131.2500,1130.5000,1130.5000
2010-09-23,03:55:00,1440,55948,1130.2500,1130.5000,1129.5000,1129.7500
2010-09-23,03:39:00,303,44779,1132.2500,1132.2500,1132.0000,1132.2500
2010-09-23,03:23:00,603,37723,1132.5000,1132.7500,1132.2500,1132.5000
2010-09-23,03:07:00,225,27695,1133.7500,1134.0000,1133.5000,1133.7500
2010-09-23,02:51:00,133,24872,1134.0000,1134.2500,1134.0000,1134.2500
2010-09-23,02:33:00,1,22911,1134.0000,1134.0000,1134.0000,1134.0000
2010-09-23,02:17:00,37,21983,1133.5000,1133.7500,1133.5000,1133.7500
2010-09-23,02:01:00,334,21026,1133.7500,1134.0000,1133.5000,1133.7500
