Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-03-24,23:28:00,40,12845,2084.2500,2084.5000,2084.2500,2084.2500
2015-03-24,23:12:00,299,11918,2084.2500,2084.2500,2084.2500,2084.2500
2015-03-24,22:56:00,11,10431,2085.0000,2085.0000,2084.7500,2084.7500
2015-03-24,22:40:00,8,10181,2084.7500,2085.0000,2084.7500,2085.0000
2015-03-24,22:24:00,12,9836,2085.2500,2085.2500,2085.0000,2085.0000
2015-03-24,22:08:00,139,9487,2085.0000,2085.2500,2084.7500,2084.7500
2015-03-24,21:52:00,7,8810,2085.5000,2085.5000,2085.2500,2085.5000
2015-03-24,21:36:00,111,8517,2085.2500,2085.7500,2085.2500,2085.5000
2015-03-24,21:20:00,8,8117,2085.2500,2085.2500,2085.2500,2085.2500
2015-03-24,21:04:00,6,7328,2085.7500,2085.7500,2085.5000,2085.5000
2015-03-24,20:48:00,112,6707,2086.0000,2086.0000,2085.7500,2085.7500
2015-03-24,20:30:00,104,6194,2086.2500,2086.2500,2086.0000,2086.0000
2015-03-24,20:14:00,53,5045,2085.5000,2085.7500,2085.5000,2085.7500
2015-03-24,19:57:00,2,4193,2085.7500,2085.7500,2085.7500,2085.7500
2015-03-24,19:41:00,37,3547,2085.0000,2085.2500,2085.0000,2085.2500
2015-03-24,19:21:00,22,3275,2085.0000,2085.2500,2085.0000,2085.0000
2015-03-24,19:04:00,11,2715,2085.2500,2085.2500,2085.0000,2085.2500
2015-03-24,18:47:00,33,2504,2085.2500,2085.5000,2085.2500,2085.2500
2015-03-24,18:28:00,4,2345,2085.2500,2085.2500,2085.2500,2085.2500
2015-03-24,18:11:00,108,2025,2085.0000,2085.0000,2085.0000,2085.0000
2015-03-24,17:10:00,14,1190308,2085.0000,2085.2500,2085.0000,2085.2500
2015-03-24,16:54:00,55,1188651,2085.0000,2085.0000,2084.7500,2085.0000
2015-03-24,16:38:00,53,1186605,2085.2500,2085.5000,2085.2500,2085.2500
2015-03-24,16:07:00,1454,1163615,2085.0000,2085.2500,2084.7500,2085.0000
2015-03-24,15:51:00,3360,1054276,2085.2500,2085.7500,2084.7500,2085.7500
2015-03-24,15:35:00,2113,1007799,2086.7500,2087.7500,2086.5000,2087.5000
2015-03-24,15:19:00,807,969579,2089.5000,2090.0000,2089.5000,2089.7500
2015-03-24,15:03:00,1887,943580,2089.2500,2089.2500,2088.2500,2088.5000
2015-03-24,14:47:00,1391,916668,2087.7500,2088.5000,2087.5000,2088.2500
2015-03-24,14:31:00,1732,888291,2087.5000,2087.5000,2086.5000,2086.7500
2015-03-24,14:15:00,3104,848352,2090.0000,2090.0000,2088.2500,2088.2500
2015-03-24,13:59:00,1122,820289,2091.5000,2091.5000,2091.0000,2091.0000
2015-03-24,13:43:00,1753,793523,2090.0000,2090.2500,2089.7500,2090.0000
2015-03-24,13:27:00,9548,758507,2090.5000,2090.7500,2089.0000,2089.2500
2015-03-24,13:11:00,2003,734417,2092.7500,2093.0000,2091.7500,2092.0000
2015-03-24,12:55:00,856,711870,2092.7500,2092.7500,2092.0000,2092.2500
2015-03-24,12:39:00,3622,683398,2093.2500,2093.5000,2093.0000,2093.2500
2015-03-24,12:23:00,2436,637691,2097.0000,2097.2500,2096.5000,2097.0000
2015-03-24,12:07:00,1299,616628,2098.2500,2098.2500,2097.7500,2097.7500
2015-03-24,11:51:00,1357,596153,2098.2500,2098.2500,2097.7500,2098.2500
2015-03-24,11:35:00,1288,568166,2098.5000,2098.7500,2098.2500,2098.7500
2015-03-24,11:19:00,2308,542533,2099.5000,2100.0000,2099.2500,2099.7500
2015-03-24,11:03:00,2313,507829,2095.0000,2095.5000,2095.0000,2095.5000
2015-03-24,10:47:00,2009,473135,2095.5000,2095.7500,2094.5000,2094.5000
2015-03-24,10:31:00,2189,417943,2096.2500,2097.0000,2096.0000,2096.5000
2015-03-24,10:15:00,8486,372697,2097.0000,2098.0000,2096.7500,2097.0000
2015-03-24,09:59:00,1113,306805,2094.7500,2095.2500,2094.5000,2095.0000
2015-03-24,09:43:00,5826,254068,2091.2500,2091.5000,2090.5000,2091.5000
2015-03-24,09:27:00,716,169640,2094.5000,2094.7500,2094.0000,2094.5000
2015-03-24,09:11:00,1151,154432,2095.5000,2095.5000,2094.5000,2094.7500
2015-03-24,08:55:00,513,141142,2098.2500,2098.5000,2098.0000,2098.5000
2015-03-24,08:39:00,797,129863,2097.5000,2098.0000,2097.0000,2097.7500
2015-03-24,08:23:00,573,117191,2098.7500,2099.0000,2098.5000,2099.0000
2015-03-24,08:07:00,564,114041,2099.0000,2099.2500,2098.7500,2099.0000
2015-03-24,07:51:00,85,104537,2100.7500,2100.7500,2100.5000,2100.7500
2015-03-24,07:35:00,204,100783,2098.7500,2098.7500,2098.5000,2098.7500
2015-03-24,07:19:00,290,96427,2098.0000,2098.5000,2098.0000,2098.2500
2015-03-24,07:03:00,180,91253,2099.5000,2099.5000,2099.0000,2099.0000
2015-03-24,06:47:00,537,87610,2099.0000,2099.2500,2098.7500,2099.2500
2015-03-24,06:31:00,259,84090,2099.7500,2100.0000,2099.5000,2099.7500
2015-03-24,06:15:00,693,80639,2100.0000,2100.2500,2099.7500,2100.0000
2015-03-24,05:59:00,100,75141,2098.0000,2098.2500,2097.7500,2098.2500
2015-03-24,05:43:00,236,73465,2097.7500,2097.7500,2097.0000,2097.2500
2015-03-24,05:27:00,180,69229,2097.0000,2097.2500,2097.0000,2097.0000
2015-03-24,05:11:00,202,65650,2096.2500,2096.5000,2096.2500,2096.5000
2015-03-24,04:55:00,152,61114,2097.5000,2097.7500,2097.2500,2097.5000
2015-03-24,04:39:00,137,58033,2099.0000,2099.0000,2098.5000,2098.5000
2015-03-24,04:23:00,361,49829,2096.2500,2096.2500,2095.7500,2095.7500
2015-03-24,04:07:00,552,41599,2092.2500,2092.5000,2091.7500,2092.2500
2015-03-24,03:51:00,99,35723,2095.0000,2095.5000,2095.0000,2095.0000
2015-03-24,03:35:00,17,32946,2095.2500,2095.2500,2095.0000,2095.0000
2015-03-24,03:19:00,170,30562,2095.2500,2095.5000,2094.7500,2094.7500
2015-03-24,03:03:00,99,28049,2095.5000,2095.7500,2095.5000,2095.7500
2015-03-24,02:47:00,8,27344,2096.2500,2096.2500,2096.0000,2096.2500
2015-03-24,02:29:00,1,26943,2095.7500,2095.7500,2095.7500,2095.7500
2015-03-24,02:10:00,4,26682,2095.5000,2095.5000,2095.5000,2095.5000
2015-03-24,01:54:00,5,26291,2095.5000,2095.5000,2095.5000,2095.5000
2015-03-24,01:38:00,2,25567,2095.2500,2095.2500,2095.2500,2095.2500
2015-03-24,01:22:00,37,25120,2095.5000,2095.5000,2095.2500,2095.5000
2015-03-24,01:06:00,6,23526,2095.7500,2095.7500,2095.7500,2095.7500
2015-03-24,00:49:00,4,22597,2096.2500,2096.5000,2096.2500,2096.5000
2015-03-24,00:32:00,57,21648,2096.2500,2096.2500,2096.0000,2096.0000
2015-03-24,00:15:00,46,21111,2096.7500,2096.7500,2096.7500,2096.7500
2015-03-23,23:59:00,29,20312,2097.0000,2097.0000,2097.0000,2097.0000
2015-03-23,23:43:00,26,18327,2095.0000,2095.0000,2095.0000,2095.0000
2015-03-23,23:25:00,11,17931,2095.0000,2095.0000,2095.0000,2095.0000
2015-03-23,23:08:00,6,17282,2095.0000,2095.0000,2095.0000,2095.0000
2015-03-23,22:52:00,25,16920,2095.2500,2095.2500,2095.2500,2095.2500
2015-03-23,22:35:00,33,16332,2095.5000,2095.7500,2095.5000,2095.7500
2015-03-23,22:17:00,11,15786,2095.7500,2095.7500,2095.7500,2095.7500
2015-03-23,22:01:00,62,15025,2095.0000,2095.2500,2095.0000,2095.0000
2015-03-23,21:45:00,7,12385,2095.2500,2095.2500,2095.2500,2095.2500
2015-03-23,21:29:00,60,10844,2095.7500,2096.0000,2095.7500,2096.0000
2015-03-23,21:13:00,12,9853,2095.2500,2095.2500,2095.2500,2095.2500
2015-03-23,20:57:00,12,8928,2095.7500,2095.7500,2095.5000,2095.7500
2015-03-23,20:41:00,2,8246,2096.0000,2096.0000,2096.0000,2096.0000
2015-03-23,20:25:00,99,7857,2096.0000,2096.0000,2095.7500,2096.0000
2015-03-23,20:09:00,28,7217,2095.7500,2095.7500,2095.5000,2095.5000
2015-03-23,19:53:00,96,5889,2096.0000,2096.0000,2095.7500,2096.0000
2015-03-23,19:37:00,94,5118,2095.7500,2096.0000,2095.7500,2095.7500
2015-03-23,19:21:00,29,4463,2095.5000,2095.5000,2095.2500,2095.5000
2015-03-23,19:05:00,44,3957,2096.0000,2096.0000,2095.7500,2096.0000
2015-03-23,18:49:00,3,3186,2095.2500,2095.2500,2095.0000,2095.0000
2015-03-23,18:33:00,12,2515,2095.5000,2095.5000,2095.2500,2095.5000
2015-03-23,18:17:00,128,1624,2094.5000,2094.7500,2094.5000,2094.7500
2015-03-23,18:01:00,568,568,2094.0000,2094.7500,2094.0000,2094.5000
2015-03-23,17:01:00,57,955240,2095.0000,2095.2500,2095.0000,2095.0000
2015-03-23,16:45:00,16,953206,2095.0000,2095.0000,2095.0000,2095.0000
2015-03-23,16:14:00,1589,943033,2095.5000,2095.7500,2095.0000,2095.2500
2015-03-23,15:58:00,4506,806918,2098.5000,2098.7500,2098.2500,2098.2500
2015-03-23,15:42:00,3082,750365,2102.0000,2102.2500,2101.2500,2101.2500
2015-03-23,15:26:00,1164,729589,2102.7500,2103.0000,2102.2500,2102.7500
2015-03-23,15:10:00,1569,710150,2103.2500,2103.7500,2103.2500,2103.5000
2015-03-23,14:54:00,797,695208,2103.2500,2103.7500,2103.0000,2103.2500
2015-03-23,14:38:00,925,678012,2104.5000,2104.5000,2104.0000,2104.5000
2015-03-23,14:22:00,1265,660309,2105.2500,2105.2500,2104.5000,2104.7500
2015-03-23,14:06:00,1286,637428,2103.7500,2104.2500,2103.5000,2104.2500
2015-03-23,13:50:00,498,623250,2103.0000,2103.2500,2102.7500,2102.7500
2015-03-23,13:34:00,75,606175,2101.7500,2102.0000,2101.7500,2101.7500
2015-03-23,13:18:00,409,594698,2103.0000,2103.2500,2102.7500,2103.2500
2015-03-23,13:02:00,567,581977,2103.2500,2103.2500,2102.7500,2103.0000
2015-03-23,12:46:00,518,569184,2104.7500,2104.7500,2104.5000,2104.7500
2015-03-23,12:30:00,1577,545061,2102.0000,2102.7500,2102.0000,2102.7500
2015-03-23,12:14:00,560,520564,2102.5000,2102.7500,2102.2500,2102.5000
2015-03-23,11:58:00,1292,500199,2102.5000,2103.5000,2102.5000,2103.2500
2015-03-23,11:42:00,968,472585,2103.2500,2103.5000,2102.7500,2103.0000
2015-03-23,11:26:00,923,443447,2104.7500,2104.7500,2104.2500,2104.2500
2015-03-23,11:10:00,2003,419627,2103.7500,2104.7500,2103.7500,2104.2500
2015-03-23,10:54:00,1357,394413,2105.2500,2105.5000,2104.7500,2105.0000
2015-03-23,10:38:00,4471,372165,2103.7500,2103.7500,2102.7500,2103.7500
2015-03-23,10:22:00,2522,333676,2106.0000,2106.5000,2105.2500,2105.7500
2015-03-23,10:06:00,2137,283469,2104.0000,2104.5000,2103.7500,2104.2500
2015-03-23,09:50:00,6052,241066,2104.0000,2104.2500,2103.5000,2104.0000
2015-03-23,09:34:00,10609,159072,2101.2500,2101.5000,2099.7500,2101.0000
2015-03-23,09:18:00,75,119965,2098.7500,2099.0000,2098.7500,2098.7500
2015-03-23,09:02:00,216,114857,2098.5000,2098.7500,2098.2500,2098.7500
2015-03-23,08:46:00,210,110120,2097.7500,2098.0000,2097.7500,2098.0000
2015-03-23,08:30:00,118,106573,2099.0000,2099.2500,2099.0000,2099.0000
2015-03-23,08:14:00,210,102640,2099.2500,2099.7500,2099.2500,2099.2500
2015-03-23,07:58:00,362,96750,2098.5000,2098.7500,2098.2500,2098.5000
2015-03-23,07:42:00,1054,93241,2097.7500,2097.7500,2097.2500,2097.5000
2015-03-23,07:26:00,18,84551,2095.2500,2095.2500,2095.0000,2095.0000
2015-03-23,07:10:00,293,81023,2095.0000,2095.0000,2095.0000,2095.0000
2015-03-23,06:54:00,82,78522,2094.5000,2094.7500,2094.5000,2094.7500
2015-03-23,06:38:00,163,74606,2094.7500,2095.2500,2094.7500,2095.0000
2015-03-23,06:22:00,106,71662,2094.5000,2094.7500,2094.5000,2094.7500
2015-03-23,06:06:00,42,68406,2094.5000,2094.5000,2094.0000,2094.5000
2015-03-23,05:50:00,369,64535,2094.7500,2095.0000,2094.5000,2094.7500
2015-03-23,05:34:00,780,60642,2096.5000,2097.2500,2096.2500,2097.0000
2015-03-23,05:18:00,155,55595,2095.5000,2095.5000,2095.0000,2095.0000
2015-03-23,05:02:00,78,52713,2096.5000,2096.5000,2096.2500,2096.2500
2015-03-23,04:46:00,669,49336,2095.2500,2096.0000,2095.0000,2096.0000
2015-03-23,04:30:00,266,45146,2096.0000,2096.2500,2095.7500,2096.2500
2015-03-23,04:14:00,617,39931,2096.0000,2096.5000,2095.5000,2096.0000
2015-03-23,03:58:00,67,30250,2101.5000,2101.5000,2101.2500,2101.2500
2015-03-23,03:42:00,3,29282,2101.2500,2101.2500,2101.0000,2101.0000
2015-03-23,03:26:00,7,28116,2100.5000,2100.7500,2100.5000,2100.5000
2015-03-23,03:10:00,13,27495,2101.0000,2101.0000,2100.7500,2101.0000
2015-03-23,02:54:00,14,25921,2101.2500,2101.2500,2101.2500,2101.2500
2015-03-23,02:38:00,3,25583,2101.7500,2101.7500,2101.5000,2101.5000
2015-03-23,02:22:00,2,25290,2101.5000,2101.5000,2101.5000,2101.5000
2015-03-23,02:05:00,30,24804,2101.5000,2101.5000,2101.5000,2101.5000
2015-03-23,01:49:00,1,24330,2101.7500,2101.7500,2101.7500,2101.7500
2015-03-23,01:28:00,1,23868,2101.7500,2101.7500,2101.7500,2101.7500
2015-03-23,01:11:00,4,23273,2102.0000,2102.0000,2101.7500,2101.7500
2015-03-23,00:53:00,5,22711,2102.5000,2102.7500,2102.5000,2102.7500
2015-03-23,00:35:00,4,22565,2102.5000,2102.5000,2102.5000,2102.5000
2015-03-23,00:16:00,7,21922,2103.0000,2103.0000,2102.7500,2102.7500
2015-03-22,23:59:00,5,21249,2103.0000,2103.0000,2102.7500,2102.7500
2015-03-22,23:43:00,5,20990,2102.7500,2102.7500,2102.7500,2102.7500
2015-03-22,23:24:00,21,20422,2102.7500,2102.7500,2102.7500,2102.7500
2015-03-22,23:07:00,2,20136,2103.0000,2103.0000,2103.0000,2103.0000
2015-03-22,22:51:00,34,19933,2103.0000,2103.0000,2102.7500,2103.0000
2015-03-22,22:35:00,11,19102,2102.2500,2102.5000,2102.2500,2102.5000
2015-03-22,22:18:00,4,18445,2101.7500,2101.7500,2101.5000,2101.5000
2015-03-22,22:01:00,4,17747,2102.0000,2102.0000,2102.0000,2102.0000
2015-03-22,21:44:00,7,17420,2101.2500,2101.2500,2101.0000,2101.0000
2015-03-22,21:28:00,3,16956,2100.7500,2100.7500,2100.7500,2100.7500
2015-03-22,21:11:00,98,16164,2101.7500,2101.7500,2101.2500,2101.5000
2015-03-22,20:55:00,6,15451,2101.7500,2101.7500,2101.5000,2101.5000
2015-03-22,20:39:00,198,14716,2101.5000,2102.0000,2101.5000,2101.7500
2015-03-22,20:23:00,28,13584,2102.0000,2102.2500,2102.0000,2102.0000
2015-03-22,20:07:00,117,12808,2102.0000,2102.0000,2101.7500,2102.0000
2015-03-22,19:51:00,29,11486,2102.7500,2103.0000,2102.7500,2103.0000
2015-03-22,19:34:00,18,11314,2102.7500,2102.7500,2102.7500,2102.7500
2015-03-22,19:18:00,31,10614,2103.0000,2103.0000,2102.7500,2103.0000
2015-03-22,19:02:00,45,9973,2103.2500,2103.5000,2103.2500,2103.2500
2015-03-22,18:46:00,80,9140,2104.5000,2104.5000,2104.0000,2104.5000
2015-03-22,18:30:00,64,8512,2104.7500,2104.7500,2104.5000,2104.7500
2015-03-22,18:14:00,37,6116,2104.7500,2104.7500,2104.5000,2104.5000
2015-03-20,17:13:00,120,1414984,2098.7500,2098.7500,2098.5000,2098.5000
2015-03-20,16:57:00,579,1411777,2099.5000,2099.5000,2099.0000,2099.0000
2015-03-20,16:41:00,326,1405647,2100.5000,2100.7500,2100.5000,2100.5000
2015-03-20,16:10:00,7548,1374720,2098.5000,2098.7500,2097.2500,2097.7500
2015-03-20,15:54:00,3758,1172659,2102.7500,2103.0000,2101.7500,2101.7500
2015-03-20,15:38:00,2988,1114453,2101.0000,2102.0000,2100.5000,2101.7500
2015-03-20,15:22:00,5797,1071716,2101.0000,2101.2500,2099.7500,2100.0000
2015-03-20,15:06:00,1880,1039843,2106.0000,2106.2500,2105.5000,2106.0000
2015-03-20,14:50:00,761,1012421,2103.5000,2104.0000,2103.5000,2104.0000
2015-03-20,14:34:00,1377,996286,2103.7500,2104.2500,2103.5000,2104.0000
2015-03-20,14:18:00,1411,974987,2104.7500,2105.0000,2104.7500,2105.0000
2015-03-20,14:02:00,455,956140,2105.7500,2105.7500,2105.2500,2105.7500
2015-03-20,13:46:00,2313,940488,2105.5000,2105.7500,2105.0000,2105.5000
2015-03-20,13:30:00,2037,920684,2105.7500,2106.0000,2105.2500,2105.5000
2015-03-20,13:14:00,1912,881424,2104.2500,2104.5000,2104.0000,2104.2500
2015-03-20,12:58:00,4363,857071,2104.0000,2104.7500,2104.0000,2104.5000
2015-03-20,12:42:00,848,812639,2101.2500,2101.2500,2100.7500,2101.2500
2015-03-20,12:26:00,737,783250,2101.0000,2101.5000,2101.0000,2101.2500
2015-03-20,12:10:00,776,758831,2101.7500,2102.0000,2101.5000,2102.0000
2015-03-20,11:54:00,1866,731018,2101.7500,2102.0000,2100.7500,2100.7500
2015-03-20,11:38:00,1498,706590,2101.5000,2102.0000,2101.5000,2102.0000
2015-03-20,11:22:00,1177,674779,2100.5000,2100.7500,2100.2500,2100.5000
2015-03-20,11:06:00,2624,639958,2100.2500,2100.7500,2100.2500,2100.2500
2015-03-20,10:50:00,3832,592221,2097.2500,2097.7500,2096.2500,2096.5000
2015-03-20,10:34:00,5050,529206,2096.7500,2097.5000,2096.5000,2096.7500
2015-03-20,10:18:00,1506,484967,2094.2500,2094.7500,2094.2500,2094.5000
2015-03-20,10:02:00,3849,438282,2095.0000,2095.7500,2094.5000,2095.5000
2015-03-20,09:46:00,4589,382466,2093.7500,2094.5000,2093.2500,2094.5000
2015-03-20,09:30:00,14699,242933,2093.5000,2093.7500,2092.0000,2093.2500
2015-03-20,09:14:00,1075,187403,2096.2500,2096.7500,2096.2500,2096.5000
2015-03-20,08:58:00,1077,167275,2095.7500,2096.2500,2095.7500,2095.7500
2015-03-20,08:42:00,148,141070,2093.2500,2093.5000,2093.2500,2093.2500
2015-03-20,08:26:00,301,125777,2093.2500,2093.2500,2092.7500,2092.7500
2015-03-20,08:10:00,409,119210,2093.0000,2093.0000,2092.7500,2092.7500
2015-03-20,07:54:00,465,105978,2092.0000,2092.2500,2091.7500,2092.0000
2015-03-20,07:38:00,1206,97137,2089.5000,2090.0000,2089.5000,2089.5000
2015-03-20,07:22:00,517,91324,2087.5000,2087.5000,2087.2500,2087.2500
2015-03-20,07:05:00,126,87092,2088.0000,2088.2500,2088.0000,2088.0000
2015-03-20,06:49:00,290,81820,2088.5000,2088.5000,2088.2500,2088.5000
2015-03-20,06:33:00,189,75684,2086.7500,2087.0000,2086.7500,2086.7500
2015-03-20,06:17:00,1,73364,2086.5000,2086.5000,2086.5000,2086.5000
2015-03-20,06:01:00,79,71370,2087.2500,2087.2500,2086.7500,2086.7500
2015-03-20,05:45:00,38,69669,2087.0000,2087.2500,2087.0000,2087.2500
2015-03-20,05:29:00,199,67988,2087.0000,2087.2500,2087.0000,2087.2500
2015-03-20,05:13:00,485,63709,2087.2500,2087.5000,2087.0000,2087.2500
2015-03-20,04:57:00,382,59935,2087.5000,2087.7500,2087.0000,2087.2500
2015-03-20,04:41:00,365,56342,2086.7500,2086.7500,2086.2500,2086.5000
2015-03-20,04:25:00,391,52392,2087.2500,2087.5000,2087.0000,2087.2500
2015-03-20,04:09:00,307,47601,2087.0000,2087.0000,2086.5000,2087.0000
2015-03-20,03:53:00,104,39344,2085.0000,2085.2500,2085.0000,2085.0000
2015-03-20,03:37:00,60,37441,2085.2500,2085.2500,2085.0000,2085.2500
2015-03-20,03:21:00,27,35779,2084.7500,2085.0000,2084.7500,2085.0000
2015-03-20,03:05:00,555,33767,2085.2500,2085.2500,2085.0000,2085.0000
2015-03-20,02:49:00,1,30951,2084.5000,2084.5000,2084.5000,2084.5000
2015-03-20,02:33:00,8,30578,2084.2500,2084.2500,2084.2500,2084.2500
2015-03-20,02:15:00,22,29888,2085.0000,2085.0000,2084.5000,2084.5000
2015-03-20,01:59:00,52,28531,2084.7500,2085.0000,2084.7500,2085.0000
2015-03-20,01:43:00,2,27940,2084.7500,2084.7500,2084.7500,2084.7500
2015-03-20,01:27:00,5,27280,2084.2500,2084.2500,2084.2500,2084.2500
2015-03-20,01:11:00,20,26985,2084.2500,2084.2500,2084.0000,2084.2500
2015-03-20,00:51:00,33,26105,2084.0000,2084.2500,2084.0000,2084.2500
2015-03-20,00:34:00,14,25785,2083.7500,2083.7500,2083.5000,2083.5000
2015-03-20,00:15:00,100,25495,2084.2500,2084.2500,2084.0000,2084.0000
2015-03-19,23:59:00,4,24908,2083.7500,2083.7500,2083.7500,2083.7500
2015-03-19,23:43:00,52,24342,2083.7500,2083.7500,2083.7500,2083.7500
2015-03-19,23:27:00,105,23791,2083.7500,2083.7500,2083.7500,2083.7500
2015-03-19,23:10:00,44,22797,2084.0000,2084.2500,2084.0000,2084.2500
2015-03-19,22:53:00,22,22445,2083.7500,2084.0000,2083.7500,2084.0000
2015-03-19,22:37:00,16,21099,2084.5000,2084.5000,2084.2500,2084.2500
2015-03-19,22:21:00,13,19413,2084.2500,2084.2500,2084.2500,2084.2500
2015-03-19,22:05:00,3,18375,2083.7500,2084.0000,2083.7500,2084.0000
2015-03-19,21:49:00,774,17269,2083.2500,2083.7500,2083.0000,2083.5000
2015-03-19,21:33:00,59,12652,2080.7500,2080.7500,2080.7500,2080.7500
2015-03-19,21:17:00,6,11799,2080.2500,2080.2500,2080.2500,2080.2500
2015-03-19,21:01:00,24,11397,2080.2500,2080.2500,2080.0000,2080.0000
2015-03-19,20:45:00,38,10848,2080.2500,2080.5000,2080.2500,2080.2500
2015-03-19,20:27:00,6,10493,2080.5000,2080.5000,2080.2500,2080.2500
2015-03-19,20:11:00,146,9955,2080.7500,2081.0000,2080.7500,2080.7500
2015-03-19,19:55:00,55,8431,2080.0000,2080.2500,2079.7500,2079.7500
2015-03-19,19:37:00,92,7144,2078.5000,2078.7500,2078.5000,2078.7500
2015-03-19,19:20:00,10,5354,2078.5000,2078.5000,2078.5000,2078.5000
2015-03-19,19:04:00,55,5043,2078.0000,2078.0000,2078.0000,2078.0000
2015-03-19,18:48:00,9,3602,2078.5000,2078.7500,2078.5000,2078.5000
2015-03-19,18:32:00,8,2908,2078.5000,2078.5000,2078.2500,2078.2500
2015-03-19,18:16:00,11,2244,2078.7500,2078.7500,2078.5000,2078.5000
2015-03-19,17:15:00,254,1493279,2079.7500,2080.0000,2079.5000,2079.7500
2015-03-19,16:59:00,138,1490305,2080.5000,2080.7500,2080.5000,2080.7500
2015-03-19,16:43:00,151,1483944,2081.2500,2081.2500,2081.0000,2081.2500
2015-03-19,16:12:00,1568,1466172,2081.5000,2082.0000,2081.5000,2081.7500
2015-03-19,15:56:00,4448,1347901,2082.0000,2082.2500,2081.5000,2082.0000
2015-03-19,15:40:00,3721,1291463,2083.5000,2083.5000,2082.7500,2083.2500
2015-03-19,15:24:00,4390,1241056,2081.2500,2081.2500,2079.7500,2080.2500
2015-03-19,15:08:00,2327,1213021,2083.0000,2083.2500,2082.0000,2082.5000
2015-03-19,14:52:00,2155,1181066,2083.0000,2083.5000,2082.5000,2083.0000
2015-03-19,14:36:00,1291,1161539,2080.5000,2081.0000,2080.0000,2080.0000
2015-03-19,14:20:00,1343,1131641,2080.5000,2081.2500,2080.5000,2081.0000
2015-03-19,14:04:00,700,1085790,2080.2500,2080.5000,2080.0000,2080.5000
2015-03-19,13:48:00,301,1061303,2081.5000,2081.5000,2081.0000,2081.0000
2015-03-19,13:32:00,1910,1038857,2083.0000,2083.2500,2082.5000,2082.7500
2015-03-19,13:16:00,864,1005063,2079.0000,2080.0000,2079.0000,2080.0000
2015-03-19,13:00:00,1194,984271,2078.0000,2078.2500,2077.5000,2077.7500
2015-03-19,12:44:00,748,953852,2078.7500,2078.7500,2078.2500,2078.2500
2015-03-19,12:28:00,1261,913864,2080.0000,2080.2500,2079.5000,2079.7500
2015-03-19,12:12:00,3976,882451,2079.5000,2079.5000,2078.5000,2078.7500
2015-03-19,11:56:00,3196,839845,2078.2500,2079.2500,2078.0000,2079.0000
2015-03-19,11:40:00,6087,772850,2079.5000,2079.7500,2078.7500,2079.7500
2015-03-19,11:24:00,1979,710702,2084.0000,2084.7500,2084.0000,2084.5000
2015-03-19,11:08:00,1157,668497,2083.5000,2083.5000,2083.0000,2083.0000
2015-03-19,10:52:00,4241,612556,2081.5000,2082.2500,2081.5000,2082.2500
2015-03-19,10:36:00,2643,550205,2085.0000,2085.7500,2085.0000,2085.5000
2015-03-19,10:20:00,3294,506825,2088.5000,2088.7500,2088.0000,2088.5000
2015-03-19,10:04:00,3431,453991,2085.5000,2086.7500,2085.5000,2086.2500
2015-03-19,09:48:00,3987,396121,2082.0000,2082.7500,2081.5000,2082.7500
2015-03-19,09:32:00,9139,300647,2087.0000,2087.0000,2084.5000,2085.2500
2015-03-19,09:16:00,315,261923,2085.2500,2085.5000,2085.2500,2085.2500
2015-03-19,09:00:00,408,253171,2085.7500,2086.0000,2085.5000,2086.0000
2015-03-19,08:44:00,752,234702,2086.2500,2086.5000,2086.0000,2086.2500
2015-03-19,08:28:00,649,221209,2088.0000,2088.0000,2087.2500,2087.2500
2015-03-19,08:12:00,495,208266,2088.7500,2089.5000,2088.7500,2089.5000
2015-03-19,07:56:00,307,199059,2090.7500,2091.0000,2090.2500,2090.5000
2015-03-19,07:40:00,123,191104,2091.0000,2091.2500,2090.7500,2091.2500
2015-03-19,07:24:00,240,186710,2090.5000,2090.7500,2090.5000,2090.5000
2015-03-19,07:08:00,99,179915,2090.0000,2090.2500,2090.0000,2090.2500
2015-03-19,06:52:00,529,174559,2091.2500,2091.5000,2091.0000,2091.2500
2015-03-19,06:36:00,383,165435,2089.0000,2089.7500,2088.7500,2089.5000
2015-03-19,06:20:00,122,159186,2089.7500,2090.0000,2089.7500,2090.0000
2015-03-19,06:04:00,942,153789,2089.0000,2090.0000,2089.0000,2089.7500
2015-03-19,05:48:00,268,147653,2087.7500,2088.0000,2087.5000,2088.0000
2015-03-19,05:32:00,239,141048,2087.7500,2088.0000,2087.7500,2087.7500
2015-03-19,05:16:00,50,133959,2088.0000,2088.0000,2087.7500,2088.0000
2015-03-19,05:00:00,668,125822,2087.2500,2087.7500,2086.7500,2087.7500
2015-03-19,04:44:00,360,114841,2089.7500,2090.0000,2089.5000,2089.7500
2015-03-19,04:28:00,985,105789,2090.7500,2091.0000,2090.2500,2090.2500
2015-03-19,04:12:00,980,85475,2096.2500,2096.7500,2096.0000,2096.2500
2015-03-19,03:56:00,483,71989,2095.5000,2095.5000,2095.0000,2095.2500
2015-03-19,03:40:00,276,67306,2094.5000,2094.7500,2094.0000,2094.5000
2015-03-19,03:24:00,199,60815,2095.7500,2096.0000,2095.5000,2095.7500
2015-03-19,03:08:00,88,54885,2097.5000,2097.5000,2097.2500,2097.2500
2015-03-19,02:52:00,4,52601,2097.5000,2097.7500,2097.5000,2097.5000
