Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-12-26,15:59:00,2716,384252,1836.5000,1836.7500,1836.2500,1836.5000
2013-12-26,15:43:00,1911,351649,1836.7500,1837.0000,1836.5000,1836.7500
2013-12-26,15:27:00,76,335938,1836.7500,1837.0000,1836.7500,1836.7500
2013-12-26,15:11:00,110,326641,1837.0000,1837.0000,1836.7500,1837.0000
2013-12-26,14:55:00,669,313189,1836.0000,1836.0000,1835.7500,1836.0000
2013-12-26,14:39:00,201,301474,1836.7500,1836.7500,1836.5000,1836.5000
2013-12-26,14:23:00,78,295364,1836.2500,1836.2500,1836.2500,1836.2500
2013-12-26,14:07:00,181,284252,1836.2500,1836.5000,1836.2500,1836.2500
2013-12-26,13:51:00,5153,272739,1835.5000,1836.5000,1835.5000,1836.2500
2013-12-26,13:35:00,676,263169,1835.2500,1835.7500,1835.2500,1835.5000
2013-12-26,13:19:00,2423,254036,1835.0000,1835.7500,1835.0000,1835.5000
2013-12-26,13:03:00,404,244138,1835.0000,1835.0000,1834.7500,1834.7500
2013-12-26,12:47:00,716,231029,1834.7500,1834.7500,1834.5000,1834.7500
2013-12-26,12:31:00,2644,213812,1834.0000,1834.5000,1833.7500,1834.2500
2013-12-26,12:15:00,256,202699,1833.2500,1833.2500,1833.0000,1833.0000
2013-12-26,11:59:00,290,193843,1833.7500,1833.7500,1833.2500,1833.5000
2013-12-26,11:43:00,688,184649,1833.7500,1834.0000,1833.2500,1833.2500
2013-12-26,11:27:00,386,170062,1833.0000,1833.2500,1833.0000,1833.0000
2013-12-26,11:11:00,619,155361,1832.0000,1832.2500,1831.7500,1832.0000
2013-12-26,10:55:00,582,144633,1832.2500,1832.2500,1832.0000,1832.2500
2013-12-26,10:39:00,177,129838,1833.0000,1833.2500,1833.0000,1833.2500
2013-12-26,10:23:00,504,111062,1832.5000,1832.5000,1832.0000,1832.5000
2013-12-26,10:07:00,1417,100904,1832.7500,1832.7500,1832.0000,1832.2500
2013-12-26,09:51:00,1072,71292,1832.0000,1832.7500,1832.0000,1832.5000
2013-12-26,09:35:00,1132,42105,1831.7500,1832.2500,1831.5000,1832.0000
2013-12-26,09:19:00,480,25209,1832.0000,1832.2500,1831.7500,1832.2500
2013-12-26,09:03:00,36,21982,1833.0000,1833.0000,1832.7500,1832.7500
2013-12-26,08:47:00,231,19771,1832.2500,1832.5000,1832.2500,1832.5000
2013-12-26,08:31:00,397,15443,1831.2500,1832.0000,1831.2500,1831.7500
2013-12-26,08:15:00,17,13740,1832.0000,1832.0000,1831.7500,1832.0000
2013-12-26,07:59:00,3,13058,1831.7500,1831.7500,1831.5000,1831.5000
2013-12-26,07:43:00,6,11655,1831.5000,1831.7500,1831.5000,1831.5000
2013-12-26,07:26:00,24,11010,1832.2500,1832.2500,1832.0000,1832.0000
2013-12-26,07:09:00,44,10432,1832.0000,1832.0000,1832.0000,1832.0000
2013-12-26,06:53:00,2,9443,1832.0000,1832.0000,1832.0000,1832.0000
2013-12-26,06:37:00,15,8486,1832.2500,1832.2500,1832.2500,1832.2500
2013-12-26,06:21:00,453,6243,1832.5000,1833.0000,1832.5000,1832.7500
2013-12-26,06:05:00,62,2398,1831.7500,1832.0000,1831.5000,1831.7500
2013-12-24,13:04:00,1227,295539,1827.5000,1827.5000,1827.2500,1827.5000
2013-12-24,12:48:00,1411,250912,1827.7500,1828.0000,1827.5000,1827.5000
2013-12-24,12:32:00,815,237954,1827.0000,1827.2500,1826.7500,1826.7500
2013-12-24,12:16:00,1688,223350,1828.0000,1828.0000,1827.5000,1827.7500
2013-12-24,12:00:00,573,209148,1827.7500,1827.7500,1827.2500,1827.7500
2013-12-24,11:44:00,240,194530,1826.7500,1827.0000,1826.7500,1827.0000
2013-12-24,11:28:00,341,183514,1827.2500,1827.2500,1827.0000,1827.2500
2013-12-24,11:12:00,661,170071,1826.5000,1826.7500,1826.2500,1826.5000
2013-12-24,10:56:00,1810,157824,1826.0000,1826.5000,1825.7500,1826.0000
2013-12-24,10:40:00,887,144661,1826.2500,1826.5000,1826.0000,1826.0000
2013-12-24,10:24:00,1386,125779,1825.7500,1825.7500,1825.2500,1825.5000
2013-12-24,10:08:00,1032,108666,1824.2500,1824.7500,1824.0000,1824.5000
2013-12-24,09:52:00,1325,93825,1823.7500,1824.2500,1823.7500,1824.0000
2013-12-24,09:36:00,2537,66769,1823.7500,1824.7500,1823.7500,1824.7500
2013-12-24,09:20:00,1,50420,1823.5000,1823.5000,1823.5000,1823.5000
2013-12-24,09:04:00,24,48384,1823.5000,1823.5000,1823.2500,1823.2500
2013-12-24,08:48:00,63,47027,1823.2500,1823.5000,1823.2500,1823.5000
2013-12-24,08:32:00,350,44719,1823.2500,1823.7500,1823.0000,1823.7500
2013-12-24,08:16:00,1,42481,1822.5000,1822.5000,1822.5000,1822.5000
2013-12-24,07:59:00,239,41105,1822.5000,1822.5000,1822.2500,1822.2500
2013-12-24,07:38:00,168,40112,1822.5000,1823.0000,1822.5000,1823.0000
2013-12-24,07:22:00,131,37202,1822.0000,1822.0000,1821.7500,1821.7500
2013-12-24,07:06:00,16,34325,1822.7500,1822.7500,1822.7500,1822.7500
2013-12-24,06:49:00,76,33043,1823.0000,1823.2500,1823.0000,1823.0000
2013-12-24,06:32:00,20,32288,1823.5000,1823.5000,1823.2500,1823.5000
2013-12-24,06:15:00,20,31362,1824.0000,1824.0000,1824.0000,1824.0000
2013-12-24,05:59:00,8,30586,1823.7500,1824.0000,1823.7500,1824.0000
2013-12-24,05:42:00,134,29950,1823.7500,1823.7500,1823.5000,1823.5000
2013-12-24,05:24:00,5,28343,1824.2500,1824.2500,1824.2500,1824.2500
2013-12-24,05:05:00,3,27621,1824.0000,1824.0000,1824.0000,1824.0000
2013-12-24,04:48:00,56,27185,1824.0000,1824.0000,1823.7500,1824.0000
2013-12-24,04:28:00,10,25926,1823.7500,1823.7500,1823.5000,1823.5000
2013-12-24,04:11:00,84,25139,1823.7500,1823.7500,1823.7500,1823.7500
2013-12-24,03:54:00,196,24194,1823.2500,1824.0000,1823.2500,1824.0000
2013-12-24,03:38:00,119,22472,1823.0000,1823.2500,1823.0000,1823.0000
2013-12-24,03:21:00,59,21319,1822.7500,1822.7500,1822.7500,1822.7500
2013-12-24,03:04:00,136,19909,1823.0000,1823.0000,1822.7500,1823.0000
2013-12-24,02:42:00,112,19220,1821.7500,1821.7500,1821.7500,1821.7500
2013-12-24,02:22:00,4,17980,1822.0000,1822.2500,1822.0000,1822.2500
2013-12-24,02:02:00,23,16937,1822.5000,1822.7500,1822.5000,1822.5000
2013-12-24,01:44:00,1,16565,1822.2500,1822.2500,1822.2500,1822.2500
2013-12-24,01:22:00,1,15871,1822.0000,1822.0000,1822.0000,1822.0000
2013-12-24,01:05:00,92,15543,1822.5000,1822.7500,1822.5000,1822.7500
2013-12-24,00:49:00,17,14380,1822.5000,1822.5000,1822.2500,1822.2500
2013-12-24,00:32:00,42,14032,1822.2500,1822.2500,1822.2500,1822.2500
2013-12-24,00:09:00,2,13123,1822.5000,1822.5000,1822.5000,1822.5000
2013-12-23,23:50:00,3,12821,1822.7500,1823.0000,1822.7500,1823.0000
2013-12-23,23:33:00,175,11606,1822.5000,1822.5000,1822.2500,1822.2500
2013-12-23,23:14:00,6,10930,1821.2500,1821.5000,1821.2500,1821.5000
2013-12-23,22:49:00,68,10613,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,22:31:00,72,10109,1821.5000,1821.5000,1821.2500,1821.5000
2013-12-23,22:12:00,34,9682,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,21:53:00,3,9353,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,21:37:00,3,9201,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,21:19:00,3,8783,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,21:02:00,1,8659,1821.2500,1821.2500,1821.2500,1821.2500
2013-12-23,20:46:00,12,8320,1821.7500,1821.7500,1821.5000,1821.5000
2013-12-23,20:30:00,76,7718,1820.7500,1821.2500,1820.7500,1821.2500
2013-12-23,20:12:00,4,7053,1820.7500,1820.7500,1820.5000,1820.7500
2013-12-23,19:56:00,10,6044,1821.0000,1821.0000,1821.0000,1821.0000
2013-12-23,19:38:00,36,5272,1821.5000,1821.5000,1821.5000,1821.5000
2013-12-23,19:22:00,18,4262,1821.0000,1821.2500,1821.0000,1821.2500
2013-12-23,19:06:00,88,3255,1821.7500,1822.0000,1821.7500,1821.7500
2013-12-23,18:47:00,3,2165,1822.2500,1822.5000,1822.2500,1822.2500
2013-12-23,18:31:00,7,1876,1822.7500,1823.0000,1822.7500,1822.7500
2013-12-23,18:15:00,81,1564,1823.0000,1823.2500,1822.7500,1823.2500
2013-12-23,17:14:00,20,733180,1822.7500,1822.7500,1822.7500,1822.7500
2013-12-23,16:58:00,25,731199,1823.2500,1823.5000,1823.2500,1823.5000
2013-12-23,16:42:00,28,730458,1822.5000,1822.5000,1822.5000,1822.5000
2013-12-23,16:11:00,347,714923,1822.5000,1822.5000,1822.2500,1822.5000
2013-12-23,15:55:00,2669,638695,1822.2500,1822.5000,1822.0000,1822.5000
2013-12-23,15:39:00,573,611069,1822.7500,1823.0000,1822.5000,1822.7500
2013-12-23,15:23:00,3098,590834,1822.0000,1822.5000,1821.7500,1821.7500
2013-12-23,15:07:00,1249,567045,1822.2500,1822.2500,1821.7500,1821.7500
2013-12-23,14:51:00,747,552655,1822.2500,1822.2500,1821.7500,1822.0000
2013-12-23,14:35:00,1797,532797,1821.7500,1821.7500,1821.0000,1821.2500
2013-12-23,14:19:00,2115,516447,1821.2500,1821.2500,1821.0000,1821.0000
2013-12-23,14:03:00,2404,492275,1820.7500,1821.2500,1820.7500,1821.2500
2013-12-23,13:47:00,264,454444,1821.2500,1821.5000,1821.2500,1821.5000
2013-12-23,13:31:00,866,441236,1822.5000,1822.7500,1822.5000,1822.7500
2013-12-23,13:15:00,416,425251,1823.0000,1823.2500,1822.7500,1823.0000
2013-12-23,12:59:00,1352,412839,1822.7500,1823.0000,1822.5000,1822.7500
2013-12-23,12:43:00,61,399243,1823.5000,1823.7500,1823.5000,1823.5000
2013-12-23,12:27:00,116,387965,1824.0000,1824.0000,1823.7500,1824.0000
2013-12-23,12:11:00,520,370248,1822.7500,1823.0000,1822.7500,1823.0000
2013-12-23,11:55:00,520,359739,1823.0000,1823.0000,1822.7500,1822.7500
2013-12-23,11:39:00,1465,345491,1822.5000,1823.0000,1822.5000,1822.7500
2013-12-23,11:23:00,628,325923,1822.0000,1822.2500,1821.7500,1822.0000
2013-12-23,11:07:00,895,312254,1822.2500,1822.2500,1821.7500,1822.2500
2013-12-23,10:51:00,978,296442,1821.7500,1821.7500,1821.0000,1821.0000
2013-12-23,10:35:00,901,265619,1820.5000,1821.0000,1820.5000,1820.7500
2013-12-23,10:19:00,1326,241032,1820.5000,1820.7500,1820.2500,1820.5000
2013-12-23,10:03:00,7342,203230,1819.5000,1819.7500,1818.2500,1819.7500
2013-12-23,09:47:00,2905,159212,1822.7500,1823.0000,1821.7500,1821.7500
2013-12-23,09:31:00,13337,105194,1822.0000,1822.7500,1821.7500,1822.2500
2013-12-23,09:15:00,134,79987,1822.5000,1822.7500,1822.5000,1822.7500
2013-12-23,08:59:00,184,72707,1823.2500,1823.2500,1823.2500,1823.2500
2013-12-23,08:43:00,173,68211,1823.2500,1823.5000,1823.0000,1823.2500
2013-12-23,08:27:00,466,64113,1823.5000,1823.7500,1823.2500,1823.5000
2013-12-23,08:11:00,237,58927,1822.5000,1822.7500,1822.2500,1822.2500
2013-12-23,07:54:00,17,55523,1822.2500,1822.5000,1822.2500,1822.2500
2013-12-23,07:38:00,125,52983,1822.0000,1822.0000,1821.5000,1821.7500
2013-12-23,07:22:00,34,51162,1822.0000,1822.0000,1821.7500,1822.0000
2013-12-23,07:06:00,157,50137,1821.7500,1822.0000,1821.7500,1822.0000
2013-12-23,06:50:00,26,47472,1821.2500,1821.2500,1821.2500,1821.2500
2013-12-23,06:34:00,167,44903,1822.5000,1822.5000,1822.5000,1822.5000
2013-12-23,06:18:00,371,43663,1822.2500,1822.2500,1822.2500,1822.2500
2013-12-23,06:02:00,12,41919,1822.5000,1822.7500,1822.5000,1822.5000
2013-12-23,05:46:00,107,40773,1822.2500,1822.2500,1822.0000,1822.0000
2013-12-23,05:30:00,162,39576,1822.7500,1822.7500,1822.5000,1822.7500
2013-12-23,05:13:00,17,37842,1822.2500,1822.2500,1822.0000,1822.2500
2013-12-23,04:57:00,28,36216,1822.0000,1822.2500,1822.0000,1822.0000
2013-12-23,04:41:00,104,35375,1821.7500,1822.0000,1821.7500,1822.0000
2013-12-23,04:25:00,30,34336,1821.7500,1821.7500,1821.5000,1821.5000
2013-12-23,04:09:00,142,33228,1821.2500,1821.5000,1821.2500,1821.5000
2013-12-23,03:53:00,62,31683,1821.2500,1821.5000,1821.0000,1821.0000
2013-12-23,03:37:00,44,29527,1820.7500,1821.0000,1820.7500,1820.7500
2013-12-23,03:21:00,68,28242,1820.5000,1820.7500,1820.2500,1820.5000
2013-12-23,03:05:00,307,24972,1820.5000,1821.0000,1820.2500,1820.7500
2013-12-23,02:49:00,15,23448,1821.0000,1821.0000,1820.7500,1821.0000
2013-12-23,02:33:00,10,22656,1820.5000,1820.7500,1820.5000,1820.7500
2013-12-23,02:17:00,1,22189,1820.2500,1820.2500,1820.2500,1820.2500
2013-12-23,02:00:00,11,21433,1820.0000,1820.0000,1819.7500,1820.0000
2013-12-23,01:41:00,3,21192,1819.7500,1819.7500,1819.5000,1819.5000
2013-12-23,01:25:00,2,20469,1820.2500,1820.2500,1820.2500,1820.2500
2013-12-23,01:05:00,2,20253,1820.0000,1820.0000,1820.0000,1820.0000
2013-12-23,00:48:00,26,19809,1820.2500,1820.2500,1820.0000,1820.0000
2013-12-23,00:31:00,1,19546,1820.2500,1820.2500,1820.2500,1820.2500
2013-12-23,00:13:00,49,18924,1819.7500,1819.7500,1819.7500,1819.7500
2013-12-22,23:57:00,7,18056,1820.2500,1820.2500,1820.0000,1820.2500
2013-12-22,23:41:00,6,17570,1820.7500,1821.0000,1820.7500,1821.0000
2013-12-22,23:25:00,49,17175,1821.5000,1821.5000,1821.2500,1821.2500
2013-12-22,23:09:00,2,16668,1821.0000,1821.0000,1820.7500,1820.7500
2013-12-22,22:53:00,43,15887,1820.0000,1820.2500,1820.0000,1820.0000
2013-12-22,22:37:00,5,15725,1820.2500,1820.2500,1820.2500,1820.2500
2013-12-22,22:18:00,2,15452,1820.0000,1820.0000,1820.0000,1820.0000
2013-12-22,22:02:00,9,14929,1819.5000,1819.7500,1819.5000,1819.7500
2013-12-22,21:45:00,55,14663,1819.7500,1820.0000,1819.7500,1819.7500
2013-12-22,21:29:00,2,13871,1820.5000,1820.5000,1820.5000,1820.5000
2013-12-22,21:13:00,10,13316,1820.7500,1820.7500,1820.7500,1820.7500
2013-12-22,20:57:00,12,12931,1820.5000,1820.7500,1820.5000,1820.5000
2013-12-22,20:41:00,38,12400,1820.0000,1820.2500,1820.0000,1820.2500
2013-12-22,20:25:00,7,11742,1820.5000,1820.7500,1820.5000,1820.5000
2013-12-22,20:09:00,260,11183,1821.2500,1821.2500,1820.7500,1820.7500
2013-12-22,19:53:00,6,8406,1819.7500,1819.7500,1819.7500,1819.7500
2013-12-22,19:37:00,19,7931,1819.5000,1819.5000,1819.5000,1819.5000
2013-12-22,19:21:00,36,6925,1819.5000,1819.5000,1819.5000,1819.5000
2013-12-22,19:05:00,14,6315,1819.2500,1819.5000,1819.2500,1819.2500
2013-12-22,18:49:00,16,5914,1819.5000,1819.5000,1819.2500,1819.2500
2013-12-22,18:32:00,16,5412,1819.0000,1819.2500,1819.0000,1819.2500
2013-12-22,18:15:00,34,4116,1819.2500,1819.2500,1819.2500,1819.2500
2013-12-20,17:14:00,139,1350563,1817.2500,1817.5000,1817.2500,1817.2500
2013-12-20,16:58:00,283,1342759,1816.0000,1816.2500,1816.0000,1816.0000
2013-12-20,16:42:00,298,1339093,1814.7500,1815.0000,1814.5000,1814.7500
2013-12-20,16:11:00,4951,1312302,1816.0000,1816.2500,1815.2500,1815.2500
2013-12-20,15:55:00,3087,1114549,1814.2500,1814.7500,1814.0000,1814.2500
2013-12-20,15:39:00,3928,1056883,1814.2500,1815.2500,1814.0000,1815.0000
2013-12-20,15:23:00,3909,998721,1815.7500,1816.0000,1815.2500,1815.2500
2013-12-20,15:07:00,1928,974783,1815.5000,1815.7500,1815.2500,1815.5000
2013-12-20,14:51:00,759,946351,1817.5000,1817.5000,1817.0000,1817.2500
2013-12-20,14:35:00,1838,922194,1817.0000,1817.2500,1816.7500,1817.0000
2013-12-20,14:19:00,1101,908610,1817.2500,1817.5000,1817.0000,1817.5000
2013-12-20,14:03:00,5777,886845,1817.2500,1817.2500,1816.2500,1816.5000
2013-12-20,13:47:00,1075,853480,1815.5000,1815.7500,1815.2500,1815.7500
2013-12-20,13:31:00,872,832427,1816.2500,1816.2500,1815.7500,1815.7500
2013-12-20,13:15:00,1061,822797,1815.7500,1816.0000,1815.5000,1816.0000
2013-12-20,12:59:00,1844,803945,1816.5000,1816.7500,1816.0000,1816.0000
2013-12-20,12:43:00,275,780366,1816.2500,1816.5000,1816.2500,1816.5000
2013-12-20,12:27:00,2673,756616,1815.2500,1816.0000,1815.2500,1816.0000
2013-12-20,12:11:00,6156,731390,1814.7500,1814.7500,1814.0000,1814.2500
2013-12-20,11:55:00,3384,693268,1815.2500,1815.5000,1814.7500,1815.0000
2013-12-20,11:39:00,2838,653233,1814.0000,1814.2500,1813.7500,1814.2500
2013-12-20,11:23:00,2999,601545,1813.0000,1813.2500,1812.5000,1813.0000
2013-12-20,11:07:00,1360,564857,1811.5000,1811.7500,1811.5000,1811.5000
2013-12-20,10:51:00,1562,530752,1812.7500,1813.0000,1812.5000,1812.5000
2013-12-20,10:35:00,3428,490203,1811.7500,1811.7500,1811.0000,1811.2500
2013-12-20,10:19:00,1134,450642,1810.2500,1810.5000,1810.2500,1810.2500
2013-12-20,10:03:00,2714,411615,1810.7500,1810.7500,1810.2500,1810.2500
2013-12-20,09:47:00,5612,357540,1811.5000,1812.0000,1811.2500,1811.2500
2013-12-20,09:31:00,21957,221486,1804.5000,1805.2500,1804.2500,1805.0000
2013-12-20,09:15:00,1038,172498,1805.5000,1805.7500,1805.2500,1805.5000
2013-12-20,08:59:00,225,160354,1805.5000,1805.7500,1805.5000,1805.7500
2013-12-20,08:43:00,507,151233,1805.5000,1805.5000,1805.0000,1805.2500
2013-12-20,08:27:00,259,132270,1804.2500,1804.5000,1804.2500,1804.2500
2013-12-20,08:11:00,1385,116667,1803.7500,1803.7500,1803.2500,1803.2500
2013-12-20,07:55:00,110,111194,1803.7500,1804.0000,1803.7500,1803.7500
2013-12-20,07:39:00,286,106705,1803.2500,1803.5000,1803.0000,1803.5000
2013-12-20,07:23:00,322,97275,1804.0000,1804.2500,1803.7500,1804.0000
2013-12-20,07:07:00,249,93359,1804.0000,1804.2500,1804.0000,1804.2500
2013-12-20,06:51:00,372,88799,1804.0000,1804.2500,1803.7500,1803.7500
2013-12-20,06:35:00,32,84130,1805.2500,1805.2500,1805.2500,1805.2500
2013-12-20,06:19:00,5,82409,1805.0000,1805.0000,1804.7500,1805.0000
2013-12-20,06:03:00,20,78903,1804.5000,1804.5000,1804.2500,1804.5000
2013-12-20,05:47:00,76,73423,1805.0000,1805.0000,1804.7500,1805.0000
2013-12-20,05:31:00,91,70562,1805.7500,1805.7500,1805.7500,1805.7500
2013-12-20,05:15:00,694,67938,1806.0000,1806.2500,1805.2500,1805.7500
2013-12-20,04:59:00,22,65680,1805.7500,1806.0000,1805.7500,1805.7500
2013-12-20,04:43:00,55,63546,1805.5000,1805.7500,1805.5000,1805.5000
2013-12-20,04:27:00,221,58691,1806.0000,1806.2500,1806.0000,1806.2500
2013-12-20,04:11:00,201,54348,1804.2500,1804.5000,1804.0000,1804.5000
2013-12-20,03:55:00,273,51896,1804.5000,1804.7500,1804.5000,1804.7500
2013-12-20,03:39:00,514,49171,1804.0000,1804.5000,1804.0000,1804.2500
2013-12-20,03:23:00,866,44448,1802.7500,1802.7500,1802.7500,1802.7500
2013-12-20,03:07:00,90,36479,1804.5000,1804.7500,1804.5000,1804.5000
2013-12-20,02:51:00,105,33779,1805.2500,1805.5000,1805.2500,1805.2500
2013-12-20,02:35:00,10,32153,1805.0000,1805.0000,1805.0000,1805.0000
2013-12-20,02:19:00,16,30601,1804.7500,1804.7500,1804.5000,1804.7500
2013-12-20,02:03:00,213,29756,1804.5000,1804.7500,1804.2500,1804.5000
2013-12-20,01:47:00,5,27748,1804.7500,1804.7500,1804.5000,1804.7500
2013-12-20,01:31:00,3,27462,1805.0000,1805.0000,1805.0000,1805.0000
2013-12-20,01:15:00,7,26800,1804.7500,1804.7500,1804.5000,1804.7500
2013-12-20,00:59:00,146,26243,1804.7500,1805.0000,1804.5000,1804.7500
2013-12-20,00:43:00,17,25881,1804.7500,1805.0000,1804.5000,1805.0000
2013-12-20,00:27:00,56,25403,1805.0000,1805.2500,1805.0000,1805.0000
2013-12-20,00:11:00,73,24868,1805.0000,1805.0000,1804.7500,1804.7500
2013-12-19,23:54:00,35,23824,1805.0000,1805.2500,1805.0000,1805.2500
2013-12-19,23:35:00,12,23145,1805.0000,1805.0000,1805.0000,1805.0000
2013-12-19,23:16:00,45,22352,1804.5000,1804.7500,1804.5000,1804.7500
2013-12-19,23:00:00,11,21689,1804.5000,1804.7500,1804.5000,1804.5000
2013-12-19,22:44:00,32,21269,1804.7500,1804.7500,1804.5000,1804.5000
2013-12-19,22:28:00,4,20422,1805.0000,1805.0000,1805.0000,1805.0000
2013-12-19,22:12:00,17,19477,1805.2500,1805.5000,1805.2500,1805.2500
2013-12-19,21:56:00,16,18687,1805.0000,1805.2500,1805.0000,1805.2500
2013-12-19,21:40:00,9,18195,1805.5000,1805.5000,1805.2500,1805.2500
2013-12-19,21:24:00,72,17632,1805.5000,1805.7500,1805.5000,1805.7500
2013-12-19,21:08:00,39,14886,1804.5000,1804.7500,1804.5000,1804.5000
2013-12-19,20:51:00,83,13885,1804.2500,1804.5000,1804.0000,1804.2500
2013-12-19,20:33:00,4,13396,1804.2500,1804.2500,1804.2500,1804.2500
2013-12-19,20:17:00,103,11722,1804.2500,1804.5000,1804.2500,1804.2500
2013-12-19,20:00:00,46,9231,1803.2500,1803.7500,1803.2500,1803.7500
2013-12-19,19:44:00,117,8706,1804.0000,1804.0000,1803.5000,1803.5000
2013-12-19,19:28:00,70,7944,1803.5000,1803.5000,1803.2500,1803.5000
2013-12-19,19:12:00,42,6868,1803.0000,1803.0000,1802.7500,1802.7500
2013-12-19,18:56:00,39,5919,1803.0000,1803.0000,1803.0000,1803.0000
2013-12-19,18:37:00,98,4999,1802.7500,1802.7500,1802.5000,1802.5000
2013-12-19,18:20:00,45,4142,1803.5000,1803.5000,1803.2500,1803.5000
2013-12-19,18:04:00,80,1795,1803.2500,1803.2500,1803.0000,1803.2500
2013-12-19,17:03:00,11,1513920,1801.7500,1801.7500,1801.5000,1801.5000
2013-12-19,16:47:00,56,1511509,1801.7500,1801.7500,1801.5000,1801.7500
2013-12-19,16:31:00,213,1504983,1802.0000,1802.0000,1801.7500,1802.0000
2013-12-19,16:00:00,39737,1427380,1803.2500,1804.7500,1802.7500,1803.0000
2013-12-19,15:44:00,2735,1310439,1804.2500,1804.5000,1803.7500,1803.7500
2013-12-19,15:28:00,4054,1260075,1803.2500,1803.2500,1802.5000,1803.0000
2013-12-19,15:12:00,1098,1219441,1803.7500,1803.7500,1803.2500,1803.2500
2013-12-19,14:56:00,1003,1185246,1802.2500,1802.5000,1802.0000,1802.5000
2013-12-19,14:40:00,243,1165307,1801.7500,1802.0000,1801.7500,1801.7500
2013-12-19,14:24:00,2280,1138779,1802.2500,1802.5000,1801.5000,1801.5000
2013-12-19,14:08:00,392,1118091,1803.5000,1803.7500,1803.2500,1803.2500
2013-12-19,13:52:00,2269,1096994,1803.0000,1803.5000,1802.7500,1803.2500
2013-12-19,13:36:00,335,1067971,1803.7500,1804.0000,1803.5000,1803.7500
2013-12-19,13:20:00,5066,1037680,1803.5000,1804.0000,1803.2500,1804.0000
2013-12-19,13:04:00,1775,999113,1802.0000,1802.0000,1801.2500,1801.2500
2013-12-19,12:48:00,1181,979278,1802.2500,1802.5000,1802.0000,1802.5000
2013-12-19,12:32:00,1980,961756,1802.5000,1802.5000,1802.2500,1802.5000
2013-12-19,12:16:00,996,925119,1801.2500,1801.2500,1801.0000,1801.2500
2013-12-19,12:00:00,1588,888955,1802.0000,1802.0000,1801.7500,1801.7500
2013-12-19,11:44:00,1528,851962,1801.0000,1801.5000,1800.7500,1801.2500
2013-12-19,11:28:00,2439,802391,1799.0000,1799.2500,1798.5000,1799.0000
2013-12-19,11:12:00,875,762787,1800.0000,1800.5000,1799.7500,1799.7500
2013-12-19,10:56:00,2643,733903,1800.7500,1801.0000,1800.2500,1800.2500
2013-12-19,10:40:00,843,682676,1798.5000,1798.7500,1798.2500,1798.7500
2013-12-19,10:24:00,4123,625796,1797.5000,1797.5000,1796.7500,1797.5000
2013-12-19,10:08:00,1204,550608,1798.5000,1799.0000,1798.2500,1798.7500
2013-12-19,09:52:00,2715,472605,1799.0000,1799.2500,1798.7500,1799.0000
2013-12-19,09:36:00,4408,356474,1800.7500,1800.7500,1800.0000,1800.2500
2013-12-19,09:20:00,129,297702,1799.2500,1799.2500,1799.0000,1799.2500
2013-12-19,09:04:00,3273,273955,1796.0000,1797.2500,1796.0000,1797.0000
2013-12-19,08:48:00,3889,230866,1798.2500,1798.5000,1797.5000,1797.7500
2013-12-19,08:32:00,656,198810,1802.0000,1802.5000,1802.0000,1802.2500
2013-12-19,08:16:00,641,190899,1802.7500,1802.7500,1802.2500,1802.5000
2013-12-19,08:00:00,565,184911,1802.5000,1802.5000,1802.2500,1802.5000
2013-12-19,07:44:00,385,175288,1804.7500,1804.7500,1804.5000,1804.5000
2013-12-19,07:28:00,200,168010,1804.0000,1804.2500,1804.0000,1804.0000
2013-12-19,07:12:00,331,162320,1803.0000,1803.0000,1802.7500,1802.7500
2013-12-19,06:56:00,80,156675,1803.0000,1803.0000,1802.7500,1803.0000
2013-12-19,06:40:00,474,151671,1804.0000,1804.5000,1804.0000,1804.2500
2013-12-19,06:24:00,15,147108,1802.7500,1803.0000,1802.7500,1803.0000
2013-12-19,06:08:00,5,144026,1802.0000,1802.2500,1802.0000,1802.2500
2013-12-19,05:52:00,129,139732,1802.7500,1802.7500,1802.5000,1802.5000
2013-12-19,05:36:00,306,136610,1801.5000,1801.5000,1801.2500,1801.5000
2013-12-19,05:20:00,108,133722,1802.2500,1802.2500,1802.0000,1802.2500
2013-12-19,05:04:00,299,128530,1802.0000,1802.0000,1801.5000,1801.7500
2013-12-19,04:48:00,31,122541,1803.0000,1803.0000,1803.0000,1803.0000
2013-12-19,04:32:00,71,116277,1802.5000,1802.5000,1802.5000,1802.5000
2013-12-19,04:16:00,65,111535,1802.5000,1802.5000,1802.2500,1802.5000
2013-12-19,04:00:00,216,99443,1803.5000,1803.5000,1803.5000,1803.5000
2013-12-19,03:44:00,172,90925,1802.7500,1803.0000,1802.7500,1803.0000
2013-12-19,03:28:00,184,79429,1801.5000,1801.7500,1801.5000,1801.7500
2013-12-19,03:12:00,398,67061,1799.5000,1799.7500,1799.5000,1799.7500
2013-12-19,02:56:00,62,59078,1799.2500,1799.2500,1799.0000,1799.2500
2013-12-19,02:40:00,76,55836,1799.5000,1799.5000,1799.2500,1799.2500
2013-12-19,02:24:00,76,54366,1799.7500,1799.7500,1799.5000,1799.5000
