Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-04-03,23:40:00,6,19365,1885.7500,1885.7500,1885.7500,1885.7500
2014-04-03,23:24:00,5,19200,1885.5000,1885.5000,1885.5000,1885.5000
2014-04-03,23:08:00,20,18887,1885.7500,1885.7500,1885.7500,1885.7500
2014-04-03,22:50:00,176,18483,1885.7500,1886.0000,1885.7500,1886.0000
2014-04-03,22:32:00,27,17909,1886.0000,1886.2500,1886.0000,1886.2500
2014-04-03,22:16:00,2,17268,1886.5000,1886.5000,1886.5000,1886.5000
2014-04-03,22:00:00,20,16339,1886.7500,1886.7500,1886.5000,1886.5000
2014-04-03,21:44:00,11,14898,1886.5000,1886.5000,1886.2500,1886.2500
2014-04-03,21:28:00,17,13822,1886.0000,1886.2500,1886.0000,1886.2500
2014-04-03,21:12:00,13,13018,1886.5000,1886.5000,1886.2500,1886.5000
2014-04-03,20:56:00,14,11622,1886.5000,1886.5000,1886.2500,1886.5000
2014-04-03,20:40:00,129,10827,1886.0000,1886.2500,1886.0000,1886.2500
2014-04-03,20:24:00,99,9672,1886.0000,1886.0000,1885.7500,1886.0000
2014-04-03,20:08:00,481,6888,1885.5000,1885.7500,1885.2500,1885.5000
2014-04-03,19:52:00,9,4637,1884.7500,1885.0000,1884.7500,1884.7500
2014-04-03,19:36:00,7,3836,1884.5000,1884.5000,1884.2500,1884.2500
2014-04-03,19:18:00,29,3205,1884.2500,1884.2500,1884.0000,1884.2500
2014-04-03,19:00:00,49,2808,1884.2500,1884.2500,1884.2500,1884.2500
2014-04-03,18:41:00,24,1502,1884.0000,1884.0000,1884.0000,1884.0000
2014-04-03,18:22:00,24,1373,1884.0000,1884.2500,1884.0000,1884.0000
2014-04-03,18:06:00,95,702,1883.7500,1884.0000,1883.7500,1883.7500
2014-04-03,17:05:00,28,1230063,1884.5000,1884.5000,1884.2500,1884.2500
2014-04-03,16:49:00,105,1227828,1884.0000,1884.0000,1883.7500,1884.0000
2014-04-03,16:33:00,212,1223118,1883.7500,1883.7500,1883.5000,1883.5000
2014-04-03,16:02:00,3115,1191830,1881.7500,1882.0000,1881.5000,1882.0000
2014-04-03,15:46:00,7435,1083322,1882.5000,1882.7500,1882.0000,1882.5000
2014-04-03,15:30:00,2825,1040608,1881.2500,1881.5000,1881.0000,1881.5000
2014-04-03,15:14:00,2108,1014964,1879.2500,1879.2500,1878.5000,1878.5000
2014-04-03,14:58:00,3164,982577,1878.2500,1878.5000,1877.7500,1877.7500
2014-04-03,14:42:00,5091,945391,1875.5000,1876.5000,1875.5000,1876.2500
2014-04-03,14:26:00,2408,890666,1880.2500,1880.2500,1879.2500,1879.2500
2014-04-03,14:10:00,1245,874089,1880.5000,1880.7500,1880.2500,1880.5000
2014-04-03,13:54:00,1672,853309,1881.0000,1881.5000,1881.0000,1881.2500
2014-04-03,13:38:00,1779,832234,1880.2500,1880.7500,1880.2500,1880.5000
2014-04-03,13:22:00,591,809571,1880.0000,1880.0000,1879.7500,1879.7500
2014-04-03,13:06:00,1285,789928,1878.7500,1878.7500,1878.5000,1878.7500
2014-04-03,12:50:00,2247,764780,1878.5000,1878.5000,1877.5000,1877.7500
2014-04-03,12:34:00,3075,730244,1879.2500,1879.2500,1878.5000,1878.7500
2014-04-03,12:18:00,4225,708352,1879.0000,1879.7500,1879.0000,1879.5000
2014-04-03,12:02:00,2228,675714,1880.5000,1880.7500,1880.0000,1880.2500
2014-04-03,11:46:00,886,651908,1880.7500,1880.7500,1880.5000,1880.5000
2014-04-03,11:30:00,2638,604203,1881.5000,1881.7500,1880.7500,1880.7500
2014-04-03,11:14:00,1783,569708,1883.0000,1883.0000,1882.2500,1882.2500
2014-04-03,10:58:00,4922,531594,1881.5000,1882.0000,1881.2500,1881.7500
2014-04-03,10:42:00,4312,477566,1881.2500,1881.5000,1880.7500,1881.0000
2014-04-03,10:26:00,3393,404660,1884.0000,1884.0000,1883.2500,1883.2500
2014-04-03,10:10:00,2061,366734,1884.0000,1884.2500,1883.5000,1883.5000
2014-04-03,09:54:00,1049,303001,1884.2500,1884.7500,1884.2500,1884.7500
2014-04-03,09:38:00,5217,241372,1885.5000,1886.2500,1885.0000,1885.2500
2014-04-03,09:22:00,2188,169703,1885.5000,1885.7500,1885.2500,1885.7500
2014-04-03,09:06:00,480,155116,1883.2500,1883.7500,1883.2500,1883.5000
2014-04-03,08:50:00,633,144724,1884.2500,1884.5000,1883.7500,1884.2500
2014-04-03,08:34:00,1920,119010,1883.0000,1883.0000,1881.5000,1881.5000
2014-04-03,08:18:00,423,108571,1883.0000,1883.2500,1882.5000,1883.0000
2014-04-03,08:02:00,390,98125,1883.7500,1884.2500,1883.5000,1883.5000
2014-04-03,07:46:00,1474,91081,1885.0000,1885.2500,1883.5000,1883.7500
2014-04-03,07:30:00,125,86896,1885.0000,1885.2500,1885.0000,1885.0000
2014-04-03,07:14:00,345,85309,1884.7500,1885.0000,1884.5000,1885.0000
2014-04-03,06:58:00,423,81306,1885.5000,1885.5000,1885.2500,1885.5000
2014-04-03,06:42:00,11,77983,1885.0000,1885.0000,1885.0000,1885.0000
2014-04-03,06:26:00,256,76204,1885.5000,1885.7500,1885.2500,1885.2500
2014-04-03,06:10:00,11,72139,1885.0000,1885.0000,1885.0000,1885.0000
2014-04-03,05:54:00,1058,68249,1884.2500,1884.5000,1884.0000,1884.5000
2014-04-03,05:38:00,53,65858,1884.2500,1884.2500,1884.2500,1884.2500
2014-04-03,05:22:00,222,64001,1883.7500,1883.7500,1883.5000,1883.5000
2014-04-03,05:06:00,141,61377,1884.5000,1884.5000,1884.5000,1884.5000
2014-04-03,04:50:00,41,59719,1883.7500,1884.2500,1883.7500,1884.2500
2014-04-03,04:34:00,338,56429,1884.2500,1884.2500,1883.7500,1884.0000
2014-04-03,04:18:00,288,48519,1883.7500,1884.0000,1883.7500,1884.0000
2014-04-03,04:02:00,354,44356,1882.5000,1882.7500,1882.2500,1882.5000
2014-04-03,03:46:00,219,41830,1882.2500,1882.5000,1882.0000,1882.2500
2014-04-03,03:30:00,43,39184,1882.5000,1882.7500,1882.5000,1882.7500
2014-04-03,03:14:00,198,35862,1882.5000,1882.5000,1882.2500,1882.2500
2014-04-03,02:58:00,90,29917,1882.2500,1882.2500,1882.0000,1882.0000
2014-04-03,02:42:00,393,28441,1882.5000,1882.7500,1882.5000,1882.7500
2014-04-03,02:25:00,4,26986,1882.5000,1882.7500,1882.5000,1882.7500
2014-04-03,02:09:00,73,26227,1882.0000,1882.0000,1881.7500,1882.0000
2014-04-03,01:53:00,53,24898,1881.7500,1882.0000,1881.7500,1881.7500
2014-04-03,01:37:00,16,24260,1882.0000,1882.0000,1881.7500,1882.0000
2014-04-03,01:21:00,36,23100,1881.5000,1881.7500,1881.5000,1881.7500
2014-04-03,01:05:00,32,21720,1882.7500,1882.7500,1882.5000,1882.7500
2014-04-03,00:49:00,13,21185,1882.2500,1882.5000,1882.2500,1882.5000
2014-04-03,00:30:00,21,20373,1882.7500,1882.7500,1882.7500,1882.7500
2014-04-03,00:12:00,1,19982,1882.0000,1882.0000,1882.0000,1882.0000
2014-04-02,23:55:00,2,19362,1882.2500,1882.2500,1882.0000,1882.0000
2014-04-02,23:37:00,49,18381,1882.7500,1883.0000,1882.7500,1882.7500
2014-04-02,23:14:00,113,17730,1882.7500,1882.7500,1882.5000,1882.5000
2014-04-02,22:56:00,2,17200,1882.7500,1882.7500,1882.5000,1882.5000
2014-04-02,22:37:00,12,16075,1882.7500,1882.7500,1882.5000,1882.7500
2014-04-02,22:17:00,1,15396,1882.2500,1882.2500,1882.2500,1882.2500
2014-04-02,22:00:00,50,14863,1881.7500,1881.7500,1881.5000,1881.5000
2014-04-02,21:43:00,2,13158,1882.7500,1882.7500,1882.7500,1882.7500
2014-04-02,21:27:00,6,12119,1883.2500,1883.2500,1883.0000,1883.2500
2014-04-02,21:11:00,391,11112,1882.2500,1882.5000,1882.2500,1882.5000
2014-04-02,20:55:00,15,10038,1882.2500,1882.2500,1882.2500,1882.2500
2014-04-02,20:39:00,85,9620,1882.0000,1882.2500,1882.0000,1882.2500
2014-04-02,20:23:00,36,8797,1882.0000,1882.2500,1882.0000,1882.0000
2014-04-02,20:06:00,51,6580,1881.7500,1882.0000,1881.5000,1882.0000
2014-04-02,19:49:00,26,5197,1882.0000,1882.0000,1881.7500,1882.0000
2014-04-02,19:32:00,7,5029,1882.0000,1882.0000,1882.0000,1882.0000
2014-04-02,19:15:00,28,4220,1881.7500,1882.0000,1881.5000,1881.7500
2014-04-02,18:59:00,4,3550,1882.5000,1882.5000,1882.5000,1882.5000
2014-04-02,18:40:00,8,3007,1882.2500,1882.2500,1882.2500,1882.2500
2014-04-02,18:24:00,9,2167,1882.7500,1882.7500,1882.5000,1882.7500
2014-04-02,18:08:00,14,1144,1882.5000,1882.5000,1882.2500,1882.5000
2014-04-02,17:07:00,173,1180163,1883.2500,1883.2500,1883.0000,1883.2500
2014-04-02,16:51:00,269,1179285,1883.5000,1883.5000,1883.2500,1883.2500
2014-04-02,16:35:00,4,1177174,1883.2500,1883.2500,1883.0000,1883.0000
2014-04-02,16:05:00,2156,1148582,1884.0000,1884.0000,1883.5000,1883.5000
2014-04-02,15:49:00,4875,1062964,1884.2500,1885.2500,1884.2500,1885.0000
2014-04-02,15:33:00,2680,1005418,1884.7500,1884.7500,1884.0000,1884.0000
2014-04-02,15:17:00,2675,955217,1882.5000,1883.0000,1882.5000,1882.7500
2014-04-02,15:01:00,3425,929861,1881.7500,1882.0000,1881.5000,1882.0000
2014-04-02,14:45:00,835,907761,1880.0000,1880.0000,1879.7500,1880.0000
2014-04-02,14:29:00,1085,887594,1879.5000,1880.0000,1879.5000,1879.7500
2014-04-02,14:13:00,561,864479,1880.0000,1880.5000,1880.0000,1880.0000
2014-04-02,13:57:00,2663,831450,1878.5000,1879.2500,1878.5000,1879.0000
2014-04-02,13:41:00,4497,802355,1879.5000,1879.5000,1878.5000,1878.7500
2014-04-02,13:25:00,3160,772828,1880.0000,1880.2500,1879.7500,1880.0000
2014-04-02,13:09:00,3688,747789,1881.7500,1882.0000,1881.2500,1881.5000
2014-04-02,12:53:00,1467,730484,1882.2500,1882.7500,1882.2500,1882.7500
2014-04-02,12:37:00,1152,712955,1883.5000,1883.5000,1882.5000,1882.7500
2014-04-02,12:21:00,3155,688185,1882.5000,1882.7500,1882.2500,1882.2500
2014-04-02,12:05:00,450,660507,1882.2500,1882.2500,1881.5000,1881.5000
2014-04-02,11:49:00,904,638569,1881.7500,1881.7500,1881.2500,1881.5000
2014-04-02,11:33:00,1577,613220,1882.0000,1882.2500,1881.5000,1881.5000
2014-04-02,11:17:00,4134,574324,1881.0000,1881.2500,1880.5000,1881.0000
2014-04-02,11:01:00,1559,526755,1882.5000,1883.0000,1882.2500,1882.5000
2014-04-02,10:45:00,4328,500739,1883.0000,1883.0000,1882.2500,1882.5000
2014-04-02,10:29:00,1239,423919,1880.5000,1880.7500,1880.2500,1880.5000
2014-04-02,10:13:00,6635,382642,1879.2500,1879.2500,1877.5000,1878.2500
2014-04-02,09:57:00,4295,323692,1879.7500,1880.0000,1879.2500,1880.0000
2014-04-02,09:41:00,2473,240516,1877.2500,1878.0000,1877.2500,1877.7500
2014-04-02,09:25:00,496,166576,1879.0000,1879.5000,1879.0000,1879.2500
2014-04-02,09:09:00,158,159963,1878.5000,1878.7500,1878.5000,1878.5000
2014-04-02,08:53:00,198,153879,1877.7500,1878.2500,1877.7500,1878.0000
2014-04-02,08:37:00,323,146947,1878.0000,1878.0000,1877.5000,1877.5000
2014-04-02,08:21:00,269,138532,1879.7500,1880.0000,1879.2500,1879.2500
2014-04-02,08:05:00,136,132339,1878.0000,1878.0000,1877.7500,1878.0000
2014-04-02,07:49:00,869,126953,1878.0000,1878.0000,1877.0000,1877.2500
2014-04-02,07:33:00,616,115776,1879.2500,1879.7500,1879.2500,1879.5000
2014-04-02,07:17:00,385,113358,1880.0000,1880.2500,1880.0000,1880.0000
2014-04-02,07:01:00,60,110002,1879.2500,1879.2500,1879.0000,1879.2500
2014-04-02,06:45:00,100,106530,1879.7500,1879.7500,1879.7500,1879.7500
2014-04-02,06:29:00,958,100767,1879.5000,1880.0000,1879.5000,1879.5000
2014-04-02,06:13:00,523,94865,1881.0000,1881.0000,1880.7500,1880.7500
2014-04-02,05:57:00,4,91693,1880.7500,1880.7500,1880.5000,1880.5000
2014-04-02,05:41:00,104,89549,1881.0000,1881.0000,1881.0000,1881.0000
2014-04-02,05:25:00,125,87517,1880.7500,1880.7500,1880.5000,1880.7500
2014-04-02,05:09:00,178,85622,1880.2500,1880.2500,1880.0000,1880.0000
2014-04-02,04:53:00,323,81646,1880.2500,1880.5000,1880.0000,1880.5000
2014-04-02,04:37:00,143,76574,1880.5000,1880.7500,1880.2500,1880.5000
2014-04-02,04:21:00,88,72287,1880.7500,1881.0000,1880.5000,1881.0000
2014-04-02,04:05:00,173,67735,1880.0000,1880.0000,1879.7500,1879.7500
2014-04-02,03:49:00,50,63773,1880.5000,1880.5000,1880.2500,1880.5000
2014-04-02,03:33:00,228,59412,1879.2500,1879.5000,1879.0000,1879.5000
2014-04-02,03:17:00,138,54440,1879.5000,1879.5000,1879.2500,1879.5000
2014-04-02,03:01:00,561,48025,1879.5000,1880.0000,1879.5000,1879.7500
2014-04-02,02:45:00,47,45458,1880.2500,1880.5000,1880.0000,1880.2500
2014-04-02,02:29:00,180,44195,1880.0000,1880.2500,1879.7500,1880.0000
2014-04-02,02:13:00,113,43136,1879.7500,1879.7500,1879.5000,1879.5000
2014-04-02,01:57:00,20,41522,1880.2500,1880.2500,1880.2500,1880.2500
2014-04-02,01:40:00,1,40825,1879.7500,1879.7500,1879.7500,1879.7500
2014-04-02,01:24:00,1,39766,1880.2500,1880.2500,1880.2500,1880.2500
2014-04-02,01:06:00,6,38553,1881.0000,1881.0000,1880.7500,1880.7500
2014-04-02,00:50:00,66,38162,1881.0000,1881.2500,1880.7500,1881.0000
2014-04-02,00:34:00,18,37460,1881.0000,1881.0000,1880.7500,1881.0000
2014-04-02,00:18:00,1,36996,1880.5000,1880.5000,1880.5000,1880.5000
2014-04-02,00:02:00,2,36629,1881.0000,1881.0000,1881.0000,1881.0000
2014-04-01,23:46:00,53,35859,1881.0000,1881.2500,1881.0000,1881.0000
2014-04-01,23:30:00,121,35434,1880.7500,1881.0000,1880.7500,1881.0000
2014-04-01,23:14:00,17,34315,1880.5000,1880.5000,1880.2500,1880.2500
2014-04-01,22:58:00,9,33588,1880.2500,1880.5000,1880.2500,1880.5000
2014-04-01,22:41:00,2,33134,1879.7500,1879.7500,1879.7500,1879.7500
2014-04-01,22:25:00,18,32671,1880.5000,1880.5000,1880.2500,1880.5000
2014-04-01,22:09:00,486,31849,1880.0000,1880.0000,1879.2500,1879.7500
2014-04-01,21:53:00,13,29271,1881.0000,1881.2500,1881.0000,1881.0000
2014-04-01,21:37:00,57,27705,1881.0000,1881.2500,1881.0000,1881.2500
2014-04-01,21:21:00,450,25453,1881.7500,1881.7500,1880.7500,1881.2500
2014-04-01,21:05:00,11,11805,1879.0000,1879.2500,1879.0000,1879.0000
2014-04-01,20:49:00,6,9911,1878.0000,1878.2500,1878.0000,1878.2500
2014-04-01,20:33:00,36,9503,1878.2500,1878.5000,1878.2500,1878.5000
2014-04-01,20:17:00,134,8843,1878.0000,1878.2500,1878.0000,1878.0000
2014-04-01,20:01:00,96,7647,1877.7500,1878.0000,1877.7500,1878.0000
2014-04-01,19:44:00,11,7191,1877.2500,1877.5000,1877.2500,1877.2500
2014-04-01,19:28:00,64,6309,1877.5000,1877.5000,1877.2500,1877.2500
2014-04-01,19:12:00,10,5687,1877.2500,1877.5000,1877.2500,1877.2500
2014-04-01,18:56:00,48,4921,1877.7500,1878.0000,1877.5000,1877.7500
2014-04-01,18:39:00,71,4157,1878.0000,1878.2500,1878.0000,1878.2500
2014-04-01,18:20:00,4,3884,1878.2500,1878.5000,1878.2500,1878.2500
2014-04-01,18:04:00,693,2318,1877.2500,1877.5000,1877.0000,1877.2500
2014-04-01,17:03:00,278,1210466,1878.0000,1878.0000,1877.7500,1877.7500
2014-04-01,16:47:00,170,1208842,1878.0000,1878.5000,1878.0000,1878.2500
2014-04-01,16:31:00,1371,1205016,1877.7500,1878.0000,1877.7500,1877.7500
2014-04-01,16:00:00,32226,1128069,1877.7500,1878.0000,1877.2500,1877.5000
2014-04-01,15:44:00,4844,1027172,1875.7500,1876.2500,1875.7500,1876.0000
2014-04-01,15:28:00,1939,985451,1875.7500,1876.0000,1875.5000,1875.7500
2014-04-01,15:12:00,455,958792,1874.5000,1874.7500,1874.2500,1874.5000
2014-04-01,14:56:00,466,938029,1874.5000,1874.7500,1874.5000,1874.5000
2014-04-01,14:40:00,483,921271,1873.5000,1873.7500,1873.5000,1873.7500
2014-04-01,14:24:00,218,901913,1874.7500,1874.7500,1874.5000,1874.5000
2014-04-01,14:08:00,1174,882877,1874.2500,1874.5000,1874.0000,1874.5000
2014-04-01,13:52:00,687,860912,1872.7500,1873.0000,1872.5000,1872.7500
2014-04-01,13:36:00,1444,840091,1871.5000,1871.5000,1870.7500,1871.0000
2014-04-01,13:20:00,247,820220,1871.2500,1871.2500,1870.7500,1871.0000
2014-04-01,13:04:00,3694,802505,1870.7500,1870.7500,1870.0000,1870.0000
2014-04-01,12:48:00,1565,781014,1872.7500,1872.7500,1872.0000,1872.2500
2014-04-01,12:32:00,1323,765252,1872.2500,1872.5000,1871.5000,1871.7500
2014-04-01,12:16:00,1965,732930,1870.0000,1870.7500,1870.0000,1870.2500
2014-04-01,12:00:00,1522,690880,1871.0000,1871.2500,1870.7500,1871.0000
2014-04-01,11:44:00,799,670861,1872.5000,1873.0000,1872.2500,1872.7500
2014-04-01,11:28:00,971,630984,1872.0000,1872.0000,1871.5000,1871.5000
2014-04-01,11:12:00,2788,599435,1872.5000,1873.0000,1872.2500,1872.7500
2014-04-01,10:56:00,2371,558115,1872.5000,1872.5000,1872.0000,1872.5000
2014-04-01,10:40:00,1322,503556,1874.5000,1875.0000,1874.5000,1874.7500
2014-04-01,10:24:00,1605,454278,1875.2500,1875.5000,1875.0000,1875.2500
2014-04-01,10:08:00,4643,394632,1876.2500,1877.2500,1876.2500,1877.0000
2014-04-01,09:52:00,4726,306662,1875.0000,1875.0000,1874.0000,1874.5000
2014-04-01,09:36:00,11084,208716,1873.0000,1873.5000,1872.0000,1872.2500
2014-04-01,09:20:00,1742,136754,1870.2500,1870.5000,1870.0000,1870.0000
2014-04-01,09:04:00,512,122739,1869.7500,1869.7500,1869.2500,1869.2500
2014-04-01,08:48:00,16,115040,1868.7500,1869.0000,1868.7500,1869.0000
2014-04-01,08:32:00,668,111079,1869.2500,1869.2500,1869.2500,1869.2500
2014-04-01,08:16:00,269,107355,1869.2500,1869.7500,1869.2500,1869.7500
2014-04-01,08:00:00,1391,103409,1869.0000,1869.7500,1869.0000,1869.7500
2014-04-01,07:44:00,28,99917,1869.0000,1869.2500,1869.0000,1869.2500
2014-04-01,07:28:00,95,97257,1868.5000,1868.5000,1868.2500,1868.2500
2014-04-01,07:12:00,321,93256,1869.0000,1869.0000,1868.7500,1868.7500
2014-04-01,06:56:00,175,88109,1869.2500,1869.5000,1869.2500,1869.2500
2014-04-01,06:40:00,679,80702,1868.2500,1869.0000,1868.2500,1868.7500
2014-04-01,06:24:00,185,75106,1867.2500,1867.5000,1867.0000,1867.0000
2014-04-01,06:08:00,304,72802,1866.7500,1867.2500,1866.5000,1867.2500
2014-04-01,05:52:00,32,68700,1867.5000,1867.5000,1867.2500,1867.2500
2014-04-01,05:36:00,141,65979,1867.2500,1867.2500,1867.0000,1867.0000
2014-04-01,05:20:00,495,64339,1866.5000,1866.7500,1866.5000,1866.5000
2014-04-01,05:04:00,2,63356,1867.5000,1867.5000,1867.2500,1867.2500
2014-04-01,04:48:00,53,62741,1867.5000,1867.7500,1867.5000,1867.5000
2014-04-01,04:32:00,63,60645,1866.5000,1866.5000,1866.5000,1866.5000
2014-04-01,04:16:00,65,58435,1866.7500,1867.0000,1866.7500,1866.7500
2014-04-01,04:00:00,104,53680,1866.7500,1867.0000,1866.7500,1867.0000
2014-04-01,03:44:00,181,51459,1866.2500,1866.5000,1866.0000,1866.2500
2014-04-01,03:28:00,203,47847,1865.7500,1866.0000,1865.5000,1865.7500
2014-04-01,03:12:00,498,43301,1866.7500,1866.7500,1866.0000,1866.2500
2014-04-01,02:56:00,91,38041,1866.7500,1866.7500,1866.5000,1866.7500
2014-04-01,02:40:00,108,36074,1865.7500,1866.0000,1865.7500,1866.0000
2014-04-01,02:24:00,223,34791,1866.7500,1866.7500,1866.7500,1866.7500
2014-04-01,02:08:00,174,33527,1866.7500,1867.0000,1866.2500,1866.5000
2014-04-01,01:51:00,8,31809,1866.2500,1866.2500,1866.0000,1866.2500
2014-04-01,01:31:00,86,31152,1866.0000,1866.0000,1866.0000,1866.0000
2014-04-01,01:14:00,2,30643,1866.2500,1866.2500,1866.2500,1866.2500
2014-04-01,00:55:00,2,29911,1866.0000,1866.0000,1866.0000,1866.0000
2014-04-01,00:39:00,1,29399,1865.5000,1865.5000,1865.5000,1865.5000
2014-04-01,00:23:00,5,28971,1865.2500,1865.2500,1865.2500,1865.2500
2014-04-01,00:07:00,9,28724,1865.5000,1865.5000,1865.5000,1865.5000
2014-03-31,23:51:00,33,27865,1865.2500,1865.5000,1865.2500,1865.5000
2014-03-31,23:34:00,26,27459,1865.5000,1865.5000,1865.2500,1865.2500
2014-03-31,23:17:00,2,27166,1865.5000,1865.5000,1865.5000,1865.5000
2014-03-31,23:00:00,36,26740,1865.5000,1865.5000,1865.2500,1865.5000
2014-03-31,22:44:00,39,26243,1865.0000,1865.0000,1864.7500,1864.7500
2014-03-31,22:27:00,42,25480,1865.0000,1865.2500,1865.0000,1865.2500
2014-03-31,22:10:00,62,25140,1865.0000,1865.0000,1865.0000,1865.0000
2014-03-31,21:54:00,8,23989,1865.0000,1865.0000,1864.7500,1864.7500
2014-03-31,21:38:00,73,21875,1866.0000,1866.0000,1865.7500,1866.0000
2014-03-31,21:22:00,32,20045,1866.0000,1866.2500,1866.0000,1866.2500
2014-03-31,21:06:00,283,16840,1865.0000,1865.2500,1865.0000,1865.0000
2014-03-31,20:50:00,18,13335,1863.0000,1863.0000,1863.0000,1863.0000
2014-03-31,20:34:00,120,11229,1864.2500,1864.2500,1864.0000,1864.0000
2014-03-31,20:17:00,10,10125,1863.7500,1863.7500,1863.5000,1863.5000
2014-03-31,20:01:00,390,8251,1863.7500,1864.0000,1863.5000,1863.7500
2014-03-31,19:45:00,22,7294,1863.7500,1863.7500,1863.5000,1863.7500
2014-03-31,19:29:00,17,6792,1863.5000,1863.5000,1863.5000,1863.5000
2014-03-31,19:13:00,16,4995,1864.2500,1864.2500,1864.0000,1864.0000
2014-03-31,18:56:00,14,4277,1864.0000,1864.2500,1864.0000,1864.2500
2014-03-31,18:40:00,338,3709,1864.5000,1864.5000,1864.0000,1864.0000
2014-03-31,18:24:00,69,2880,1864.7500,1864.7500,1864.7500,1864.7500
2014-03-31,18:08:00,100,2101,1865.0000,1865.0000,1864.7500,1865.0000
2014-03-31,17:07:00,44,1568572,1864.2500,1864.2500,1864.2500,1864.2500
2014-03-31,16:51:00,34,1567272,1864.0000,1864.0000,1863.7500,1864.0000
2014-03-31,16:35:00,357,1564262,1863.5000,1863.7500,1863.5000,1863.5000
2014-03-31,16:04:00,7027,1509328,1863.7500,1864.0000,1863.5000,1864.0000
2014-03-31,15:48:00,5672,1286421,1865.2500,1865.5000,1864.5000,1864.5000
2014-03-31,15:32:00,1249,1224618,1866.0000,1866.0000,1865.5000,1865.7500
2014-03-31,15:16:00,874,1186999,1865.0000,1865.2500,1864.5000,1864.5000
2014-03-31,15:00:00,2375,1161408,1865.5000,1865.7500,1865.2500,1865.7500
2014-03-31,14:44:00,1153,1138716,1864.7500,1865.5000,1864.7500,1865.5000
2014-03-31,14:28:00,1975,1116364,1863.7500,1864.5000,1863.5000,1864.2500
2014-03-31,14:12:00,2244,1091485,1864.7500,1865.2500,1864.5000,1865.0000
2014-03-31,13:56:00,1064,1043206,1863.7500,1863.7500,1863.0000,1863.0000
2014-03-31,13:40:00,213,1015194,1864.2500,1864.5000,1864.2500,1864.5000
2014-03-31,13:24:00,1865,992973,1865.2500,1865.5000,1865.0000,1865.0000
2014-03-31,13:08:00,788,972938,1866.2500,1866.5000,1866.0000,1866.2500
2014-03-31,12:52:00,1233,955534,1865.7500,1866.0000,1865.5000,1865.7500
2014-03-31,12:36:00,4276,924923,1867.2500,1868.0000,1867.0000,1868.0000
2014-03-31,12:20:00,4581,879500,1866.5000,1866.5000,1866.0000,1866.2500
2014-03-31,12:04:00,4304,820278,1863.5000,1864.7500,1863.5000,1864.2500
2014-03-31,11:48:00,2223,785105,1861.0000,1861.7500,1860.7500,1861.7500
2014-03-31,11:32:00,2982,749462,1861.2500,1862.2500,1861.0000,1861.2500
2014-03-31,11:16:00,2812,690916,1862.7500,1862.7500,1861.7500,1862.0000
2014-03-31,11:00:00,1883,652013,1864.5000,1865.0000,1864.2500,1864.2500
2014-03-31,10:44:00,6125,608742,1865.7500,1866.0000,1865.2500,1865.5000
2014-03-31,10:28:00,1602,553619,1864.5000,1864.5000,1863.7500,1864.0000
2014-03-31,10:12:00,5101,487303,1865.7500,1866.0000,1865.2500,1865.5000
2014-03-31,09:56:00,5613,384840,1863.2500,1865.0000,1863.0000,1864.7500
2014-03-31,09:40:00,5885,257913,1863.5000,1864.2500,1863.2500,1863.7500
2014-03-31,09:24:00,78,168891,1860.7500,1860.7500,1860.5000,1860.5000
2014-03-31,09:08:00,648,156643,1860.7500,1861.5000,1860.7500,1861.2500
2014-03-31,08:52:00,3146,145006,1860.5000,1861.5000,1860.5000,1861.2500
2014-03-31,08:36:00,1547,131541,1859.2500,1859.7500,1859.0000,1859.2500
2014-03-31,08:20:00,913,120241,1857.5000,1857.7500,1857.2500,1857.5000
2014-03-31,08:04:00,91,113523,1857.5000,1857.7500,1857.5000,1857.7500
2014-03-31,07:48:00,39,107272,1857.2500,1857.5000,1857.2500,1857.2500
2014-03-31,07:32:00,107,103903,1856.7500,1857.0000,1856.7500,1857.0000
2014-03-31,07:16:00,11,100534,1856.2500,1856.5000,1856.2500,1856.2500
2014-03-31,07:00:00,154,98506,1856.2500,1856.5000,1856.0000,1856.5000
2014-03-31,06:44:00,346,96059,1855.5000,1856.0000,1855.5000,1855.7500
2014-03-31,06:28:00,13,92834,1856.2500,1856.5000,1856.2500,1856.2500
2014-03-31,06:12:00,294,89693,1856.0000,1856.0000,1855.7500,1855.7500
2014-03-31,05:56:00,158,84292,1856.7500,1857.0000,1856.7500,1857.0000
2014-03-31,05:40:00,79,81398,1856.7500,1856.7500,1856.2500,1856.2500
2014-03-31,05:24:00,1096,78779,1856.7500,1856.7500,1856.0000,1856.2500
2014-03-31,05:08:00,121,74613,1857.7500,1857.7500,1857.5000,1857.5000
2014-03-31,04:52:00,91,71669,1857.7500,1857.7500,1857.5000,1857.5000
2014-03-31,04:36:00,364,68890,1857.5000,1857.5000,1857.0000,1857.2500
2014-03-31,04:20:00,882,64463,1856.2500,1856.5000,1856.2500,1856.5000
2014-03-31,04:04:00,84,61010,1857.5000,1857.5000,1857.2500,1857.5000
2014-03-31,03:48:00,122,58648,1857.0000,1857.2500,1856.7500,1857.2500
2014-03-31,03:32:00,223,56277,1858.2500,1858.5000,1858.2500,1858.5000
2014-03-31,03:16:00,525,52792,1857.5000,1857.7500,1857.0000,1857.2500
2014-03-31,03:00:00,40,46114,1857.2500,1857.2500,1857.0000,1857.0000
