Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-09-13,12:02:00,2207,740948,1681.0000,1681.2500,1680.7500,1681.2500
2013-09-13,11:46:00,371,720575,1680.2500,1680.7500,1680.2500,1680.5000
2013-09-13,11:30:00,1644,693477,1680.7500,1680.7500,1680.5000,1680.5000
2013-09-13,11:14:00,2866,657494,1679.5000,1679.7500,1679.2500,1679.7500
2013-09-13,10:58:00,2544,618007,1678.7500,1679.2500,1678.7500,1679.2500
2013-09-13,10:42:00,3067,568567,1678.2500,1678.5000,1678.0000,1678.2500
2013-09-13,10:26:00,857,476612,1676.2500,1676.5000,1676.0000,1676.2500
2013-09-13,10:10:00,3272,420424,1677.5000,1678.0000,1677.2500,1677.5000
2013-09-13,09:54:00,442,325563,1680.2500,1680.5000,1680.0000,1680.0000
2013-09-13,09:38:00,5155,259630,1678.7500,1679.5000,1678.5000,1679.2500
2013-09-13,09:22:00,764,192876,1678.5000,1678.7500,1678.2500,1678.2500
2013-09-13,09:06:00,208,185151,1679.2500,1679.5000,1679.2500,1679.2500
2013-09-13,08:50:00,195,143786,1678.7500,1678.7500,1678.5000,1678.7500
2013-09-13,08:34:00,479,137607,1679.0000,1679.2500,1678.5000,1678.5000
2013-09-13,08:18:00,16,131568,1679.5000,1679.5000,1679.2500,1679.5000
2013-09-13,08:02:00,129,107959,1678.5000,1678.5000,1678.2500,1678.5000
2013-09-13,07:46:00,526,104534,1678.7500,1679.0000,1678.5000,1678.7500
2013-09-13,07:30:00,204,82758,1677.2500,1677.5000,1677.2500,1677.5000
2013-09-13,07:14:00,95,75741,1676.7500,1676.7500,1676.7500,1676.7500
2013-09-13,06:58:00,118,73583,1676.7500,1676.7500,1676.5000,1676.5000
2013-09-13,06:41:00,84,71485,1676.0000,1676.0000,1676.0000,1676.0000
2013-09-13,06:25:00,164,69571,1677.0000,1677.0000,1676.7500,1676.7500
2013-09-13,06:08:00,56,68446,1676.2500,1676.5000,1676.2500,1676.5000
2013-09-13,05:51:00,56,67240,1676.2500,1676.2500,1676.0000,1676.0000
2013-09-13,05:35:00,84,65183,1677.0000,1677.0000,1676.7500,1676.7500
2013-09-13,05:19:00,5,63962,1675.5000,1675.7500,1675.5000,1675.7500
2013-09-13,05:03:00,19,62267,1675.7500,1676.0000,1675.7500,1676.0000
2013-09-13,04:46:00,135,60456,1675.5000,1675.5000,1675.2500,1675.5000
2013-09-13,04:30:00,142,57873,1675.7500,1675.7500,1675.7500,1675.7500
2013-09-13,04:14:00,124,51608,1677.0000,1677.0000,1677.0000,1677.0000
2013-09-13,03:58:00,24,48082,1677.7500,1678.0000,1677.7500,1678.0000
2013-09-13,03:41:00,191,45166,1678.5000,1678.5000,1678.2500,1678.2500
2013-09-13,03:25:00,246,40485,1677.0000,1677.2500,1677.0000,1677.2500
2013-09-13,03:09:00,44,36957,1676.0000,1676.0000,1675.7500,1675.7500
2013-09-13,02:51:00,1,34099,1676.2500,1676.2500,1676.2500,1676.2500
2013-09-13,02:30:00,26,33370,1676.7500,1676.7500,1676.5000,1676.7500
2013-09-13,02:14:00,9,31678,1675.7500,1676.0000,1675.7500,1676.0000
2013-09-13,01:58:00,181,28433,1675.5000,1675.7500,1675.2500,1675.7500
2013-09-13,01:42:00,232,26438,1674.7500,1675.5000,1674.7500,1675.5000
2013-09-13,01:26:00,130,22399,1677.5000,1677.7500,1677.2500,1677.7500
2013-09-13,01:09:00,37,19579,1679.0000,1679.0000,1679.0000,1679.0000
2013-09-13,00:48:00,5,19082,1678.7500,1678.7500,1678.7500,1678.7500
2013-09-13,00:22:00,15,17723,1679.2500,1679.2500,1679.2500,1679.2500
2013-09-13,00:03:00,12,17149,1679.0000,1679.0000,1679.0000,1679.0000
2013-09-12,23:47:00,132,16544,1678.5000,1678.5000,1678.2500,1678.2500
2013-09-12,23:31:00,42,15594,1678.7500,1678.7500,1678.5000,1678.5000
2013-09-12,23:09:00,26,15151,1679.0000,1679.2500,1679.0000,1679.2500
2013-09-12,22:47:00,1,14510,1678.5000,1678.5000,1678.5000,1678.5000
2013-09-12,22:29:00,158,13309,1678.5000,1678.5000,1678.5000,1678.5000
2013-09-12,22:09:00,101,11852,1679.5000,1679.5000,1679.5000,1679.5000
2013-09-12,21:51:00,39,10866,1679.7500,1679.7500,1679.5000,1679.5000
2013-09-12,21:32:00,10,8950,1679.2500,1679.2500,1679.2500,1679.2500
2013-09-12,21:15:00,148,6949,1679.5000,1679.7500,1679.5000,1679.7500
2013-09-12,20:59:00,30,5933,1680.2500,1680.2500,1680.2500,1680.2500
2013-09-12,20:40:00,26,5318,1680.5000,1680.5000,1680.5000,1680.5000
2013-09-12,20:21:00,56,4092,1680.0000,1680.2500,1680.0000,1680.2500
2013-09-12,20:04:00,118,2263,1679.2500,1679.7500,1679.2500,1679.5000
2013-09-12,19:44:00,11,1692,1679.0000,1679.0000,1679.0000,1679.0000
2013-09-12,19:21:00,4,1578,1679.0000,1679.2500,1679.0000,1679.2500
2013-09-12,18:47:00,3,1345,1679.0000,1679.0000,1679.0000,1679.0000
2013-09-12,18:28:00,18,1202,1679.0000,1679.2500,1679.0000,1679.0000
2013-09-12,18:11:00,10,451,1678.7500,1678.7500,1678.7500,1678.7500
2013-09-12,17:08:00,8,595737,1678.7500,1678.7500,1678.5000,1678.5000
2013-09-12,16:49:00,50,595338,1678.7500,1678.7500,1678.7500,1678.7500
2013-09-12,16:33:00,388,594545,1678.5000,1678.7500,1678.2500,1678.7500
2013-09-12,16:02:00,3051,560906,1677.7500,1678.2500,1677.5000,1677.5000
2013-09-12,15:46:00,954,503662,1677.0000,1677.2500,1676.2500,1676.5000
2013-09-12,15:30:00,412,493443,1677.5000,1677.5000,1677.2500,1677.5000
2013-09-12,15:14:00,215,472070,1677.0000,1677.5000,1677.0000,1677.2500
2013-09-12,14:58:00,693,451774,1679.7500,1679.7500,1679.2500,1679.5000
2013-09-12,14:42:00,72,387390,1677.2500,1677.7500,1677.2500,1677.7500
2013-09-12,14:26:00,311,380952,1678.7500,1679.2500,1678.5000,1678.5000
2013-09-12,14:10:00,385,373328,1680.0000,1680.2500,1680.0000,1680.0000
2013-09-12,13:54:00,149,354990,1679.7500,1679.7500,1679.7500,1679.7500
2013-09-12,13:38:00,207,347745,1679.7500,1680.0000,1679.7500,1680.0000
2013-09-12,13:22:00,1058,340028,1680.0000,1680.7500,1680.0000,1680.5000
2013-09-12,13:06:00,502,327353,1678.0000,1678.0000,1677.7500,1677.7500
2013-09-12,12:50:00,318,321805,1677.2500,1677.5000,1677.2500,1677.2500
2013-09-12,12:34:00,86,308594,1676.2500,1676.5000,1676.2500,1676.5000
2013-09-12,12:18:00,285,295971,1677.2500,1677.2500,1677.0000,1677.0000
2013-09-12,12:02:00,228,274327,1678.0000,1678.2500,1678.0000,1678.0000
2013-09-12,11:46:00,394,258362,1678.7500,1679.0000,1678.5000,1678.5000
2013-09-12,11:30:00,334,242097,1680.0000,1680.2500,1679.7500,1680.0000
2013-09-12,11:14:00,611,220858,1680.5000,1680.7500,1680.0000,1680.0000
2013-09-12,10:58:00,312,201467,1682.0000,1682.0000,1681.5000,1682.0000
2013-09-12,10:42:00,487,185046,1683.0000,1683.0000,1682.5000,1682.7500
2013-09-12,10:26:00,931,174483,1681.7500,1682.2500,1681.5000,1681.7500
2013-09-12,10:10:00,92,162425,1681.7500,1682.0000,1681.5000,1681.7500
2013-09-12,09:54:00,1262,148595,1680.5000,1681.2500,1680.5000,1680.7500
2013-09-12,09:38:00,1442,122182,1679.5000,1680.2500,1679.2500,1680.0000
2013-09-12,09:22:00,9,109077,1681.5000,1681.5000,1681.2500,1681.2500
2013-09-12,09:05:00,295,107354,1681.2500,1681.2500,1681.0000,1681.2500
2013-09-12,08:49:00,3,66678,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-12,08:33:00,124,63259,1681.5000,1681.7500,1681.5000,1681.7500
2013-09-12,08:16:00,142,46365,1682.0000,1682.2500,1681.7500,1681.7500
2013-09-12,08:00:00,178,22049,1682.5000,1682.7500,1682.5000,1682.7500
2013-09-12,07:43:00,507,19693,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-12,07:24:00,13,18285,1680.5000,1680.7500,1680.5000,1680.7500
2013-09-12,07:05:00,3,17011,1680.7500,1680.7500,1680.7500,1680.7500
2013-09-12,06:44:00,5,16278,1680.7500,1680.7500,1680.7500,1680.7500
2013-09-12,06:27:00,1,16059,1680.0000,1680.0000,1680.0000,1680.0000
2013-09-12,06:09:00,2,15783,1679.2500,1679.2500,1679.2500,1679.2500
2013-09-12,05:51:00,2,13430,1679.7500,1679.7500,1679.7500,1679.7500
2013-09-12,05:34:00,2,12169,1678.7500,1678.7500,1678.7500,1678.7500
2013-09-12,05:16:00,23,11595,1680.0000,1680.0000,1680.0000,1680.0000
2013-09-12,05:00:00,5,11195,1680.2500,1680.2500,1680.2500,1680.2500
2013-09-12,04:37:00,12,10386,1680.0000,1680.0000,1680.0000,1680.0000
2013-09-12,04:19:00,27,9626,1680.2500,1680.2500,1680.2500,1680.2500
2013-09-12,04:03:00,21,8738,1681.2500,1681.2500,1681.0000,1681.0000
2013-09-12,03:46:00,4,8098,1680.7500,1680.7500,1680.7500,1680.7500
2013-09-12,03:29:00,3,7900,1681.0000,1681.0000,1681.0000,1681.0000
2013-09-12,03:11:00,26,7470,1680.5000,1680.7500,1680.5000,1680.7500
2013-09-12,02:53:00,9,6580,1680.2500,1680.2500,1680.2500,1680.2500
2013-09-12,02:27:00,1,5182,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-12,02:07:00,10,4981,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-12,01:48:00,1,4473,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-12,01:19:00,52,4203,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-12,00:46:00,4,3825,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-11,23:33:00,7,3691,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-11,22:54:00,6,3452,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-11,22:22:00,2,3358,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-11,21:48:00,1,2588,1681.0000,1681.0000,1681.0000,1681.0000
2013-09-11,21:24:00,18,2181,1682.7500,1683.0000,1682.7500,1683.0000
2013-09-11,20:59:00,43,1730,1681.2500,1681.2500,1681.0000,1681.0000
2013-09-11,20:37:00,8,1596,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-11,20:13:00,98,1013,1682.0000,1682.2500,1681.7500,1681.7500
2013-09-11,19:42:00,10,723,1682.5000,1682.5000,1682.5000,1682.5000
2013-09-11,19:10:00,1,514,1682.2500,1682.2500,1682.2500,1682.2500
2013-09-11,18:31:00,2,324,1682.7500,1682.7500,1682.7500,1682.7500
2013-09-11,18:04:00,1,76,1683.0000,1683.0000,1683.0000,1683.0000
2013-09-11,17:02:00,3,311806,1683.2500,1683.5000,1683.0000,1683.5000
2013-09-11,16:44:00,17,311386,1682.5000,1682.7500,1682.5000,1682.7500
2013-09-11,16:10:00,15,291230,1681.5000,1681.7500,1681.5000,1681.5000
2013-09-11,15:54:00,219,272799,1678.7500,1678.7500,1678.2500,1678.2500
2013-09-11,15:38:00,37,270055,1678.2500,1678.5000,1678.2500,1678.5000
2013-09-11,15:22:00,7,262456,1678.2500,1678.5000,1678.2500,1678.5000
2013-09-11,15:06:00,52,254952,1679.2500,1679.5000,1679.2500,1679.2500
2013-09-11,14:50:00,31,253445,1680.0000,1680.2500,1680.0000,1680.2500
2013-09-11,14:34:00,23,252739,1679.7500,1680.0000,1679.7500,1679.7500
2013-09-11,14:18:00,36,249450,1679.7500,1679.7500,1679.5000,1679.5000
2013-09-11,14:02:00,42,242553,1680.5000,1680.5000,1680.0000,1680.2500
2013-09-11,13:46:00,52,156835,1680.5000,1680.5000,1680.2500,1680.5000
2013-09-11,13:30:00,23,149189,1679.0000,1679.2500,1679.0000,1679.0000
2013-09-11,13:14:00,61,148315,1678.5000,1679.0000,1678.5000,1678.7500
2013-09-11,12:58:00,52,146977,1679.2500,1679.2500,1679.0000,1679.0000
2013-09-11,12:42:00,24,146376,1678.7500,1679.0000,1678.5000,1678.7500
2013-09-11,12:26:00,22,145114,1678.0000,1678.0000,1678.0000,1678.0000
2013-09-11,12:10:00,46,133658,1678.0000,1678.0000,1677.7500,1677.7500
2013-09-11,11:54:00,14,126555,1677.7500,1677.7500,1677.5000,1677.5000
2013-09-11,11:38:00,859,107307,1678.0000,1679.2500,1678.0000,1678.5000
2013-09-11,11:22:00,60,101650,1674.7500,1675.0000,1674.5000,1674.7500
2013-09-11,11:06:00,63,98303,1673.2500,1673.7500,1673.2500,1673.5000
2013-09-11,10:50:00,48,82932,1672.0000,1672.5000,1671.7500,1671.7500
2013-09-11,10:34:00,199,81362,1671.7500,1672.5000,1671.7500,1672.2500
2013-09-11,10:18:00,150,63908,1672.2500,1673.5000,1672.2500,1673.0000
2013-09-11,10:02:00,170,46168,1673.0000,1674.0000,1673.0000,1673.7500
2013-09-11,09:46:00,52,43317,1675.0000,1676.0000,1675.0000,1675.7500
2013-09-11,09:30:00,64,37015,1673.7500,1674.0000,1673.7500,1673.7500
2013-09-11,09:12:00,17,33033,1674.2500,1674.2500,1674.2500,1674.2500
2013-09-11,08:53:00,7,32283,1674.2500,1674.7500,1674.2500,1674.5000
2013-09-11,08:31:00,1,19429,1674.0000,1674.0000,1674.0000,1674.0000
2013-09-11,08:08:00,1,11707,1674.2500,1674.2500,1674.2500,1674.2500
2013-09-11,07:48:00,3,9077,1674.5000,1674.5000,1674.5000,1674.5000
2013-09-11,07:18:00,20,6777,1675.7500,1675.7500,1675.7500,1675.7500
2013-09-11,06:52:00,2,6615,1675.5000,1675.5000,1675.5000,1675.5000
2013-09-11,06:28:00,1,6327,1675.2500,1675.2500,1675.2500,1675.2500
2013-09-11,05:46:00,1,6066,1675.2500,1675.2500,1675.2500,1675.2500
2013-09-11,05:29:00,12,5832,1675.2500,1675.5000,1675.2500,1675.2500
2013-09-11,04:54:00,14,5501,1676.7500,1677.0000,1676.7500,1677.0000
2013-09-11,04:31:00,48,5285,1675.2500,1675.2500,1675.2500,1675.2500
2013-09-11,04:05:00,6,5004,1674.5000,1674.7500,1674.5000,1674.7500
2013-09-11,03:27:00,26,4834,1675.0000,1675.2500,1675.0000,1675.2500
2013-09-11,03:00:00,10,3635,1674.0000,1674.0000,1674.0000,1674.0000
2013-09-11,02:18:00,25,3271,1674.2500,1674.2500,1674.2500,1674.2500
2013-09-11,01:36:00,1,3092,1674.0000,1674.0000,1674.0000,1674.0000
2013-09-11,00:20:00,3,2249,1675.0000,1675.0000,1675.0000,1675.0000
2013-09-10,23:16:00,1,2199,1674.2500,1674.2500,1674.2500,1674.2500
2013-09-10,22:29:00,1,2082,1674.5000,1674.5000,1674.5000,1674.5000
2013-09-10,21:37:00,8,895,1675.5000,1675.5000,1675.2500,1675.2500
2013-09-10,21:11:00,31,302,1673.0000,1673.5000,1673.0000,1673.5000
2013-09-10,19:51:00,1,157,1674.7500,1674.7500,1674.7500,1674.7500
2013-09-10,18:58:00,3,96,1675.5000,1675.5000,1675.5000,1675.5000
2013-09-10,18:01:00,8,8,1675.7500,1675.7500,1675.7500,1675.7500
2013-09-10,16:47:00,1,149341,1675.5000,1675.5000,1675.5000,1675.5000
2013-09-10,16:11:00,76,147551,1675.5000,1675.5000,1675.2500,1675.5000
2013-09-10,15:55:00,57,142398,1675.2500,1675.2500,1674.7500,1674.7500
2013-09-10,15:39:00,65,128639,1675.2500,1675.5000,1675.0000,1675.0000
2013-09-10,15:23:00,72,123340,1674.7500,1675.0000,1674.5000,1675.0000
2013-09-10,15:07:00,276,120867,1675.2500,1675.7500,1675.0000,1675.2500
2013-09-10,14:51:00,40,115185,1674.0000,1674.0000,1673.7500,1674.0000
2013-09-10,14:35:00,152,110386,1673.0000,1673.2500,1672.7500,1672.7500
2013-09-10,14:19:00,49,107862,1674.0000,1674.0000,1673.7500,1674.0000
2013-09-10,14:03:00,70,103000,1674.5000,1674.5000,1674.5000,1674.5000
2013-09-10,13:47:00,321,101501,1674.7500,1675.0000,1674.5000,1674.5000
2013-09-10,13:31:00,351,96917,1674.7500,1675.0000,1674.2500,1674.2500
2013-09-10,13:15:00,71,91084,1672.7500,1673.0000,1672.2500,1673.0000
2013-09-10,12:59:00,51,89204,1673.7500,1674.0000,1673.5000,1674.0000
2013-09-10,12:43:00,22,84502,1673.0000,1673.0000,1672.7500,1672.7500
2013-09-10,12:27:00,162,82331,1672.7500,1672.7500,1672.5000,1672.7500
2013-09-10,12:11:00,45,65791,1673.0000,1673.0000,1672.7500,1672.7500
2013-09-10,11:55:00,248,59319,1672.0000,1672.2500,1671.7500,1672.0000
2013-09-10,11:39:00,25,54617,1673.2500,1673.2500,1673.0000,1673.0000
2013-09-10,11:23:00,221,50741,1674.2500,1674.7500,1674.2500,1674.7500
2013-09-10,11:07:00,32,49093,1675.0000,1675.0000,1674.7500,1674.7500
2013-09-10,10:51:00,57,41402,1675.2500,1675.5000,1675.2500,1675.2500
2013-09-10,10:35:00,156,39091,1675.0000,1675.0000,1674.0000,1674.2500
2013-09-10,10:19:00,30,37209,1673.2500,1673.2500,1672.7500,1672.7500
2013-09-10,10:03:00,26,35043,1672.7500,1673.5000,1672.7500,1673.5000
2013-09-10,09:47:00,9,33053,1671.5000,1671.5000,1671.5000,1671.5000
2013-09-10,09:31:00,467,30359,1674.0000,1674.0000,1673.0000,1673.2500
2013-09-10,09:14:00,31,19212,1672.5000,1672.7500,1672.5000,1672.7500
2013-09-10,08:57:00,2,14580,1672.0000,1672.2500,1672.0000,1672.2500
2013-09-10,08:41:00,20,14363,1673.2500,1673.2500,1673.2500,1673.2500
2013-09-10,08:25:00,8,13544,1673.5000,1673.5000,1673.2500,1673.5000
2013-09-10,08:07:00,6,12261,1673.2500,1673.5000,1673.2500,1673.5000
2013-09-10,07:49:00,3,10359,1674.0000,1674.2500,1674.0000,1674.2500
2013-09-10,07:31:00,73,9709,1672.0000,1672.7500,1672.0000,1672.7500
2013-09-10,07:14:00,17,7932,1671.5000,1671.7500,1671.5000,1671.5000
2013-09-10,06:46:00,1,7737,1671.2500,1671.2500,1671.2500,1671.2500
2013-09-10,06:11:00,1,7652,1671.0000,1671.0000,1671.0000,1671.0000
2013-09-10,05:45:00,3,7342,1669.5000,1669.5000,1669.5000,1669.5000
2013-09-10,05:21:00,3,5891,1669.2500,1669.2500,1669.2500,1669.2500
2013-09-10,04:55:00,5,4529,1670.2500,1670.2500,1670.2500,1670.2500
2013-09-10,04:27:00,3,4111,1670.5000,1670.5000,1670.5000,1670.5000
2013-09-10,04:05:00,298,3869,1669.7500,1670.0000,1669.5000,1670.0000
2013-09-10,03:47:00,73,3451,1670.2500,1670.2500,1669.5000,1669.5000
2013-09-10,03:25:00,21,2816,1666.7500,1666.7500,1666.7500,1666.7500
2013-09-10,03:03:00,8,2693,1665.7500,1665.7500,1665.7500,1665.7500
2013-09-10,02:29:00,3,2474,1664.5000,1664.5000,1664.5000,1664.5000
2013-09-10,01:48:00,3,1169,1665.2500,1665.2500,1665.0000,1665.0000
2013-09-10,01:04:00,1,1076,1664.0000,1664.0000,1664.0000,1664.0000
2013-09-09,23:30:00,1,926,1663.0000,1663.0000,1663.0000,1663.0000
2013-09-09,22:26:00,1,877,1663.7500,1663.7500,1663.7500,1663.7500
2013-09-09,21:28:00,15,747,1663.0000,1663.0000,1663.0000,1663.0000
2013-09-09,20:57:00,3,492,1664.5000,1664.5000,1664.5000,1664.5000
2013-09-09,20:25:00,1,412,1665.0000,1665.0000,1665.0000,1665.0000
2013-09-09,19:37:00,2,345,1664.7500,1664.7500,1664.7500,1664.7500
2013-09-09,18:44:00,20,276,1665.2500,1665.2500,1665.0000,1665.0000
2013-09-09,18:10:00,30,89,1664.0000,1664.0000,1664.0000,1664.0000
2013-09-09,16:52:00,8,77227,1663.5000,1663.5000,1663.5000,1663.5000
2013-09-09,16:09:00,2,76177,1664.0000,1664.0000,1663.7500,1663.7500
2013-09-09,15:53:00,9,62955,1663.5000,1663.5000,1663.2500,1663.2500
2013-09-09,15:37:00,37,59540,1663.5000,1663.5000,1663.2500,1663.2500
2013-09-09,15:20:00,73,59208,1664.2500,1664.2500,1663.7500,1664.0000
2013-09-09,15:03:00,1,58302,1663.5000,1663.5000,1663.5000,1663.5000
2013-09-09,14:43:00,13,58164,1662.7500,1663.2500,1662.7500,1663.0000
2013-09-09,14:27:00,18,57521,1664.2500,1664.2500,1663.7500,1663.7500
2013-09-09,14:10:00,1,56641,1662.5000,1662.5000,1662.5000,1662.5000
2013-09-09,13:52:00,16,56114,1660.7500,1661.0000,1660.7500,1661.0000
2013-09-09,13:32:00,92,55281,1659.5000,1660.0000,1659.5000,1659.7500
2013-09-09,13:10:00,70,54830,1659.0000,1659.0000,1659.0000,1659.0000
2013-09-09,12:52:00,5,54332,1658.7500,1659.2500,1658.7500,1658.7500
2013-09-09,12:33:00,5,53245,1659.2500,1659.5000,1659.2500,1659.5000
2013-09-09,12:17:00,20,52866,1660.0000,1660.0000,1660.0000,1660.0000
2013-09-09,11:59:00,14,51336,1657.2500,1657.2500,1657.0000,1657.0000
2013-09-09,11:43:00,75,50484,1657.0000,1657.5000,1657.0000,1657.5000
2013-09-09,11:27:00,8,48430,1655.5000,1655.5000,1655.5000,1655.5000
2013-09-09,11:11:00,40,47503,1656.0000,1656.5000,1655.7500,1656.0000
2013-09-09,10:53:00,9,46261,1655.0000,1655.0000,1655.0000,1655.0000
2013-09-09,10:37:00,14,43488,1655.5000,1655.5000,1655.2500,1655.2500
2013-09-09,10:21:00,10,37825,1655.5000,1655.5000,1655.2500,1655.5000
2013-09-09,10:05:00,26,31653,1657.0000,1657.0000,1656.2500,1656.2500
2013-09-09,09:49:00,20,17016,1655.5000,1655.5000,1654.7500,1655.0000
2013-09-09,09:33:00,99,13807,1654.0000,1654.0000,1653.2500,1654.0000
2013-09-09,09:14:00,3,12969,1651.7500,1651.7500,1651.7500,1651.7500
2013-09-09,08:49:00,1,12780,1650.7500,1650.7500,1650.7500,1650.7500
2013-09-09,08:18:00,10,10958,1650.0000,1650.0000,1650.0000,1650.0000
2013-09-09,07:35:00,32,3061,1651.0000,1651.0000,1650.5000,1650.5000
2013-09-09,06:59:00,1,2912,1650.5000,1650.5000,1650.5000,1650.5000
2013-09-09,05:46:00,2,2540,1650.0000,1650.0000,1650.0000,1650.0000
2013-09-09,05:02:00,6,2420,1652.0000,1652.0000,1652.0000,1652.0000
2013-09-09,03:55:00,4,2048,1651.0000,1651.0000,1651.0000,1651.0000
2013-09-09,03:20:00,4,1631,1650.7500,1651.0000,1650.7500,1651.0000
2013-09-09,02:04:00,1,797,1652.0000,1652.0000,1652.0000,1652.0000
2013-09-08,23:55:00,2,761,1651.2500,1651.2500,1651.2500,1651.2500
2013-09-08,23:15:00,13,582,1651.0000,1651.0000,1650.7500,1650.7500
2013-09-08,21:50:00,1,528,1649.7500,1649.7500,1649.7500,1649.7500
2013-09-08,20:37:00,1,382,1648.5000,1648.5000,1648.5000,1648.5000
2013-09-08,19:06:00,1,304,1649.5000,1649.5000,1649.5000,1649.5000
2013-09-08,18:29:00,1,260,1650.0000,1650.0000,1650.0000,1650.0000
2013-09-06,16:39:00,7,55870,1647.2500,1647.2500,1647.2500,1647.2500
2013-09-06,16:00:00,35,55302,1646.5000,1647.0000,1646.5000,1647.0000
2013-09-06,15:44:00,25,53757,1651.2500,1651.2500,1650.5000,1650.5000
2013-09-06,15:26:00,11,53165,1651.2500,1651.5000,1651.2500,1651.5000
2013-09-06,15:08:00,58,52515,1654.5000,1654.5000,1652.7500,1652.7500
2013-09-06,14:49:00,31,50968,1654.5000,1654.7500,1654.5000,1654.7500
2013-09-06,14:33:00,26,50711,1655.7500,1655.7500,1655.7500,1655.7500
2013-09-06,14:15:00,11,50417,1654.7500,1654.7500,1654.7500,1654.7500
2013-09-06,13:58:00,6,49843,1655.2500,1655.5000,1655.2500,1655.5000
2013-09-06,13:41:00,4,41616,1652.7500,1652.7500,1652.7500,1652.7500
2013-09-06,13:20:00,15,39854,1653.0000,1653.7500,1653.0000,1653.7500
2013-09-06,13:01:00,55,39167,1651.2500,1651.7500,1651.2500,1651.5000
2013-09-06,12:42:00,28,38175,1650.2500,1650.2500,1650.0000,1650.0000
2013-09-06,12:21:00,103,36863,1653.0000,1653.0000,1652.5000,1652.5000
2013-09-06,12:02:00,5,36340,1653.0000,1653.0000,1652.5000,1652.5000
2013-09-06,11:45:00,32,36095,1652.0000,1652.0000,1651.7500,1652.0000
2013-09-06,11:29:00,10,35182,1652.0000,1652.0000,1652.0000,1652.0000
2013-09-06,11:13:00,23,34642,1652.2500,1652.2500,1652.2500,1652.2500
2013-09-06,10:56:00,2,33869,1647.5000,1647.5000,1647.5000,1647.5000
2013-09-06,10:40:00,25,33176,1642.7500,1642.7500,1642.2500,1642.2500
2013-09-06,10:23:00,38,32399,1640.7500,1641.7500,1640.7500,1641.5000
2013-09-06,10:07:00,46,31403,1635.2500,1636.7500,1635.2500,1636.5000
2013-09-06,09:51:00,90,26595,1640.2500,1640.2500,1639.7500,1640.2500
2013-09-06,09:35:00,4,17610,1652.0000,1652.2500,1652.0000,1652.2500
2013-09-06,09:17:00,58,12323,1653.7500,1653.7500,1653.2500,1653.2500
2013-09-06,09:01:00,109,10956,1655.7500,1655.7500,1655.2500,1655.2500
2013-09-06,08:45:00,8,9458,1652.7500,1652.7500,1652.5000,1652.5000
2013-09-06,08:29:00,14,7638,1652.2500,1652.5000,1652.2500,1652.2500
2013-09-06,08:11:00,1,7254,1652.0000,1652.0000,1652.0000,1652.0000
2013-09-06,07:53:00,4,6981,1649.2500,1649.2500,1649.2500,1649.2500
2013-09-06,07:20:00,11,4236,1648.0000,1648.0000,1648.0000,1648.0000
2013-09-06,06:08:00,2,4148,1645.2500,1645.2500,1645.2500,1645.2500
2013-09-06,04:20:00,1,4072,1645.5000,1645.5000,1645.5000,1645.5000
2013-09-06,03:46:00,1,3608,1646.0000,1646.0000,1646.0000,1646.0000
2013-09-06,03:02:00,1,3475,1647.5000,1647.5000,1647.5000,1647.5000
2013-09-06,02:01:00,1,3174,1644.5000,1644.5000,1644.5000,1644.5000
2013-09-06,01:29:00,12,2319,1645.0000,1645.0000,1645.0000,1645.0000
2013-09-06,00:13:00,2,2137,1645.5000,1645.5000,1645.5000,1645.5000
2013-09-05,22:21:00,1,325,1643.0000,1643.0000,1643.0000,1643.0000
2013-09-05,21:04:00,28,284,1642.5000,1642.5000,1642.5000,1642.5000
2013-09-05,20:22:00,2,169,1644.7500,1644.7500,1644.7500,1644.7500
2013-09-05,16:36:00,3,27113,1645.7500,1645.7500,1645.7500,1645.7500
2013-09-05,15:59:00,6,25903,1646.5000,1646.7500,1646.5000,1646.7500
2013-09-05,15:42:00,4,25808,1647.7500,1647.7500,1647.2500,1647.2500
2013-09-05,15:17:00,15,22043,1648.2500,1648.2500,1648.0000,1648.0000
2013-09-05,14:59:00,1,21930,1648.5000,1648.5000,1648.5000,1648.5000
2013-09-05,14:43:00,3,21755,1648.5000,1648.5000,1648.2500,1648.2500
2013-09-05,14:26:00,3,21608,1647.7500,1647.7500,1647.5000,1647.5000
2013-09-05,14:04:00,19,21408,1647.2500,1647.7500,1647.2500,1647.7500
2013-09-05,13:44:00,12,21046,1648.5000,1648.7500,1648.5000,1648.7500
2013-09-05,13:21:00,2,20878,1647.7500,1647.7500,1647.7500,1647.7500
2013-09-05,12:48:00,1,20742,1647.7500,1647.7500,1647.7500,1647.7500
2013-09-05,12:24:00,4,19639,1647.5000,1647.7500,1647.5000,1647.7500
