Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-12-23,18:18:00,75,1116,2077.7500,2078.0000,2077.5000,2077.7500
2014-12-23,18:01:00,493,493,2078.7500,2079.0000,2078.2500,2078.5000
2014-12-23,16:59:00,31,772032,2079.2500,2079.5000,2079.2500,2079.5000
2014-12-23,16:43:00,88,770889,2079.7500,2079.7500,2079.5000,2079.7500
2014-12-23,16:12:00,332,761152,2078.5000,2078.7500,2078.5000,2078.5000
2014-12-23,15:56:00,3772,690791,2079.5000,2079.5000,2078.2500,2078.2500
2014-12-23,15:40:00,261,656938,2079.0000,2079.2500,2079.0000,2079.2500
2014-12-23,15:24:00,2621,635426,2080.0000,2080.2500,2079.2500,2079.5000
2014-12-23,15:08:00,418,620550,2081.2500,2081.7500,2081.2500,2081.5000
2014-12-23,14:52:00,1228,605591,2082.0000,2082.2500,2081.7500,2082.0000
2014-12-23,14:36:00,318,590535,2081.2500,2081.2500,2081.0000,2081.0000
2014-12-23,14:20:00,401,576811,2079.7500,2080.0000,2079.7500,2079.7500
2014-12-23,14:04:00,1374,563047,2080.0000,2080.2500,2079.2500,2079.5000
2014-12-23,13:48:00,314,546328,2081.2500,2081.2500,2080.7500,2081.0000
2014-12-23,13:32:00,891,537020,2080.7500,2081.0000,2080.2500,2080.5000
2014-12-23,13:16:00,1576,526553,2081.5000,2081.5000,2081.0000,2081.2500
2014-12-23,13:00:00,241,514469,2080.5000,2080.5000,2080.0000,2080.2500
2014-12-23,12:44:00,361,501078,2079.2500,2079.7500,2079.2500,2079.5000
2014-12-23,12:28:00,608,487655,2079.2500,2079.5000,2078.7500,2078.7500
2014-12-23,12:12:00,936,471211,2078.2500,2078.5000,2078.0000,2078.5000
2014-12-23,11:56:00,701,459022,2079.0000,2079.0000,2078.7500,2078.7500
2014-12-23,11:40:00,1765,440258,2079.2500,2080.0000,2079.2500,2079.7500
2014-12-23,11:24:00,1865,410412,2079.7500,2080.2500,2079.7500,2080.0000
2014-12-23,11:08:00,1315,384295,2078.7500,2079.2500,2078.2500,2079.2500
2014-12-23,10:52:00,1458,350046,2076.5000,2076.7500,2076.2500,2076.2500
2014-12-23,10:36:00,2616,308084,2078.0000,2079.0000,2078.0000,2078.2500
2014-12-23,10:20:00,3457,273184,2078.2500,2079.0000,2078.0000,2078.5000
2014-12-23,10:04:00,3066,223479,2081.0000,2081.0000,2080.0000,2080.5000
2014-12-23,09:48:00,4364,189281,2080.2500,2080.5000,2079.2500,2079.5000
2014-12-23,09:32:00,2738,132357,2081.2500,2082.2500,2081.2500,2081.2500
2014-12-23,09:16:00,549,108746,2082.5000,2082.7500,2082.2500,2082.5000
2014-12-23,09:00:00,965,93244,2082.0000,2082.2500,2082.0000,2082.2500
2014-12-23,08:44:00,1410,81383,2079.7500,2079.7500,2078.7500,2078.7500
2014-12-23,08:28:00,179,55598,2075.7500,2076.0000,2075.7500,2075.7500
2014-12-23,08:12:00,159,53425,2076.2500,2076.5000,2076.0000,2076.5000
2014-12-23,07:56:00,130,51126,2076.0000,2076.5000,2076.0000,2076.5000
2014-12-23,07:40:00,3,46310,2075.2500,2075.5000,2075.2500,2075.5000
2014-12-23,07:22:00,288,44348,2075.0000,2075.2500,2074.7500,2074.7500
2014-12-23,07:06:00,3,43416,2074.5000,2074.7500,2074.5000,2074.5000
2014-12-23,06:50:00,29,41948,2074.5000,2074.5000,2074.2500,2074.2500
2014-12-23,06:34:00,62,40644,2074.5000,2074.7500,2074.5000,2074.7500
2014-12-23,06:18:00,161,39531,2074.5000,2074.5000,2074.2500,2074.2500
2014-12-23,06:02:00,38,38318,2073.7500,2073.7500,2073.7500,2073.7500
2014-12-23,05:45:00,4,37315,2073.7500,2073.7500,2073.7500,2073.7500
2014-12-23,05:28:00,94,35923,2073.0000,2073.0000,2072.5000,2072.7500
2014-12-23,05:12:00,73,34669,2072.7500,2072.7500,2072.7500,2072.7500
2014-12-23,04:56:00,66,32792,2073.5000,2073.5000,2073.2500,2073.2500
2014-12-23,04:40:00,211,31152,2072.5000,2072.7500,2072.2500,2072.2500
2014-12-23,04:24:00,53,28939,2073.0000,2073.0000,2072.7500,2072.7500
2014-12-23,04:08:00,150,27649,2072.5000,2072.5000,2072.5000,2072.5000
2014-12-23,03:52:00,59,26139,2073.0000,2073.2500,2073.0000,2073.2500
2014-12-23,03:36:00,18,24020,2073.5000,2073.7500,2073.5000,2073.7500
2014-12-23,03:20:00,113,20686,2072.2500,2072.5000,2072.0000,2072.5000
2014-12-23,03:04:00,125,17528,2072.5000,2072.5000,2072.0000,2072.0000
2014-12-23,02:48:00,315,15609,2073.2500,2073.5000,2072.7500,2072.7500
2014-12-23,02:32:00,21,14392,2073.5000,2073.5000,2073.2500,2073.5000
2014-12-23,02:16:00,229,13382,2073.7500,2074.0000,2073.5000,2074.0000
2014-12-23,02:00:00,95,11974,2075.2500,2075.2500,2075.0000,2075.2500
2014-12-23,01:44:00,9,11131,2074.7500,2075.0000,2074.7500,2075.0000
2014-12-23,01:28:00,1,10828,2074.5000,2074.5000,2074.5000,2074.5000
2014-12-23,01:10:00,17,10583,2074.5000,2074.5000,2074.2500,2074.5000
2014-12-23,00:50:00,15,10381,2074.2500,2074.5000,2074.2500,2074.5000
2014-12-23,00:31:00,6,10134,2074.0000,2074.0000,2074.0000,2074.0000
2014-12-23,00:12:00,6,9901,2074.0000,2074.0000,2073.7500,2073.7500
2014-12-22,23:55:00,3,9647,2074.0000,2074.0000,2074.0000,2074.0000
2014-12-22,23:36:00,12,9373,2073.5000,2073.7500,2073.5000,2073.7500
2014-12-22,23:20:00,1,9266,2073.5000,2073.5000,2073.5000,2073.5000
2014-12-22,23:03:00,15,9169,2073.5000,2073.5000,2073.2500,2073.2500
2014-12-22,22:43:00,1,8943,2073.7500,2073.7500,2073.7500,2073.7500
2014-12-22,22:25:00,78,8722,2073.7500,2073.7500,2073.7500,2073.7500
2014-12-22,22:08:00,299,7469,2073.5000,2073.7500,2073.5000,2073.7500
2014-12-22,21:50:00,3,6997,2073.5000,2073.5000,2073.5000,2073.5000
2014-12-22,21:32:00,1,6574,2073.5000,2073.5000,2073.5000,2073.5000
2014-12-22,21:15:00,25,6229,2073.0000,2073.0000,2072.7500,2072.7500
2014-12-22,20:59:00,13,5390,2073.2500,2073.5000,2073.2500,2073.5000
2014-12-22,20:43:00,4,5175,2073.2500,2073.2500,2073.0000,2073.0000
2014-12-22,20:26:00,3,4909,2073.0000,2073.0000,2073.0000,2073.0000
2014-12-22,20:09:00,6,4562,2073.2500,2073.5000,2073.2500,2073.5000
2014-12-22,19:53:00,4,4235,2073.0000,2073.0000,2073.0000,2073.0000
2014-12-22,19:34:00,1,4028,2072.7500,2072.7500,2072.7500,2072.7500
2014-12-22,19:13:00,14,3797,2073.0000,2073.0000,2073.0000,2073.0000
2014-12-22,18:57:00,15,3579,2073.0000,2073.0000,2073.0000,2073.0000
2014-12-22,18:40:00,12,2875,2072.2500,2072.2500,2072.2500,2072.2500
2014-12-22,18:23:00,11,2740,2072.2500,2072.2500,2072.2500,2072.2500
2014-12-22,18:04:00,225,2016,2072.0000,2072.0000,2071.5000,2071.7500
2014-12-22,17:03:00,110,853894,2072.2500,2072.5000,2072.2500,2072.5000
2014-12-22,16:47:00,59,852646,2073.2500,2073.2500,2073.0000,2073.0000
2014-12-22,16:31:00,1022,849893,2072.5000,2073.0000,2072.5000,2073.0000
2014-12-22,16:00:00,23546,797739,2073.0000,2075.0000,2072.7500,2074.7500
2014-12-22,15:44:00,1249,715169,2074.0000,2074.0000,2073.5000,2073.5000
2014-12-22,15:28:00,230,690545,2073.5000,2073.5000,2073.2500,2073.5000
2014-12-22,15:12:00,536,669942,2072.7500,2073.0000,2072.5000,2073.0000
2014-12-22,14:56:00,743,658954,2071.7500,2072.0000,2071.2500,2071.7500
2014-12-22,14:40:00,1162,643319,2071.2500,2071.5000,2071.0000,2071.2500
2014-12-22,14:24:00,1079,626059,2072.7500,2073.2500,2072.5000,2073.0000
2014-12-22,14:08:00,2805,605171,2072.7500,2073.7500,2072.7500,2073.5000
2014-12-22,13:52:00,1057,587117,2072.0000,2072.5000,2072.0000,2072.2500
2014-12-22,13:36:00,1291,572248,2071.5000,2072.0000,2071.2500,2071.7500
2014-12-22,13:20:00,1179,556425,2072.7500,2072.7500,2072.0000,2072.2500
2014-12-22,13:04:00,661,541475,2071.7500,2072.0000,2071.5000,2072.0000
2014-12-22,12:48:00,525,525632,2070.0000,2070.0000,2069.7500,2069.7500
2014-12-22,12:32:00,474,512305,2069.7500,2070.0000,2069.5000,2070.0000
2014-12-22,12:16:00,793,500254,2070.0000,2070.2500,2069.5000,2070.0000
2014-12-22,12:00:00,1334,485364,2069.2500,2070.0000,2069.2500,2070.0000
2014-12-22,11:44:00,1337,466978,2069.7500,2070.2500,2069.5000,2070.0000
2014-12-22,11:28:00,3017,428845,2069.7500,2070.5000,2069.5000,2070.2500
2014-12-22,11:12:00,1049,399834,2069.2500,2069.5000,2069.0000,2069.2500
2014-12-22,10:56:00,760,366697,2072.0000,2072.2500,2071.7500,2072.0000
2014-12-22,10:40:00,1829,335361,2071.7500,2071.7500,2070.5000,2070.5000
2014-12-22,10:24:00,2036,296223,2072.2500,2072.5000,2071.7500,2071.7500
2014-12-22,10:08:00,2253,250620,2070.2500,2070.5000,2069.5000,2070.5000
2014-12-22,09:52:00,3674,199793,2072.5000,2072.5000,2071.7500,2072.2500
2014-12-22,09:36:00,3348,152608,2070.7500,2071.0000,2069.7500,2069.7500
2014-12-22,09:20:00,606,109560,2070.7500,2070.7500,2070.0000,2070.2500
2014-12-22,09:04:00,142,103902,2071.5000,2071.5000,2071.0000,2071.0000
2014-12-22,08:48:00,156,99753,2071.0000,2071.2500,2071.0000,2071.2500
2014-12-22,08:32:00,85,95503,2071.7500,2071.7500,2071.5000,2071.5000
2014-12-22,08:16:00,337,92020,2072.0000,2072.2500,2072.0000,2072.2500
2014-12-22,08:00:00,208,86599,2071.2500,2071.5000,2071.0000,2071.0000
2014-12-22,07:44:00,106,81380,2071.2500,2071.2500,2070.7500,2070.7500
2014-12-22,07:28:00,136,78969,2071.7500,2071.7500,2071.5000,2071.7500
2014-12-22,07:12:00,156,76293,2071.0000,2071.0000,2070.5000,2070.7500
2014-12-22,06:56:00,647,73141,2072.7500,2072.7500,2072.2500,2072.7500
2014-12-22,06:40:00,116,71413,2072.2500,2072.2500,2072.2500,2072.2500
2014-12-22,06:24:00,4,70259,2073.0000,2073.0000,2073.0000,2073.0000
2014-12-22,06:08:00,5,68489,2073.0000,2073.0000,2072.7500,2072.7500
2014-12-22,05:52:00,193,66250,2072.2500,2072.2500,2072.0000,2072.0000
2014-12-22,05:36:00,352,64367,2070.7500,2071.2500,2070.7500,2071.2500
2014-12-22,05:20:00,494,60768,2070.7500,2071.2500,2070.7500,2071.0000
2014-12-22,05:04:00,36,55989,2072.7500,2072.7500,2072.5000,2072.7500
2014-12-22,04:48:00,4,54489,2073.2500,2073.2500,2073.2500,2073.2500
2014-12-22,04:32:00,132,53137,2073.0000,2073.2500,2072.7500,2072.7500
2014-12-22,04:16:00,74,50766,2073.2500,2073.2500,2072.7500,2072.7500
2014-12-22,04:00:00,178,47738,2074.0000,2074.0000,2073.2500,2073.7500
2014-12-22,03:44:00,80,44885,2073.7500,2073.7500,2073.2500,2073.2500
2014-12-22,03:28:00,103,41073,2074.7500,2075.0000,2074.7500,2074.7500
2014-12-22,03:12:00,505,34150,2072.0000,2072.2500,2071.7500,2071.7500
2014-12-22,02:56:00,67,25871,2067.2500,2067.5000,2067.2500,2067.2500
2014-12-22,02:40:00,76,24670,2068.5000,2068.5000,2068.2500,2068.5000
2014-12-22,02:24:00,42,23411,2069.0000,2069.2500,2069.0000,2069.2500
2014-12-22,02:08:00,46,22707,2069.5000,2069.5000,2069.0000,2069.0000
2014-12-22,01:50:00,12,21323,2068.2500,2068.2500,2068.2500,2068.2500
2014-12-22,01:32:00,2,21001,2068.5000,2068.5000,2068.5000,2068.5000
2014-12-22,01:12:00,8,20687,2068.2500,2068.2500,2068.2500,2068.2500
2014-12-22,00:55:00,62,20108,2068.5000,2068.5000,2068.2500,2068.2500
2014-12-22,00:38:00,89,19576,2069.2500,2069.5000,2069.2500,2069.5000
2014-12-22,00:22:00,19,18398,2069.0000,2069.0000,2068.7500,2069.0000
2014-12-22,00:06:00,6,17136,2068.2500,2068.2500,2068.0000,2068.0000
2014-12-21,23:48:00,41,16743,2067.7500,2068.0000,2067.7500,2068.0000
2014-12-21,23:31:00,1,16228,2067.7500,2067.7500,2067.7500,2067.7500
2014-12-21,23:15:00,13,15711,2067.2500,2067.2500,2067.0000,2067.0000
2014-12-21,22:59:00,17,15250,2066.5000,2066.7500,2066.5000,2066.7500
2014-12-21,22:43:00,22,14778,2066.0000,2066.2500,2066.0000,2066.2500
2014-12-21,22:27:00,48,14002,2066.2500,2066.5000,2066.0000,2066.2500
2014-12-21,22:08:00,4,13780,2066.2500,2066.2500,2066.0000,2066.0000
2014-12-21,21:52:00,64,13352,2066.2500,2066.2500,2066.0000,2066.0000
2014-12-21,21:35:00,174,12806,2066.7500,2067.0000,2066.7500,2067.0000
2014-12-21,21:18:00,9,12172,2066.5000,2066.5000,2066.5000,2066.5000
2014-12-21,21:02:00,9,11866,2065.7500,2066.0000,2065.7500,2065.7500
2014-12-21,20:46:00,22,11179,2065.7500,2066.0000,2065.7500,2065.7500
2014-12-21,20:30:00,6,10640,2065.7500,2065.7500,2065.7500,2065.7500
2014-12-21,20:14:00,12,9878,2065.7500,2065.7500,2065.7500,2065.7500
2014-12-21,19:58:00,2,8852,2066.5000,2066.5000,2066.5000,2066.5000
2014-12-21,19:42:00,55,8088,2067.0000,2067.2500,2066.7500,2067.0000
2014-12-21,19:26:00,128,6687,2066.2500,2066.7500,2066.2500,2066.5000
2014-12-21,19:10:00,46,5558,2065.5000,2065.5000,2065.2500,2065.2500
2014-12-21,18:51:00,207,4320,2067.5000,2067.7500,2067.5000,2067.7500
2014-12-21,18:34:00,61,3611,2067.7500,2067.7500,2067.5000,2067.7500
2014-12-21,18:18:00,83,2914,2067.7500,2068.0000,2067.7500,2068.0000
2014-12-21,18:02:00,376,1486,2067.2500,2067.7500,2066.2500,2066.5000
2014-12-19,17:01:00,170,1758572,2065.5000,2065.5000,2064.5000,2064.7500
2014-12-19,16:45:00,171,1753812,2066.5000,2066.5000,2066.0000,2066.5000
2014-12-19,16:14:00,4267,1732086,2067.5000,2068.2500,2067.5000,2068.0000
2014-12-19,15:58:00,7712,1562697,2070.7500,2071.0000,2069.7500,2070.2500
2014-12-19,15:42:00,1610,1481690,2075.5000,2075.7500,2075.2500,2075.2500
2014-12-19,15:26:00,1735,1436907,2072.5000,2072.7500,2072.0000,2072.2500
2014-12-19,15:10:00,2032,1373773,2072.2500,2072.5000,2071.7500,2072.0000
2014-12-19,14:54:00,4395,1312170,2072.7500,2072.7500,2072.0000,2072.0000
2014-12-19,14:38:00,1563,1260692,2066.2500,2066.5000,2066.0000,2066.5000
2014-12-19,14:22:00,1556,1237343,2065.0000,2065.5000,2064.7500,2065.0000
2014-12-19,14:06:00,570,1207849,2064.0000,2064.5000,2063.7500,2064.2500
2014-12-19,13:50:00,1033,1195384,2063.2500,2064.0000,2063.2500,2063.5000
2014-12-19,13:34:00,1810,1176108,2064.0000,2064.2500,2063.7500,2064.0000
2014-12-19,13:18:00,2421,1146354,2061.0000,2061.7500,2060.7500,2061.5000
2014-12-19,13:02:00,1725,1127860,2061.7500,2062.0000,2061.2500,2061.5000
2014-12-19,12:46:00,986,1102093,2061.0000,2061.5000,2060.7500,2061.0000
2014-12-19,12:30:00,2799,1072641,2059.7500,2060.2500,2059.7500,2059.7500
2014-12-19,12:14:00,718,1041096,2060.5000,2060.5000,2060.2500,2060.5000
2014-12-19,11:58:00,1549,1006300,2063.0000,2063.2500,2062.7500,2063.2500
2014-12-19,11:42:00,1155,979737,2063.2500,2063.7500,2063.0000,2063.5000
2014-12-19,11:26:00,2407,932269,2062.7500,2063.2500,2062.5000,2062.7500
2014-12-19,11:10:00,1332,898163,2062.0000,2062.2500,2061.5000,2061.7500
2014-12-19,10:54:00,2732,855857,2061.5000,2062.5000,2061.2500,2061.7500
2014-12-19,10:38:00,2356,810382,2063.0000,2063.2500,2062.0000,2062.5000
2014-12-19,10:22:00,6083,753878,2062.5000,2063.7500,2062.2500,2063.0000
2014-12-19,10:06:00,7024,680665,2063.7500,2065.7500,2063.7500,2065.0000
2014-12-19,09:50:00,6847,600073,2059.0000,2060.2500,2058.7500,2059.5000
2014-12-19,09:34:00,12000,467896,2060.5000,2061.7500,2060.2500,2060.7500
2014-12-19,09:18:00,419,316547,2064.0000,2064.0000,2063.2500,2063.2500
2014-12-19,09:02:00,343,299025,2061.2500,2061.5000,2061.0000,2061.5000
2014-12-19,08:46:00,3642,272018,2062.0000,2062.0000,2060.0000,2060.5000
2014-12-19,08:30:00,749,246905,2066.2500,2066.7500,2066.0000,2066.5000
2014-12-19,08:14:00,744,236877,2065.0000,2065.2500,2064.7500,2065.0000
2014-12-19,07:58:00,139,225701,2066.5000,2066.7500,2066.5000,2066.5000
2014-12-19,07:42:00,406,217393,2066.2500,2066.5000,2066.2500,2066.2500
2014-12-19,07:26:00,713,210942,2066.0000,2066.0000,2065.5000,2065.5000
2014-12-19,07:10:00,418,203899,2064.7500,2065.2500,2064.7500,2065.2500
2014-12-19,06:54:00,311,194652,2066.0000,2066.0000,2065.5000,2065.7500
2014-12-19,06:38:00,291,187271,2063.0000,2063.5000,2063.0000,2063.2500
2014-12-19,06:22:00,126,179139,2065.5000,2065.5000,2065.0000,2065.2500
2014-12-19,06:06:00,709,174088,2064.2500,2064.5000,2064.0000,2064.5000
2014-12-19,05:50:00,1009,162790,2065.5000,2066.0000,2065.0000,2065.0000
2014-12-19,05:34:00,66,154457,2067.5000,2067.5000,2067.2500,2067.2500
2014-12-19,05:18:00,84,148308,2068.0000,2068.2500,2067.7500,2067.7500
2014-12-19,05:02:00,432,143162,2068.5000,2068.5000,2068.0000,2068.5000
2014-12-19,04:46:00,264,135553,2067.7500,2067.7500,2067.5000,2067.5000
2014-12-19,04:30:00,340,131451,2069.0000,2069.0000,2068.7500,2068.7500
2014-12-19,04:14:00,537,124033,2065.7500,2066.2500,2065.7500,2066.2500
2014-12-19,03:58:00,125,115537,2066.0000,2066.0000,2065.7500,2066.0000
2014-12-19,03:42:00,493,110099,2066.0000,2066.0000,2065.7500,2066.0000
2014-12-19,03:26:00,637,100976,2065.5000,2066.2500,2065.5000,2066.0000
2014-12-19,03:10:00,1139,92079,2067.0000,2067.2500,2066.2500,2066.5000
2014-12-19,02:54:00,150,82426,2068.7500,2069.0000,2068.5000,2068.7500
2014-12-19,02:38:00,184,79896,2068.5000,2068.5000,2068.0000,2068.5000
2014-12-19,02:22:00,331,74667,2069.0000,2069.2500,2068.7500,2068.7500
2014-12-19,02:06:00,234,69048,2068.0000,2068.2500,2067.7500,2068.0000
2014-12-19,01:50:00,130,64682,2070.2500,2070.2500,2069.5000,2069.7500
2014-12-19,01:34:00,69,62842,2071.2500,2071.5000,2071.2500,2071.5000
2014-12-19,01:18:00,35,58307,2070.2500,2070.5000,2070.0000,2070.0000
2014-12-19,01:02:00,199,55532,2071.0000,2071.0000,2069.7500,2069.7500
2014-12-19,00:46:00,479,51933,2070.0000,2070.5000,2069.5000,2070.2500
2014-12-19,00:30:00,81,46778,2066.7500,2067.2500,2066.7500,2067.2500
2014-12-19,00:14:00,206,40013,2062.5000,2062.5000,2062.2500,2062.5000
2014-12-18,23:58:00,5,38026,2061.2500,2061.2500,2061.2500,2061.2500
2014-12-18,23:42:00,20,37304,2060.7500,2060.7500,2060.7500,2060.7500
2014-12-18,23:26:00,30,36450,2060.5000,2060.5000,2060.2500,2060.5000
2014-12-18,23:10:00,6,35507,2060.0000,2060.2500,2060.0000,2060.0000
2014-12-18,22:54:00,4,34842,2059.5000,2059.7500,2059.5000,2059.7500
2014-12-18,22:38:00,8,33603,2059.7500,2059.7500,2059.7500,2059.7500
2014-12-18,22:22:00,80,31934,2060.0000,2060.2500,2060.0000,2060.2500
2014-12-18,22:06:00,6,31074,2059.7500,2059.7500,2059.5000,2059.7500
2014-12-18,21:50:00,2,29635,2060.5000,2060.5000,2060.5000,2060.5000
2014-12-18,21:34:00,76,28740,2060.0000,2060.2500,2060.0000,2060.0000
2014-12-18,21:18:00,39,27386,2059.5000,2059.7500,2059.5000,2059.7500
2014-12-18,21:02:00,20,26567,2059.2500,2059.5000,2059.2500,2059.5000
2014-12-18,20:46:00,19,24983,2059.2500,2059.5000,2059.2500,2059.2500
2014-12-18,20:30:00,249,23742,2058.7500,2059.2500,2058.7500,2059.0000
2014-12-18,20:14:00,210,22566,2058.7500,2059.0000,2058.5000,2058.7500
2014-12-18,19:58:00,27,20490,2059.5000,2059.5000,2059.2500,2059.5000
2014-12-18,19:42:00,71,18044,2059.2500,2059.2500,2059.2500,2059.2500
2014-12-18,19:26:00,187,16478,2059.5000,2059.7500,2059.5000,2059.5000
2014-12-18,19:10:00,74,15056,2059.7500,2059.7500,2059.5000,2059.7500
2014-12-18,18:54:00,236,12037,2059.5000,2059.7500,2059.2500,2059.2500
2014-12-18,18:38:00,78,9550,2060.5000,2060.5000,2060.2500,2060.5000
2014-12-18,18:22:00,46,8438,2060.5000,2060.7500,2060.2500,2060.7500
2014-12-18,18:06:00,790,5101,2060.0000,2060.5000,2059.7500,2060.5000
2014-12-18,17:05:00,231,2345494,2061.5000,2061.7500,2061.5000,2061.5000
2014-12-18,16:49:00,309,2338326,2061.0000,2061.2500,2060.7500,2060.7500
2014-12-18,16:33:00,630,2325894,2059.2500,2059.7500,2059.2500,2059.7500
2014-12-18,16:02:00,15935,2217494,2056.7500,2059.5000,2056.7500,2058.2500
2014-12-18,15:46:00,8773,1987745,2049.2500,2049.2500,2048.2500,2048.7500
2014-12-18,15:30:00,2925,1890587,2046.0000,2046.5000,2045.5000,2045.7500
2014-12-18,15:14:00,3072,1813664,2045.0000,2045.5000,2044.7500,2045.2500
2014-12-18,14:58:00,8198,1725056,2042.0000,2043.2500,2041.7500,2042.2500
2014-12-18,14:42:00,2004,1669404,2040.7500,2041.7500,2040.5000,2041.5000
2014-12-18,14:26:00,4475,1611948,2039.7500,2040.5000,2039.5000,2040.5000
2014-12-18,14:10:00,2985,1555798,2040.0000,2040.2500,2039.2500,2040.2500
2014-12-18,13:54:00,1777,1507922,2042.7500,2043.5000,2042.5000,2043.2500
2014-12-18,13:38:00,1353,1472505,2043.5000,2043.7500,2043.0000,2043.2500
2014-12-18,13:22:00,3190,1428856,2042.7500,2043.2500,2042.2500,2042.7500
2014-12-18,13:06:00,1795,1391707,2041.5000,2041.5000,2040.7500,2041.0000
2014-12-18,12:50:00,4240,1347243,2041.5000,2042.0000,2041.2500,2041.7500
2014-12-18,12:34:00,1228,1298631,2037.0000,2038.2500,2037.0000,2037.7500
2014-12-18,12:18:00,2849,1259642,2038.0000,2038.2500,2037.5000,2038.0000
2014-12-18,12:02:00,1701,1212194,2037.2500,2037.5000,2036.7500,2037.2500
2014-12-18,11:46:00,4350,1158164,2033.0000,2033.0000,2031.7500,2032.2500
2014-12-18,11:30:00,8798,1097351,2033.7500,2034.0000,2031.2500,2031.7500
2014-12-18,11:14:00,3533,1017385,2028.5000,2029.2500,2028.0000,2029.0000
2014-12-18,10:58:00,3291,916861,2034.0000,2034.0000,2033.2500,2033.5000
2014-12-18,10:42:00,3107,857912,2033.5000,2034.0000,2033.0000,2033.5000
2014-12-18,10:26:00,3481,769078,2037.7500,2038.0000,2036.7500,2036.7500
2014-12-18,10:10:00,15008,685849,2038.2500,2040.7500,2038.0000,2039.2500
2014-12-18,09:54:00,2494,575945,2034.2500,2034.5000,2033.7500,2034.2500
2014-12-18,09:38:00,7103,470193,2031.0000,2032.0000,2030.5000,2031.7500
2014-12-18,09:22:00,345,370557,2034.0000,2034.5000,2034.0000,2034.2500
2014-12-18,09:06:00,569,353716,2034.7500,2035.0000,2034.2500,2034.2500
2014-12-18,08:50:00,1422,328027,2031.7500,2032.5000,2031.7500,2032.5000
2014-12-18,08:34:00,331,311731,2030.5000,2030.7500,2030.2500,2030.7500
2014-12-18,08:18:00,1101,296928,2029.2500,2029.7500,2029.0000,2029.2500
2014-12-18,08:02:00,1764,283111,2031.0000,2031.2500,2030.5000,2031.0000
2014-12-18,07:46:00,303,274624,2032.7500,2032.7500,2032.2500,2032.5000
2014-12-18,07:30:00,867,261091,2030.5000,2031.7500,2030.5000,2031.5000
2014-12-18,07:14:00,661,255527,2030.5000,2030.5000,2029.7500,2030.2500
2014-12-18,06:58:00,404,243686,2029.0000,2029.2500,2029.0000,2029.0000
2014-12-18,06:42:00,143,236366,2029.7500,2029.7500,2029.5000,2029.5000
2014-12-18,06:26:00,416,229793,2032.0000,2032.0000,2030.7500,2030.7500
2014-12-18,06:10:00,218,220999,2032.5000,2032.7500,2032.5000,2032.7500
2014-12-18,05:54:00,288,212625,2033.7500,2033.7500,2033.5000,2033.7500
2014-12-18,05:38:00,703,204642,2033.2500,2033.5000,2033.0000,2033.2500
2014-12-18,05:22:00,1869,186874,2032.0000,2034.5000,2031.7500,2033.7500
2014-12-18,05:06:00,441,171455,2026.2500,2026.7500,2026.2500,2026.7500
2014-12-18,04:50:00,735,163320,2026.0000,2026.0000,2025.0000,2025.5000
2014-12-18,04:34:00,1386,151031,2028.0000,2028.7500,2027.7500,2028.5000
2014-12-18,04:18:00,457,135611,2022.2500,2022.5000,2022.0000,2022.2500
2014-12-18,04:02:00,833,124606,2021.5000,2022.2500,2021.2500,2021.5000
2014-12-18,03:46:00,411,114318,2018.0000,2018.2500,2017.7500,2018.2500
2014-12-18,03:30:00,971,104241,2015.5000,2016.5000,2015.5000,2016.2500
2014-12-18,03:14:00,784,92902,2017.0000,2017.5000,2016.5000,2016.5000
2014-12-18,02:58:00,337,75730,2019.2500,2019.2500,2018.7500,2018.7500
2014-12-18,02:42:00,1056,64350,2021.2500,2021.7500,2020.0000,2020.2500
2014-12-18,02:26:00,268,46723,2010.7500,2010.7500,2010.0000,2010.0000
2014-12-18,02:10:00,79,39355,2007.5000,2007.5000,2007.2500,2007.2500
2014-12-18,01:54:00,9,37206,2007.7500,2007.7500,2007.7500,2007.7500
2014-12-18,01:34:00,5,35992,2008.0000,2008.0000,2008.0000,2008.0000
2014-12-18,01:18:00,311,34875,2007.5000,2007.7500,2007.0000,2007.2500
2014-12-18,01:02:00,13,33754,2005.7500,2005.7500,2005.5000,2005.5000
2014-12-18,00:45:00,89,32675,2006.2500,2006.2500,2005.5000,2005.5000
2014-12-18,00:29:00,84,31369,2004.7500,2005.0000,2004.7500,2004.7500
2014-12-18,00:13:00,112,30223,2005.5000,2005.5000,2005.2500,2005.5000
2014-12-17,23:57:00,7,27677,2006.7500,2007.0000,2006.7500,2007.0000
2014-12-17,23:41:00,43,26721,2007.2500,2007.2500,2007.2500,2007.2500
2014-12-17,23:25:00,33,26009,2008.2500,2008.2500,2008.2500,2008.2500
2014-12-17,23:09:00,29,25473,2008.2500,2008.2500,2008.2500,2008.2500
2014-12-17,22:53:00,56,24390,2008.5000,2008.7500,2008.5000,2008.7500
2014-12-17,22:36:00,25,23874,2008.7500,2008.7500,2008.5000,2008.5000
2014-12-17,22:20:00,1,22653,2008.5000,2008.5000,2008.5000,2008.5000
2014-12-17,22:04:00,16,22206,2008.2500,2008.2500,2008.0000,2008.0000
2014-12-17,21:48:00,59,21818,2007.5000,2007.5000,2007.5000,2007.5000
2014-12-17,21:32:00,19,20840,2007.5000,2007.7500,2007.5000,2007.7500
