Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-01-06,14:03:00,7315,1509577,1984.0000,1984.2500,1981.7500,1983.0000
2016-01-06,13:47:00,1359,1466251,1984.0000,1984.5000,1983.2500,1983.5000
2016-01-06,13:31:00,858,1442350,1984.2500,1984.7500,1984.2500,1984.2500
2016-01-06,13:15:00,2723,1416428,1984.2500,1984.7500,1983.5000,1983.5000
2016-01-06,12:59:00,679,1380921,1988.0000,1988.0000,1987.5000,1987.5000
2016-01-06,12:43:00,1799,1351364,1990.2500,1990.7500,1989.2500,1989.5000
2016-01-06,12:27:00,2743,1304721,1987.0000,1987.2500,1985.7500,1986.0000
2016-01-06,12:11:00,2316,1279518,1987.5000,1987.5000,1986.5000,1986.5000
2016-01-06,11:55:00,1759,1241227,1990.5000,1990.7500,1990.2500,1990.5000
2016-01-06,11:39:00,3172,1197844,1991.5000,1992.0000,1991.2500,1991.7500
2016-01-06,11:23:00,8001,1137442,1994.0000,1995.2500,1993.5000,1995.2500
2016-01-06,11:07:00,5305,1068977,1991.5000,1991.5000,1989.7500,1989.7500
2016-01-06,10:51:00,6353,1000860,1985.0000,1985.7500,1984.7500,1985.5000
2016-01-06,10:35:00,4897,931966,1988.0000,1988.2500,1987.0000,1988.0000
2016-01-06,10:19:00,5064,820893,1985.5000,1986.0000,1984.5000,1985.5000
2016-01-06,10:03:00,4686,747455,1986.0000,1986.0000,1984.5000,1985.5000
2016-01-06,09:47:00,14207,659598,1983.0000,1985.5000,1982.7500,1983.5000
2016-01-06,09:31:00,18949,490121,1978.0000,1981.0000,1977.7500,1980.0000
2016-01-06,09:15:00,1011,453259,1975.2500,1975.5000,1975.0000,1975.5000
2016-01-06,08:59:00,793,435296,1978.2500,1978.7500,1978.0000,1978.5000
2016-01-06,08:43:00,1202,419607,1976.0000,1976.0000,1975.5000,1975.7500
2016-01-06,08:27:00,1278,398621,1975.7500,1976.2500,1975.2500,1975.7500
2016-01-06,08:11:00,655,362670,1974.0000,1974.2500,1973.5000,1974.0000
2016-01-06,07:55:00,1996,337326,1976.7500,1976.7500,1975.5000,1976.0000
2016-01-06,07:39:00,1095,324965,1978.2500,1979.7500,1978.2500,1979.5000
2016-01-06,07:23:00,382,312003,1981.5000,1981.5000,1981.0000,1981.5000
2016-01-06,07:07:00,179,303892,1980.2500,1980.5000,1980.2500,1980.2500
2016-01-06,06:51:00,719,294532,1980.7500,1980.7500,1979.5000,1980.5000
2016-01-06,06:35:00,684,287527,1978.5000,1979.7500,1978.5000,1979.0000
2016-01-06,06:19:00,1035,276325,1978.2500,1978.5000,1977.5000,1978.5000
2016-01-06,06:03:00,2423,260519,1977.0000,1977.5000,1976.0000,1976.2500
2016-01-06,05:47:00,278,242820,1983.7500,1984.2500,1983.7500,1984.0000
2016-01-06,05:31:00,1398,235702,1982.5000,1982.5000,1981.5000,1982.0000
2016-01-06,05:15:00,315,221554,1987.2500,1987.7500,1987.0000,1987.0000
2016-01-06,04:59:00,466,216035,1989.7500,1990.0000,1989.2500,1989.7500
2016-01-06,04:43:00,58,210806,1991.0000,1991.5000,1991.0000,1991.5000
2016-01-06,04:27:00,327,206635,1992.5000,1992.5000,1992.0000,1992.2500
2016-01-06,04:11:00,370,200603,1989.2500,1989.2500,1988.5000,1988.7500
2016-01-06,03:55:00,1754,192411,1987.7500,1989.7500,1987.5000,1989.5000
2016-01-06,03:39:00,410,180889,1987.5000,1988.5000,1987.2500,1988.2500
2016-01-06,03:23:00,639,168525,1988.7500,1989.5000,1988.2500,1989.0000
2016-01-06,03:07:00,499,157068,1992.0000,1992.7500,1991.5000,1992.5000
2016-01-06,02:51:00,183,148043,1997.2500,1997.5000,1997.0000,1997.2500
2016-01-06,02:35:00,214,144104,1996.2500,1996.7500,1996.2500,1996.5000
2016-01-06,02:19:00,633,140999,1995.7500,1995.7500,1995.5000,1995.5000
2016-01-06,02:03:00,628,134343,1994.0000,1995.5000,1994.0000,1994.2500
2016-01-06,01:47:00,299,131294,1994.7500,1995.2500,1993.5000,1993.5000
2016-01-06,01:31:00,127,128582,1995.7500,1996.2500,1995.5000,1996.0000
2016-01-06,01:15:00,300,126415,1995.2500,1995.7500,1994.7500,1995.5000
2016-01-06,00:59:00,9,123748,1996.0000,1996.2500,1996.0000,1996.2500
2016-01-06,00:43:00,45,122302,1995.7500,1996.0000,1995.7500,1995.7500
2016-01-06,00:27:00,521,119032,1994.2500,1995.2500,1994.0000,1995.2500
2016-01-06,00:11:00,49,116810,1993.2500,1993.7500,1993.2500,1993.5000
2016-01-05,23:55:00,45,115650,1994.0000,1994.2500,1994.0000,1994.2500
2016-01-05,23:39:00,107,113752,1994.0000,1995.0000,1994.0000,1995.0000
2016-01-05,23:23:00,169,111456,1995.2500,1995.2500,1994.5000,1994.5000
2016-01-05,23:07:00,281,107465,1993.5000,1993.5000,1992.2500,1992.5000
2016-01-05,22:51:00,205,104939,1992.0000,1993.2500,1992.0000,1992.2500
2016-01-05,22:35:00,413,99045,1991.5000,1991.5000,1990.5000,1990.7500
2016-01-05,22:19:00,122,89968,1990.2500,1990.5000,1990.2500,1990.5000
2016-01-05,22:03:00,375,83271,1988.5000,1988.7500,1988.0000,1988.2500
2016-01-05,21:47:00,331,72782,1991.2500,1991.2500,1990.5000,1990.7500
2016-01-05,21:31:00,636,58781,1996.0000,1996.7500,1996.0000,1996.7500
2016-01-05,21:15:00,488,52989,1995.7500,1997.2500,1995.7500,1997.2500
2016-01-05,20:59:00,1792,40602,2001.0000,2001.2500,1999.2500,1999.5000
2016-01-05,20:43:00,235,29657,2004.5000,2004.5000,2004.0000,2004.0000
2016-01-05,20:27:00,284,23812,2003.5000,2004.2500,2003.5000,2003.7500
2016-01-05,20:11:00,79,13278,2010.7500,2010.7500,2009.7500,2010.0000
2016-01-05,19:55:00,202,11403,2011.2500,2011.7500,2011.0000,2011.0000
2016-01-05,19:39:00,6,8936,2011.0000,2011.0000,2011.0000,2011.0000
2016-01-05,19:23:00,77,8136,2010.7500,2011.0000,2010.7500,2010.7500
2016-01-05,19:07:00,95,5966,2012.0000,2012.5000,2012.0000,2012.2500
2016-01-05,18:51:00,37,3544,2010.7500,2011.2500,2010.7500,2011.0000
2016-01-05,18:35:00,4,2729,2011.2500,2011.2500,2011.2500,2011.2500
2016-01-05,18:19:00,10,1927,2011.0000,2011.2500,2011.0000,2011.0000
2016-01-05,18:03:00,139,1025,2011.7500,2012.0000,2011.5000,2011.7500
2016-01-05,16:47:00,67,1684324,2012.2500,2012.5000,2012.0000,2012.0000
2016-01-05,16:31:00,1128,1681574,2012.0000,2012.7500,2011.7500,2012.5000
2016-01-05,16:00:00,39063,1619586,2008.5000,2010.0000,2007.5000,2009.5000
2016-01-05,15:44:00,6076,1521954,2011.0000,2011.2500,2007.7500,2008.5000
2016-01-05,15:28:00,2418,1462773,2006.0000,2007.2500,2006.0000,2007.0000
2016-01-05,15:12:00,1493,1407364,2006.7500,2006.7500,2005.7500,2006.5000
2016-01-05,14:56:00,1041,1370815,2009.5000,2010.2500,2009.2500,2010.0000
2016-01-05,14:40:00,2605,1339035,2010.0000,2011.0000,2009.7500,2010.0000
2016-01-05,14:24:00,2942,1298806,2013.5000,2013.7500,2012.7500,2012.7500
2016-01-05,14:08:00,1679,1241975,2007.0000,2007.0000,2005.5000,2005.7500
2016-01-05,13:52:00,2049,1207534,2009.0000,2009.0000,2008.2500,2008.2500
2016-01-05,13:36:00,866,1159625,2001.0000,2001.5000,2000.7500,2001.5000
2016-01-05,13:20:00,1313,1131078,1999.5000,2000.2500,1999.2500,1999.2500
2016-01-05,13:04:00,762,1091411,2000.7500,2001.0000,2000.5000,2001.0000
2016-01-05,12:48:00,1118,1064996,1998.0000,1998.5000,1997.5000,1997.7500
2016-01-05,12:32:00,1311,1039114,1998.7500,1999.0000,1998.2500,1998.5000
2016-01-05,12:16:00,8851,1001893,1997.7500,1997.7500,1995.2500,1995.5000
2016-01-05,12:00:00,1231,940056,2003.2500,2003.7500,2003.0000,2003.7500
2016-01-05,11:44:00,1699,906672,2004.2500,2004.7500,2004.2500,2004.2500
2016-01-05,11:28:00,2181,861806,2003.7500,2004.2500,2003.5000,2003.7500
2016-01-05,11:12:00,3295,807125,2005.0000,2005.0000,2004.2500,2004.7500
2016-01-05,10:56:00,2799,758601,2009.0000,2009.7500,2008.7500,2008.7500
2016-01-05,10:40:00,5751,696272,2003.5000,2004.7500,2003.0000,2004.5000
2016-01-05,10:24:00,5178,636304,2000.2500,2001.0000,1999.5000,2000.0000
2016-01-05,10:08:00,3770,566856,2003.7500,2004.0000,2002.0000,2002.2500
2016-01-05,09:52:00,3833,477593,2007.5000,2008.5000,2007.2500,2007.5000
2016-01-05,09:36:00,10867,380108,2009.2500,2010.7500,2008.7500,2009.0000
2016-01-05,09:20:00,388,304567,2007.0000,2007.2500,2006.5000,2006.5000
2016-01-05,09:04:00,2072,296342,2005.2500,2005.5000,2004.7500,2005.2500
2016-01-05,08:48:00,439,274520,2005.2500,2005.5000,2005.0000,2005.2500
2016-01-05,08:32:00,1033,263637,2004.0000,2005.0000,2004.0000,2004.7500
2016-01-05,08:16:00,889,247986,2003.0000,2003.2500,2002.5000,2003.0000
2016-01-05,08:00:00,810,224641,1998.7500,1999.5000,1998.7500,1999.2500
2016-01-05,07:44:00,139,214899,1995.7500,1996.0000,1995.5000,1996.0000
2016-01-05,07:28:00,512,206673,1996.2500,1996.7500,1996.0000,1996.5000
2016-01-05,07:12:00,292,201499,1995.7500,1995.7500,1995.2500,1995.7500
2016-01-05,06:56:00,174,195540,1996.0000,1996.2500,1995.5000,1995.7500
2016-01-05,06:40:00,381,192331,1996.5000,1997.0000,1995.7500,1996.0000
2016-01-05,06:24:00,230,186963,1997.0000,1997.0000,1996.5000,1996.5000
2016-01-05,06:08:00,298,182494,1996.5000,1996.7500,1995.7500,1996.0000
2016-01-05,05:52:00,221,176714,1995.5000,1995.7500,1995.2500,1995.7500
2016-01-05,05:36:00,359,171341,1994.2500,1994.5000,1994.0000,1994.5000
2016-01-05,05:20:00,606,164644,1995.0000,1995.0000,1993.7500,1994.0000
2016-01-05,05:04:00,510,153592,1995.2500,1995.7500,1995.2500,1995.7500
2016-01-05,04:48:00,405,144020,1999.7500,2000.0000,1998.7500,1999.0000
2016-01-05,04:32:00,665,137633,1998.2500,1998.2500,1997.5000,1997.7500
2016-01-05,04:16:00,411,126899,2001.0000,2001.0000,2000.5000,2000.5000
2016-01-05,04:00:00,186,116252,2004.7500,2005.2500,2004.5000,2005.0000
2016-01-05,03:44:00,334,112491,2004.2500,2005.2500,2004.2500,2005.0000
2016-01-05,03:28:00,303,105787,2006.0000,2006.2500,2005.5000,2006.2500
2016-01-05,03:12:00,796,95647,2009.0000,2009.7500,2008.7500,2008.7500
2016-01-05,02:56:00,230,87025,2010.5000,2010.5000,2010.2500,2010.2500
2016-01-05,02:40:00,162,84756,2011.2500,2011.7500,2010.7500,2010.7500
2016-01-05,02:24:00,153,81453,2010.5000,2010.5000,2010.2500,2010.5000
2016-01-05,02:08:00,190,79201,2011.5000,2011.7500,2011.2500,2011.7500
2016-01-05,01:52:00,44,77158,2012.7500,2013.0000,2012.5000,2012.7500
2016-01-05,01:36:00,333,74966,2011.2500,2012.0000,2011.2500,2012.0000
2016-01-05,01:20:00,91,72468,2008.2500,2008.2500,2008.0000,2008.0000
2016-01-05,01:03:00,157,66482,2010.0000,2010.0000,2009.2500,2009.5000
2016-01-05,00:47:00,173,65081,2010.7500,2011.0000,2010.5000,2010.5000
2016-01-05,00:31:00,106,62363,2010.0000,2010.0000,2009.7500,2009.7500
2016-01-05,00:15:00,51,58859,2012.0000,2012.2500,2011.7500,2012.0000
2016-01-04,23:59:00,8,57421,2012.7500,2012.7500,2012.5000,2012.5000
2016-01-04,23:43:00,107,56225,2011.5000,2011.7500,2011.5000,2011.7500
2016-01-04,23:27:00,162,55036,2011.5000,2012.2500,2011.5000,2012.0000
2016-01-04,23:11:00,50,53119,2014.0000,2014.2500,2013.7500,2013.7500
2016-01-04,22:55:00,72,51048,2015.0000,2015.0000,2014.7500,2014.7500
2016-01-04,22:39:00,51,49633,2015.7500,2016.0000,2015.7500,2015.7500
2016-01-04,22:23:00,119,48214,2016.2500,2016.5000,2016.0000,2016.2500
2016-01-04,22:07:00,920,46148,2015.5000,2016.7500,2015.5000,2016.7500
2016-01-04,21:51:00,18,43386,2013.0000,2013.0000,2012.7500,2013.0000
2016-01-04,21:35:00,60,42474,2014.5000,2014.7500,2014.2500,2014.5000
2016-01-04,21:19:00,122,40988,2013.2500,2013.5000,2013.2500,2013.2500
2016-01-04,21:03:00,101,37647,2014.2500,2014.2500,2013.7500,2014.0000
2016-01-04,20:47:00,164,33746,2015.0000,2015.2500,2014.7500,2015.0000
2016-01-04,20:31:00,352,25964,2010.7500,2010.7500,2009.7500,2010.5000
2016-01-04,20:15:00,319,23303,2011.0000,2011.2500,2010.2500,2010.2500
2016-01-04,19:59:00,100,20043,2011.0000,2011.2500,2010.7500,2011.0000
2016-01-04,19:43:00,111,17415,2011.7500,2012.0000,2011.7500,2011.7500
2016-01-04,19:27:00,78,14798,2012.2500,2012.7500,2012.2500,2012.5000
2016-01-04,19:11:00,324,12832,2012.5000,2012.5000,2012.0000,2012.0000
2016-01-04,18:55:00,34,9369,2011.7500,2011.7500,2011.5000,2011.7500
2016-01-04,18:39:00,13,8431,2011.2500,2011.2500,2011.2500,2011.2500
2016-01-04,18:23:00,285,7385,2012.5000,2012.7500,2012.0000,2012.2500
2016-01-04,18:07:00,140,4815,2010.7500,2011.0000,2010.5000,2011.0000
2016-01-04,16:51:00,127,2210031,2009.2500,2009.5000,2009.2500,2009.2500
2016-01-04,16:35:00,589,2205976,2009.7500,2009.7500,2009.5000,2009.5000
2016-01-04,16:04:00,7087,2157639,2007.2500,2008.2500,2006.7500,2007.0000
2016-01-04,15:48:00,8524,1931976,1998.5000,1998.7500,1996.7500,1997.0000
2016-01-04,15:32:00,2717,1846350,1988.5000,1988.5000,1987.7500,1988.0000
2016-01-04,15:16:00,3736,1801837,1986.2500,1987.5000,1986.2500,1987.0000
2016-01-04,15:00:00,3327,1742969,1989.5000,1990.5000,1989.2500,1990.2500
2016-01-04,14:44:00,1428,1695733,1990.0000,1990.2500,1989.2500,1989.7500
2016-01-04,14:28:00,1363,1650622,1994.5000,1995.2500,1994.5000,1994.7500
2016-01-04,14:12:00,2531,1613941,1991.5000,1991.7500,1990.5000,1991.5000
2016-01-04,13:56:00,1208,1568817,1994.2500,1995.2500,1994.2500,1995.2500
2016-01-04,13:40:00,1518,1536188,1994.7500,1995.7500,1994.2500,1995.2500
2016-01-04,13:24:00,2062,1505902,1993.0000,1993.2500,1992.5000,1992.7500
2016-01-04,13:08:00,2095,1451087,1993.7500,1994.7500,1993.7500,1994.7500
2016-01-04,12:52:00,1948,1408293,1992.0000,1992.0000,1991.0000,1991.7500
2016-01-04,12:36:00,2851,1367695,1986.7500,1988.0000,1986.2500,1987.7500
2016-01-04,12:20:00,2277,1329062,1987.7500,1988.2500,1987.0000,1987.5000
2016-01-04,12:04:00,1840,1290261,1986.5000,1986.7500,1986.0000,1986.0000
2016-01-04,11:48:00,2901,1243328,1987.7500,1988.0000,1987.0000,1987.5000
2016-01-04,11:32:00,2790,1173425,1985.5000,1985.7500,1984.7500,1985.5000
2016-01-04,11:16:00,4978,1092053,1983.7500,1984.7500,1983.7500,1984.2500
2016-01-04,11:00:00,3575,976407,1986.0000,1986.2500,1985.5000,1986.0000
2016-01-04,10:44:00,7531,901617,1987.7500,1991.2500,1987.7500,1991.2500
2016-01-04,10:28:00,2332,827523,1994.7500,1995.7500,1994.5000,1995.0000
2016-01-04,10:12:00,8380,732194,1993.0000,1993.7500,1991.0000,1991.2500
2016-01-04,09:56:00,8281,607010,1997.7500,1998.0000,1996.5000,1998.0000
2016-01-04,09:40:00,10465,471723,1997.0000,1997.5000,1995.7500,1997.0000
2016-01-04,09:24:00,1058,350129,2000.5000,2001.0000,2000.2500,2000.7500
2016-01-04,09:08:00,2844,338318,1997.7500,1999.5000,1997.5000,1999.5000
2016-01-04,08:52:00,1498,317605,1999.2500,1999.2500,1998.5000,1999.0000
2016-01-04,08:36:00,371,301890,2002.5000,2002.7500,2002.0000,2002.2500
2016-01-04,08:20:00,274,293486,2001.5000,2001.7500,2001.2500,2001.5000
2016-01-04,08:04:00,1276,282808,2002.2500,2002.5000,2001.5000,2002.0000
2016-01-04,07:48:00,374,274492,2000.0000,2000.5000,1999.5000,2000.5000
2016-01-04,07:32:00,500,264108,1997.5000,1998.0000,1997.2500,1998.0000
2016-01-04,07:16:00,1164,251319,1999.7500,1999.7500,1997.7500,1997.7500
2016-01-04,07:00:00,895,242328,2000.0000,2000.0000,1998.0000,1998.2500
2016-01-04,06:44:00,235,232656,1999.0000,1999.2500,1998.7500,1999.0000
2016-01-04,06:28:00,1561,217795,2003.2500,2003.5000,2001.7500,2002.0000
2016-01-04,06:12:00,226,211660,2006.5000,2006.7500,2006.0000,2006.0000
2016-01-04,05:56:00,85,207006,2005.2500,2005.5000,2005.0000,2005.2500
2016-01-04,05:40:00,189,203547,2005.7500,2006.0000,2005.5000,2005.7500
2016-01-04,05:24:00,191,198579,2006.0000,2006.5000,2006.0000,2006.5000
2016-01-04,05:08:00,337,194477,2005.5000,2006.5000,2005.5000,2006.0000
2016-01-04,04:52:00,318,187689,2005.7500,2005.7500,2005.0000,2005.2500
2016-01-04,04:36:00,539,181953,2008.7500,2009.0000,2008.5000,2008.7500
2016-01-04,04:20:00,409,172482,2006.0000,2006.5000,2005.7500,2006.0000
2016-01-04,04:04:00,952,164653,2006.0000,2006.5000,2005.5000,2006.2500
2016-01-04,03:48:00,285,157199,2005.5000,2005.7500,2005.0000,2005.5000
2016-01-04,03:32:00,1055,146160,2003.0000,2003.0000,2001.2500,2002.7500
2016-01-04,03:16:00,449,131035,2005.2500,2005.2500,2004.0000,2004.2500
2016-01-04,03:00:00,215,112182,2012.7500,2013.5000,2012.7500,2013.0000
2016-01-04,02:44:00,213,107347,2011.2500,2011.5000,2011.0000,2011.0000
2016-01-04,02:28:00,61,101960,2015.2500,2015.7500,2015.2500,2015.7500
2016-01-04,02:12:00,647,97656,2014.0000,2014.2500,2013.0000,2013.5000
2016-01-04,01:56:00,51,91706,2018.7500,2018.7500,2018.2500,2018.5000
2016-01-04,01:40:00,180,90638,2017.2500,2017.2500,2017.0000,2017.0000
2016-01-04,01:24:00,55,88480,2016.2500,2016.5000,2016.0000,2016.2500
2016-01-04,01:08:00,251,85200,2019.2500,2019.2500,2018.2500,2018.7500
2016-01-04,00:52:00,188,82659,2019.0000,2019.7500,2018.7500,2019.5000
2016-01-04,00:36:00,129,79095,2019.5000,2020.0000,2019.5000,2019.5000
2016-01-04,00:20:00,147,76345,2019.5000,2019.5000,2019.2500,2019.2500
2016-01-04,00:04:00,218,73568,2018.5000,2019.5000,2018.5000,2019.2500
2016-01-03,23:48:00,183,69377,2021.5000,2021.5000,2021.0000,2021.2500
2016-01-03,23:32:00,374,66613,2021.5000,2021.5000,2020.7500,2020.7500
2016-01-03,23:16:00,179,59441,2027.0000,2027.0000,2026.2500,2026.2500
2016-01-03,23:00:00,188,58128,2028.5000,2029.0000,2028.2500,2028.2500
2016-01-03,22:44:00,68,56650,2027.2500,2027.5000,2027.0000,2027.2500
2016-01-03,22:28:00,14,52613,2031.5000,2031.5000,2031.2500,2031.5000
2016-01-03,22:12:00,46,50413,2030.0000,2030.5000,2030.0000,2030.2500
2016-01-03,21:56:00,141,48091,2029.7500,2029.7500,2029.0000,2029.2500
2016-01-03,21:40:00,458,43917,2026.5000,2027.5000,2026.5000,2027.2500
2016-01-03,21:24:00,1459,37259,2030.2500,2030.5000,2029.2500,2029.2500
2016-01-03,21:08:00,261,30493,2034.0000,2034.2500,2033.5000,2034.2500
2016-01-03,20:52:00,331,25057,2037.5000,2037.7500,2037.2500,2037.2500
2016-01-03,20:36:00,104,21003,2040.5000,2040.5000,2040.2500,2040.2500
2016-01-03,20:20:00,179,18520,2041.2500,2041.2500,2041.0000,2041.2500
2016-01-03,20:04:00,107,16616,2042.7500,2043.0000,2042.5000,2043.0000
2016-01-03,19:48:00,22,15480,2041.7500,2042.0000,2041.7500,2041.7500
2016-01-03,19:32:00,121,13876,2041.7500,2042.0000,2041.7500,2042.0000
2016-01-03,19:16:00,130,12860,2041.2500,2041.5000,2041.0000,2041.2500
2016-01-03,19:00:00,52,10918,2040.2500,2040.2500,2040.2500,2040.2500
2016-01-03,18:44:00,32,9083,2039.7500,2039.7500,2039.7500,2039.7500
2016-01-03,18:28:00,100,7619,2041.5000,2041.7500,2041.5000,2041.5000
2016-01-03,18:12:00,321,6065,2041.7500,2041.7500,2040.7500,2041.0000
2015-12-31,16:56:00,229,1024936,2036.5000,2036.7500,2036.0000,2036.2500
2015-12-31,16:40:00,477,1019389,2036.0000,2036.5000,2035.5000,2035.5000
2015-12-31,16:09:00,3451,989248,2034.7500,2035.2500,2033.2500,2034.0000
2015-12-31,15:53:00,2031,764659,2040.7500,2041.5000,2040.5000,2041.2500
2015-12-31,15:37:00,1213,717170,2043.5000,2043.7500,2043.0000,2043.2500
2015-12-31,15:21:00,1070,686559,2042.7500,2042.7500,2042.2500,2042.5000
2015-12-31,15:05:00,1420,651655,2042.2500,2042.5000,2041.7500,2042.2500
2015-12-31,14:49:00,1621,638976,2043.7500,2044.0000,2043.2500,2043.2500
2015-12-31,14:33:00,2296,614504,2043.0000,2043.0000,2041.5000,2041.5000
2015-12-31,14:17:00,433,584497,2047.7500,2048.0000,2047.5000,2047.7500
2015-12-31,14:01:00,594,568214,2050.2500,2050.7500,2050.0000,2050.5000
2015-12-31,13:45:00,1596,557624,2049.2500,2050.5000,2049.2500,2050.5000
2015-12-31,13:29:00,1256,542657,2047.7500,2047.7500,2046.7500,2047.2500
2015-12-31,13:13:00,1015,528749,2047.0000,2047.5000,2046.7500,2047.5000
2015-12-31,12:57:00,997,502417,2052.7500,2052.7500,2051.7500,2051.7500
2015-12-31,12:41:00,841,481306,2052.5000,2053.0000,2052.2500,2052.7500
2015-12-31,12:25:00,1425,462680,2052.0000,2052.5000,2052.0000,2052.2500
2015-12-31,12:09:00,879,438054,2050.0000,2050.2500,2049.7500,2050.2500
2015-12-31,11:53:00,984,407942,2046.7500,2047.0000,2046.5000,2046.5000
2015-12-31,11:37:00,1263,365338,2043.5000,2044.0000,2043.2500,2044.0000
2015-12-31,11:21:00,547,344375,2042.7500,2043.0000,2042.2500,2042.2500
2015-12-31,11:05:00,2252,324353,2042.7500,2043.0000,2041.5000,2042.2500
2015-12-31,10:49:00,1452,286020,2039.7500,2040.0000,2039.2500,2039.5000
2015-12-31,10:33:00,3309,251563,2038.2500,2038.7500,2038.0000,2038.2500
2015-12-31,10:17:00,1597,200697,2044.2500,2044.5000,2043.7500,2044.2500
2015-12-31,10:01:00,2447,168450,2044.7500,2045.7500,2044.5000,2045.2500
2015-12-31,09:45:00,2930,127244,2044.5000,2045.7500,2044.5000,2045.0000
2015-12-31,09:29:00,450,67532,2047.5000,2047.7500,2047.2500,2047.5000
2015-12-31,09:13:00,836,60730,2049.0000,2049.5000,2048.7500,2049.2500
2015-12-31,08:57:00,795,55397,2048.0000,2048.2500,2047.2500,2047.7500
2015-12-31,08:41:00,2264,46683,2048.2500,2048.2500,2046.2500,2046.5000
2015-12-31,08:25:00,115,41241,2049.2500,2049.5000,2049.0000,2049.5000
2015-12-31,08:09:00,104,37552,2049.5000,2049.5000,2049.2500,2049.5000
2015-12-31,07:53:00,461,32848,2051.0000,2051.2500,2050.5000,2050.5000
2015-12-31,07:37:00,58,29329,2052.0000,2052.2500,2051.7500,2051.7500
2015-12-31,07:21:00,91,24237,2054.7500,2055.0000,2054.7500,2055.0000
2015-12-31,07:05:00,4,23778,2055.5000,2055.5000,2055.2500,2055.2500
2015-12-31,06:49:00,145,22697,2056.2500,2056.5000,2056.0000,2056.2500
2015-12-31,06:30:00,5,22116,2056.5000,2056.5000,2056.5000,2056.5000
2015-12-31,06:13:00,13,21420,2056.5000,2056.5000,2056.2500,2056.2500
2015-12-31,05:54:00,47,21122,2055.7500,2055.7500,2055.7500,2055.7500
2015-12-31,05:37:00,142,20634,2056.0000,2056.0000,2055.5000,2055.5000
2015-12-31,05:20:00,48,19772,2056.2500,2056.2500,2056.0000,2056.0000
2015-12-31,05:04:00,16,19062,2055.5000,2055.5000,2055.2500,2055.5000
2015-12-31,04:47:00,7,18112,2056.0000,2056.0000,2056.0000,2056.0000
2015-12-31,04:30:00,27,17726,2056.5000,2056.5000,2056.5000,2056.5000
2015-12-31,04:13:00,69,16945,2056.2500,2056.5000,2056.2500,2056.2500
2015-12-31,03:57:00,42,16042,2056.2500,2056.2500,2056.2500,2056.2500
2015-12-31,03:41:00,10,15579,2056.2500,2056.2500,2056.2500,2056.2500
2015-12-31,03:25:00,17,15099,2055.5000,2055.5000,2055.5000,2055.5000
2015-12-31,03:09:00,30,14324,2055.0000,2055.2500,2055.0000,2055.2500
2015-12-31,02:53:00,3,13411,2055.7500,2055.7500,2055.7500,2055.7500
2015-12-31,02:34:00,6,13085,2056.5000,2056.5000,2056.2500,2056.2500
2015-12-31,02:17:00,31,12798,2057.2500,2057.2500,2057.0000,2057.0000
2015-12-31,01:58:00,2,12551,2056.7500,2056.7500,2056.7500,2056.7500
2015-12-31,01:36:00,14,12423,2057.2500,2057.2500,2057.2500,2057.2500
2015-12-31,01:16:00,76,12164,2057.0000,2057.2500,2057.0000,2057.2500
2015-12-31,00:58:00,13,11837,2056.0000,2056.0000,2056.0000,2056.0000
2015-12-31,00:39:00,3,11633,2056.2500,2056.2500,2056.0000,2056.0000
2015-12-31,00:20:00,41,10625,2055.5000,2055.7500,2055.2500,2055.7500
2015-12-31,00:00:00,2,10383,2054.7500,2054.7500,2054.7500,2054.7500
2015-12-30,23:41:00,1,10291,2054.7500,2054.7500,2054.7500,2054.7500
2015-12-30,23:24:00,12,10034,2055.0000,2055.0000,2054.7500,2054.7500
2015-12-30,23:08:00,112,9605,2054.2500,2054.5000,2054.0000,2054.5000
2015-12-30,22:52:00,102,8674,2054.7500,2055.0000,2054.7500,2055.0000
2015-12-30,22:35:00,72,7873,2055.5000,2055.5000,2055.2500,2055.2500
2015-12-30,22:19:00,4,7246,2056.0000,2056.0000,2056.0000,2056.0000
2015-12-30,22:03:00,90,6808,2056.2500,2056.7500,2056.2500,2056.7500
2015-12-30,21:47:00,36,6604,2056.7500,2056.7500,2056.5000,2056.7500
2015-12-30,21:31:00,106,6287,2056.2500,2056.5000,2056.0000,2056.2500
2015-12-30,21:15:00,40,5816,2056.2500,2056.5000,2056.2500,2056.5000
2015-12-30,20:59:00,9,5534,2056.2500,2056.5000,2056.2500,2056.5000
2015-12-30,20:43:00,16,5121,2057.0000,2057.2500,2057.0000,2057.2500
2015-12-30,20:27:00,12,4739,2056.5000,2056.5000,2056.2500,2056.2500
2015-12-30,20:11:00,33,4101,2056.7500,2056.7500,2056.7500,2056.7500
2015-12-30,19:55:00,39,3698,2057.2500,2057.2500,2057.0000,2057.2500
2015-12-30,19:39:00,16,3257,2057.5000,2057.7500,2057.5000,2057.5000
2015-12-30,19:23:00,51,2858,2057.0000,2057.0000,2056.7500,2056.7500
2015-12-30,19:07:00,22,2392,2056.7500,2057.0000,2056.7500,2056.7500
2015-12-30,18:51:00,17,2115,2057.2500,2057.2500,2057.0000,2057.0000
2015-12-30,18:35:00,61,1506,2056.5000,2056.7500,2056.5000,2056.7500
2015-12-30,18:19:00,1,1000,2055.5000,2055.5000,2055.5000,2055.5000
