Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-09-26,12:10:00,640,609940,2496.25,2496.25,2496.00,2496.25
2017-09-26,11:54:00,841,582160,2495.50,2495.50,2495.25,2495.25
2017-09-26,11:38:00,260,560132,2495.00,2495.00,2494.75,2494.75
2017-09-26,11:22:00,1561,511151,2495.75,2496.00,2495.50,2496.00
2017-09-26,11:06:00,2406,473907,2496.25,2496.25,2495.75,2496.00
2017-09-26,10:50:00,4720,425501,2497.25,2497.50,2496.50,2496.75
2017-09-26,10:34:00,1237,391682,2497.75,2498.00,2497.75,2497.75
2017-09-26,10:18:00,951,355676,2500.75,2500.75,2500.25,2500.25
2017-09-26,10:02:00,3179,317835,2500.00,2500.00,2499.50,2499.50
2017-09-26,09:46:00,6605,263134,2499.75,2500.25,2499.00,2500.00
2017-09-26,09:30:00,1314,179877,2498.50,2498.75,2498.25,2498.75
2017-09-26,09:14:00,183,171125,2498.50,2498.75,2498.50,2498.50
2017-09-26,08:58:00,23,162775,2498.00,2498.00,2497.75,2497.75
2017-09-26,08:42:00,271,153425,2496.75,2496.75,2496.50,2496.75
2017-09-26,08:26:00,401,147744,2495.75,2495.75,2495.50,2495.50
2017-09-26,08:10:00,209,143847,2495.50,2495.50,2495.25,2495.50
2017-09-26,07:54:00,383,139074,2495.75,2495.75,2495.25,2495.25
2017-09-26,07:38:00,339,135051,2496.00,2496.25,2496.00,2496.00
2017-09-26,07:22:00,219,131058,2495.50,2495.75,2495.50,2495.75
2017-09-26,07:06:00,151,123817,2495.25,2495.50,2495.25,2495.25
2017-09-26,06:50:00,183,121111,2496.25,2496.25,2496.00,2496.25
2017-09-26,06:34:00,332,118967,2496.75,2497.00,2496.75,2496.75
2017-09-26,06:18:00,105,116397,2496.75,2496.75,2496.50,2496.50
2017-09-26,06:02:00,395,112320,2496.50,2496.75,2496.50,2496.75
2017-09-26,05:46:00,9,109357,2496.00,2496.25,2496.00,2496.25
2017-09-26,05:30:00,439,105588,2496.75,2497.00,2496.50,2496.50
2017-09-26,05:13:00,226,101564,2495.50,2495.75,2495.50,2495.50
2017-09-26,04:57:00,198,99077,2495.75,2495.75,2495.75,2495.75
2017-09-26,04:41:00,221,96272,2495.25,2495.25,2495.00,2495.00
2017-09-26,04:25:00,58,93674,2494.75,2495.00,2494.75,2494.75
2017-09-26,04:09:00,332,90441,2495.00,2495.25,2494.75,2495.25
2017-09-26,03:53:00,16,87390,2495.00,2495.25,2495.00,2495.25
2017-09-26,03:37:00,174,83937,2494.50,2494.75,2494.50,2494.75
2017-09-26,03:21:00,135,77518,2494.50,2494.50,2494.25,2494.25
2017-09-26,03:05:00,812,72364,2494.50,2494.75,2494.25,2494.75
2017-09-26,02:48:00,279,66731,2495.50,2495.50,2495.50,2495.50
2017-09-26,02:31:00,114,62273,2495.25,2495.25,2495.00,2495.00
2017-09-26,02:15:00,358,59305,2494.25,2494.25,2494.25,2494.25
2017-09-26,01:59:00,76,56356,2494.25,2494.25,2494.00,2494.25
2017-09-26,01:43:00,5,54573,2494.00,2494.00,2494.00,2494.00
2017-09-26,01:27:00,137,53281,2494.00,2494.25,2494.00,2494.00
2017-09-26,01:09:00,5,52091,2494.75,2494.75,2494.75,2494.75
2017-09-26,00:52:00,70,51021,2494.25,2494.50,2494.25,2494.50
2017-09-26,00:35:00,52,48802,2494.75,2494.75,2494.75,2494.75
2017-09-26,00:19:00,175,46417,2495.25,2495.25,2495.00,2495.00
2017-09-26,00:03:00,106,44892,2495.00,2495.00,2494.75,2495.00
2017-09-25,23:44:00,12,43424,2495.75,2495.75,2495.75,2495.75
2017-09-25,23:26:00,8,42026,2496.00,2496.00,2495.75,2495.75
2017-09-25,23:10:00,154,40936,2495.75,2495.75,2495.75,2495.75
2017-09-25,22:54:00,38,39600,2495.75,2495.75,2495.75,2495.75
2017-09-25,22:38:00,3,38648,2496.50,2496.50,2496.50,2496.50
2017-09-25,22:22:00,681,36141,2496.50,2496.75,2496.25,2496.25
2017-09-25,22:06:00,50,31436,2495.00,2495.00,2494.75,2495.00
2017-09-25,21:49:00,19,29978,2494.50,2494.75,2494.50,2494.75
2017-09-25,21:33:00,26,28403,2494.50,2494.75,2494.50,2494.50
2017-09-25,21:17:00,430,26464,2494.50,2494.50,2494.25,2494.25
2017-09-25,21:01:00,98,24312,2494.50,2494.75,2494.50,2494.75
2017-09-25,20:45:00,435,21395,2493.25,2493.50,2493.25,2493.50
2017-09-25,20:29:00,71,17362,2494.75,2495.00,2494.75,2495.00
2017-09-25,20:13:00,608,13708,2495.50,2495.75,2495.25,2495.75
2017-09-25,19:56:00,48,10816,2496.50,2496.75,2496.50,2496.50
2017-09-25,19:39:00,13,9565,2496.50,2496.50,2496.25,2496.25
2017-09-25,19:23:00,177,8934,2496.50,2496.50,2496.25,2496.25
2017-09-25,19:07:00,107,6230,2497.25,2497.25,2497.25,2497.25
2017-09-25,18:51:00,93,5328,2497.25,2497.25,2497.00,2497.25
2017-09-25,18:35:00,29,4775,2497.25,2497.50,2497.25,2497.50
2017-09-25,18:19:00,18,3678,2497.75,2498.00,2497.75,2497.75
2017-09-25,18:03:00,173,2181,2498.00,2498.25,2497.75,2498.00
2017-09-25,16:47:00,505,1522837,2497.50,2498.00,2497.50,2497.50
2017-09-25,16:31:00,913,1519007,2497.25,2497.50,2497.00,2497.00
2017-09-25,16:00:00,37134,1405934,2493.25,2494.50,2493.00,2494.00
2017-09-25,15:44:00,1012,1319794,2491.50,2492.00,2491.50,2491.75
2017-09-25,15:28:00,2894,1285724,2493.00,2493.25,2492.75,2493.00
2017-09-25,15:12:00,1715,1253730,2491.00,2491.00,2490.25,2490.75
2017-09-25,14:56:00,1252,1227816,2490.50,2491.00,2490.50,2491.00
2017-09-25,14:40:00,1166,1201044,2489.00,2489.25,2488.75,2489.00
2017-09-25,14:24:00,1744,1158530,2491.00,2491.50,2491.00,2491.25
2017-09-25,14:08:00,1173,1142160,2492.00,2492.00,2491.75,2491.75
2017-09-25,13:52:00,1680,1122248,2492.25,2492.50,2491.75,2492.00
2017-09-25,13:36:00,928,1094973,2491.25,2491.50,2491.00,2491.25
2017-09-25,13:20:00,586,1076453,2491.50,2492.00,2491.50,2491.75
2017-09-25,13:04:00,1877,1054110,2491.50,2491.75,2491.25,2491.75
2017-09-25,12:48:00,127,1021264,2491.00,2491.00,2490.75,2490.75
2017-09-25,12:32:00,1426,984562,2489.00,2489.25,2488.75,2489.25
2017-09-25,12:16:00,4366,935591,2486.50,2487.00,2486.50,2486.75
2017-09-25,12:00:00,2105,892426,2490.00,2490.00,2489.50,2489.75
2017-09-25,11:44:00,3493,842338,2491.00,2491.00,2490.25,2490.50
2017-09-25,11:28:00,3256,794208,2491.75,2492.75,2491.75,2492.50
2017-09-25,11:12:00,8146,721794,2488.50,2490.00,2488.25,2489.25
2017-09-25,10:56:00,6481,546478,2491.50,2492.00,2491.00,2492.00
2017-09-25,10:40:00,5760,432841,2495.25,2495.50,2494.75,2494.75
2017-09-25,10:24:00,1133,373860,2499.50,2499.75,2499.50,2499.75
2017-09-25,10:08:00,2313,332465,2497.50,2498.00,2497.25,2497.75
2017-09-25,09:52:00,4908,282565,2496.00,2497.00,2495.75,2496.75
2017-09-25,09:36:00,7324,207786,2496.75,2497.50,2496.50,2497.25
2017-09-25,09:20:00,387,169446,2495.00,2495.25,2494.75,2494.75
2017-09-25,09:04:00,876,161456,2495.25,2495.50,2495.00,2495.25
2017-09-25,08:48:00,41,154153,2496.25,2496.25,2496.00,2496.25
2017-09-25,08:32:00,408,148171,2498.25,2498.25,2498.00,2498.00
2017-09-25,08:16:00,7,146557,2498.00,2498.25,2498.00,2498.00
2017-09-25,08:00:00,251,144276,2498.25,2498.50,2498.00,2498.50
2017-09-25,07:44:00,23,141834,2498.25,2498.50,2498.25,2498.50
2017-09-25,07:28:00,121,138252,2497.50,2498.00,2497.50,2498.00
2017-09-25,07:12:00,815,135717,2498.25,2498.50,2498.25,2498.25
2017-09-25,06:56:00,383,132114,2497.75,2498.25,2497.75,2498.00
2017-09-25,06:40:00,63,130186,2497.75,2498.00,2497.75,2498.00
2017-09-25,06:24:00,371,128678,2497.50,2498.00,2497.50,2497.75
2017-09-25,06:08:00,244,124631,2497.00,2497.50,2497.00,2497.25
2017-09-25,05:52:00,208,122063,2495.50,2496.00,2495.50,2496.00
2017-09-25,05:36:00,13,118677,2496.25,2496.25,2496.25,2496.25
2017-09-25,05:20:00,571,114555,2497.25,2497.25,2497.00,2497.00
2017-09-25,05:04:00,35,111343,2497.25,2497.25,2497.00,2497.25
2017-09-25,04:48:00,326,107236,2497.50,2497.75,2497.50,2497.50
2017-09-25,04:32:00,95,98192,2495.75,2495.75,2495.75,2495.75
2017-09-25,04:16:00,282,95831,2496.25,2496.50,2496.25,2496.50
2017-09-25,04:00:00,584,92223,2496.50,2496.75,2496.50,2496.50
2017-09-25,03:44:00,252,86490,2496.25,2496.25,2496.25,2496.25
2017-09-25,03:28:00,283,81984,2495.50,2495.50,2495.00,2495.25
2017-09-25,03:12:00,457,73996,2496.75,2497.00,2496.50,2496.75
2017-09-25,02:56:00,7,67244,2497.25,2497.25,2497.25,2497.25
2017-09-25,02:40:00,74,64198,2497.25,2497.50,2497.00,2497.25
2017-09-25,02:24:00,69,62143,2497.50,2497.75,2497.50,2497.75
2017-09-25,02:08:00,128,59543,2496.75,2497.00,2496.50,2496.75
2017-09-25,01:52:00,62,57792,2497.25,2497.25,2497.00,2497.25
2017-09-25,01:36:00,30,55771,2496.75,2496.75,2496.75,2496.75
2017-09-25,01:20:00,112,53742,2498.00,2498.00,2498.00,2498.00
2017-09-25,01:04:00,156,53171,2498.25,2498.25,2498.00,2498.00
2017-09-25,00:46:00,282,52103,2498.00,2498.00,2497.75,2498.00
2017-09-25,00:30:00,166,50993,2497.50,2497.50,2497.50,2497.50
2017-09-25,00:14:00,6,49536,2497.75,2497.75,2497.50,2497.50
2017-09-24,23:57:00,1,48727,2498.00,2498.00,2498.00,2498.00
2017-09-24,23:40:00,15,47945,2497.50,2497.50,2497.25,2497.50
2017-09-24,23:24:00,47,46862,2497.50,2497.50,2497.50,2497.50
2017-09-24,23:08:00,281,43044,2498.75,2498.75,2498.50,2498.75
2017-09-24,22:52:00,223,40154,2500.25,2500.25,2500.25,2500.25
2017-09-24,22:36:00,110,39173,2500.00,2500.50,2500.00,2500.50
2017-09-24,22:20:00,190,37727,2499.75,2500.00,2499.75,2499.75
2017-09-24,22:04:00,114,35623,2500.50,2500.50,2500.50,2500.50
2017-09-24,21:48:00,103,32917,2500.75,2500.75,2500.50,2500.50
2017-09-24,21:32:00,5,29465,2501.00,2501.25,2501.00,2501.00
2017-09-24,21:16:00,251,26824,2502.25,2502.25,2502.00,2502.25
2017-09-24,21:00:00,132,25807,2502.50,2503.00,2502.50,2502.50
2017-09-24,20:44:00,15,23949,2502.75,2502.75,2502.75,2502.75
2017-09-24,20:28:00,190,21689,2503.25,2503.50,2503.25,2503.50
2017-09-24,20:11:00,139,18391,2504.00,2504.00,2503.50,2503.50
2017-09-24,19:55:00,488,15169,2503.75,2503.75,2503.25,2503.50
2017-09-24,19:39:00,17,9449,2500.50,2500.50,2500.50,2500.50
2017-09-24,19:23:00,8,9092,2501.00,2501.00,2500.75,2500.75
2017-09-24,19:07:00,87,8367,2500.25,2500.75,2500.25,2500.50
2017-09-24,18:51:00,4,7331,2501.25,2501.50,2501.25,2501.50
2017-09-24,18:35:00,6,6893,2501.00,2501.25,2501.00,2501.25
2017-09-24,18:19:00,40,5709,2500.75,2500.75,2500.75,2500.75
2017-09-24,18:03:00,319,2448,2498.75,2498.75,2498.25,2498.50
2017-09-22,16:47:00,31,1005386,2499.25,2499.25,2499.00,2499.25
2017-09-22,16:31:00,1418,1002746,2499.25,2499.25,2498.75,2499.00
2017-09-22,16:00:00,49140,908520,2500.50,2500.75,2498.25,2499.00
2017-09-22,15:44:00,664,802125,2499.00,2499.25,2499.00,2499.00
2017-09-22,15:28:00,115,779761,2497.75,2498.00,2497.75,2498.00
2017-09-22,15:12:00,183,765591,2497.50,2497.75,2497.50,2497.50
2017-09-22,14:56:00,1965,752335,2497.50,2497.50,2497.25,2497.50
2017-09-22,14:40:00,1256,734493,2497.25,2497.50,2497.25,2497.50
2017-09-22,14:24:00,1964,715186,2497.25,2497.50,2497.00,2497.25
2017-09-22,14:08:00,1025,697317,2496.75,2497.25,2496.75,2497.00
2017-09-22,13:52:00,3785,673492,2496.50,2497.25,2496.50,2497.00
2017-09-22,13:36:00,631,657191,2496.75,2496.75,2496.50,2496.50
2017-09-22,13:20:00,646,639725,2495.75,2495.75,2495.50,2495.75
2017-09-22,13:04:00,1539,621508,2496.75,2497.00,2496.50,2496.75
2017-09-22,12:48:00,174,604517,2497.00,2497.00,2496.75,2497.00
2017-09-22,12:32:00,470,592760,2496.75,2497.00,2496.75,2497.00
2017-09-22,12:16:00,2803,569313,2497.75,2497.75,2497.00,2497.00
2017-09-22,12:00:00,1260,533871,2497.25,2497.75,2497.25,2497.50
2017-09-22,11:44:00,1507,513783,2497.00,2497.25,2497.00,2497.00
2017-09-22,11:28:00,833,490836,2495.50,2495.75,2495.25,2495.75
2017-09-22,11:12:00,780,466950,2496.50,2496.75,2496.50,2496.50
2017-09-22,10:56:00,1814,444586,2496.50,2496.50,2496.00,2496.00
2017-09-22,10:40:00,1262,410254,2498.50,2498.50,2497.75,2498.00
2017-09-22,10:24:00,536,384423,2498.50,2498.50,2498.25,2498.25
2017-09-22,10:08:00,5405,360247,2498.25,2498.50,2497.75,2498.00
2017-09-22,09:52:00,4399,318138,2496.25,2496.50,2495.75,2496.25
2017-09-22,09:36:00,4878,243417,2497.25,2497.50,2496.75,2496.75
2017-09-22,09:20:00,738,192602,2495.00,2495.25,2494.75,2495.00
2017-09-22,09:04:00,959,184900,2495.00,2495.00,2494.75,2494.75
2017-09-22,08:48:00,51,178030,2495.50,2495.50,2495.25,2495.25
2017-09-22,08:32:00,432,173531,2495.75,2495.75,2495.25,2495.50
2017-09-22,08:16:00,369,169176,2496.00,2496.00,2495.75,2495.75
2017-09-22,08:00:00,409,164118,2496.00,2496.25,2496.00,2496.00
2017-09-22,07:44:00,249,158291,2497.00,2497.25,2497.00,2497.25
2017-09-22,07:28:00,40,153988,2497.75,2497.75,2497.50,2497.50
2017-09-22,07:12:00,6,149943,2498.50,2498.75,2498.50,2498.50
2017-09-22,06:56:00,197,145061,2498.75,2499.00,2498.75,2498.75
2017-09-22,06:40:00,154,142928,2498.50,2498.50,2498.25,2498.25
2017-09-22,06:24:00,25,137955,2498.00,2498.25,2498.00,2498.00
2017-09-22,06:08:00,132,132756,2498.00,2498.00,2497.75,2498.00
2017-09-22,05:52:00,244,125885,2497.50,2498.00,2497.50,2497.75
2017-09-22,05:36:00,322,122649,2496.75,2497.00,2496.75,2497.00
2017-09-22,05:20:00,959,119315,2496.25,2497.00,2496.00,2497.00
2017-09-22,05:03:00,16,113047,2496.50,2496.75,2496.50,2496.75
2017-09-22,04:47:00,571,109145,2497.25,2497.50,2497.25,2497.25
2017-09-22,04:31:00,437,105486,2496.00,2496.25,2495.75,2496.00
2017-09-22,04:15:00,549,99818,2496.50,2496.50,2496.25,2496.50
2017-09-22,03:59:00,53,95771,2496.50,2496.75,2496.50,2496.50
2017-09-22,03:43:00,294,93109,2497.00,2497.00,2496.75,2497.00
2017-09-22,03:27:00,240,88251,2495.50,2495.50,2495.25,2495.25
2017-09-22,03:11:00,634,83057,2496.50,2496.50,2496.25,2496.25
2017-09-22,02:55:00,12,78303,2495.75,2495.75,2495.50,2495.75
2017-09-22,02:39:00,30,76719,2495.25,2495.25,2495.00,2495.00
2017-09-22,02:23:00,33,74673,2495.75,2495.75,2495.50,2495.50
2017-09-22,02:07:00,133,72960,2494.75,2495.00,2494.75,2495.00
2017-09-22,01:51:00,309,69891,2494.75,2495.00,2494.75,2494.75
2017-09-22,01:32:00,444,68241,2494.75,2495.00,2494.50,2495.00
2017-09-22,01:16:00,16,66303,2495.25,2495.25,2495.00,2495.00
2017-09-22,01:00:00,287,63278,2494.25,2494.50,2494.25,2494.50
2017-09-22,00:44:00,1,62422,2493.75,2493.75,2493.75,2493.75
2017-09-22,00:25:00,54,61247,2493.50,2493.50,2493.50,2493.50
2017-09-22,00:08:00,22,60794,2494.00,2494.25,2494.00,2494.25
2017-09-21,23:52:00,9,59506,2493.25,2493.50,2493.25,2493.25
2017-09-21,23:36:00,134,58401,2493.75,2494.00,2493.75,2493.75
2017-09-21,23:20:00,243,57705,2493.75,2494.00,2493.75,2494.00
2017-09-21,23:04:00,246,55694,2493.50,2494.00,2493.50,2493.75
2017-09-21,22:48:00,77,53680,2492.75,2492.75,2492.50,2492.75
2017-09-21,22:32:00,318,50903,2493.00,2493.00,2492.50,2492.50
2017-09-21,22:16:00,6,46871,2494.00,2494.00,2493.75,2494.00
2017-09-21,22:00:00,899,45239,2494.75,2495.00,2493.75,2493.75
2017-09-21,21:44:00,371,42092,2494.25,2494.25,2494.00,2494.00
2017-09-21,21:28:00,114,36415,2493.25,2493.50,2493.00,2493.50
2017-09-21,21:12:00,663,27225,2495.25,2495.25,2494.50,2494.50
2017-09-21,20:56:00,182,22503,2495.50,2495.50,2495.25,2495.50
2017-09-21,20:40:00,103,14360,2497.25,2497.50,2497.00,2497.50
2017-09-21,20:24:00,9,10376,2498.25,2498.50,2498.25,2498.25
2017-09-21,20:08:00,107,8204,2499.00,2499.25,2499.00,2499.00
2017-09-21,19:52:00,543,6670,2499.25,2499.25,2498.75,2499.25
2017-09-21,19:31:00,25,4469,2500.75,2500.75,2500.75,2500.75
2017-09-21,19:14:00,9,3977,2500.50,2500.50,2500.25,2500.25
2017-09-21,18:55:00,7,3816,2500.00,2500.00,2500.00,2500.00
2017-09-21,18:39:00,5,3506,2500.50,2500.50,2500.25,2500.25
2017-09-21,18:23:00,7,2890,2500.00,2500.00,2500.00,2500.00
2017-09-21,18:07:00,30,1655,2500.50,2500.50,2500.50,2500.50
2017-09-21,16:51:00,169,1109762,2500.50,2500.75,2500.50,2500.75
2017-09-21,16:35:00,228,1108179,2500.50,2500.75,2500.50,2500.75
2017-09-21,16:04:00,7883,1083465,2499.50,2500.25,2499.50,2500.25
2017-09-21,15:48:00,2288,951567,2500.50,2500.50,2500.25,2500.25
2017-09-21,15:32:00,2860,915256,2501.75,2502.00,2501.50,2501.75
2017-09-21,15:16:00,1927,896709,2500.50,2500.75,2500.50,2500.75
2017-09-21,15:00:00,925,873566,2501.25,2501.25,2501.00,2501.25
2017-09-21,14:44:00,783,839045,2501.00,2501.00,2500.75,2501.00
2017-09-21,14:28:00,326,815387,2501.00,2501.25,2500.75,2501.25
2017-09-21,14:12:00,723,798190,2502.25,2502.25,2502.00,2502.25
2017-09-21,13:56:00,542,785553,2501.75,2502.25,2501.75,2502.25
2017-09-21,13:40:00,267,768535,2502.50,2502.50,2502.00,2502.25
2017-09-21,13:24:00,16,756886,2502.50,2502.75,2502.50,2502.50
2017-09-21,13:08:00,800,746406,2502.00,2502.50,2502.00,2502.25
2017-09-21,12:52:00,1006,735573,2502.00,2502.00,2501.75,2502.00
2017-09-21,12:36:00,1350,712472,2502.25,2502.75,2502.00,2502.50
2017-09-21,12:20:00,570,695845,2502.25,2502.50,2502.25,2502.50
2017-09-21,12:04:00,1047,679657,2502.50,2502.50,2502.25,2502.50
2017-09-21,11:48:00,401,659463,2502.00,2502.00,2501.50,2501.75
2017-09-21,11:32:00,2207,636282,2502.00,2502.75,2502.00,2502.50
2017-09-21,11:16:00,2575,606287,2502.25,2502.50,2502.00,2502.25
2017-09-21,11:00:00,2242,555628,2500.75,2501.00,2500.50,2501.00
2017-09-21,10:44:00,2638,512159,2499.50,2499.50,2499.00,2499.50
2017-09-21,10:28:00,4610,458737,2498.00,2498.75,2497.75,2498.50
2017-09-21,10:12:00,2608,391749,2499.25,2499.50,2498.75,2499.25
2017-09-21,09:56:00,5367,328151,2498.00,2498.00,2497.25,2497.25
2017-09-21,09:40:00,5373,223294,2501.50,2502.25,2501.25,2501.75
2017-09-21,09:24:00,93,141037,2504.00,2504.25,2504.00,2504.00
2017-09-21,09:08:00,499,136417,2504.25,2504.50,2504.25,2504.50
2017-09-21,08:52:00,1389,128649,2504.50,2504.75,2504.25,2504.25
2017-09-21,08:36:00,244,122350,2504.00,2504.00,2503.50,2503.75
2017-09-21,08:20:00,376,119875,2503.75,2504.00,2503.75,2503.75
2017-09-21,08:04:00,14,116419,2504.00,2504.25,2504.00,2504.00
2017-09-21,07:48:00,52,115074,2503.75,2504.00,2503.75,2503.75
2017-09-21,07:32:00,436,112380,2504.00,2504.00,2503.75,2503.75
2017-09-21,07:16:00,340,108992,2504.00,2504.25,2503.75,2504.00
2017-09-21,07:00:00,42,106059,2504.75,2504.75,2504.50,2504.50
2017-09-21,06:44:00,79,101307,2504.00,2504.25,2504.00,2504.25
2017-09-21,06:27:00,3,97767,2504.00,2504.00,2504.00,2504.00
2017-09-21,06:11:00,65,94864,2503.50,2503.75,2503.50,2503.50
2017-09-21,05:55:00,6,92241,2503.50,2503.50,2503.25,2503.50
2017-09-21,05:39:00,28,90182,2503.50,2503.75,2503.50,2503.75
2017-09-21,05:23:00,291,88497,2503.50,2503.50,2503.50,2503.50
2017-09-21,05:07:00,134,85077,2503.75,2503.75,2503.75,2503.75
2017-09-21,04:51:00,700,82637,2503.50,2503.50,2503.25,2503.50
2017-09-21,04:35:00,147,77178,2502.75,2503.25,2502.75,2503.25
2017-09-21,04:19:00,261,75226,2502.75,2503.00,2502.50,2502.50
2017-09-21,04:03:00,37,71441,2502.50,2502.50,2502.25,2502.50
2017-09-21,03:47:00,208,69105,2502.50,2502.75,2502.25,2502.25
2017-09-21,03:31:00,219,66188,2502.50,2502.75,2502.50,2502.50
2017-09-21,03:15:00,874,60794,2502.75,2502.75,2502.25,2502.25
2017-09-21,02:59:00,217,50424,2502.75,2503.00,2502.75,2503.00
2017-09-21,02:43:00,432,48993,2503.25,2503.25,2503.25,2503.25
2017-09-21,02:26:00,90,47290,2502.75,2502.75,2502.50,2502.50
2017-09-21,02:10:00,14,45016,2503.75,2503.75,2503.50,2503.50
2017-09-21,01:54:00,285,43222,2503.50,2503.50,2503.50,2503.50
2017-09-21,01:38:00,6,42195,2503.50,2503.50,2503.50,2503.50
2017-09-21,01:22:00,149,38769,2503.75,2504.00,2503.75,2503.75
2017-09-21,01:06:00,120,36818,2504.00,2504.00,2504.00,2504.00
2017-09-21,00:49:00,3,36129,2504.25,2504.25,2504.25,2504.25
2017-09-21,00:33:00,23,35341,2504.50,2504.50,2504.50,2504.50
2017-09-21,00:16:00,5,34464,2504.50,2504.50,2504.50,2504.50
2017-09-21,00:00:00,6,33471,2504.50,2504.75,2504.50,2504.75
2017-09-20,23:43:00,123,32309,2504.25,2504.25,2504.00,2504.25
2017-09-20,23:26:00,88,30852,2504.75,2505.00,2504.50,2504.50
2017-09-20,23:09:00,171,29611,2504.50,2505.00,2504.50,2505.00
2017-09-20,22:53:00,5,28997,2505.00,2505.00,2504.75,2505.00
2017-09-20,22:37:00,76,28230,2504.75,2505.00,2504.75,2504.75
2017-09-20,22:21:00,89,27235,2504.50,2504.50,2504.25,2504.25
2017-09-20,22:05:00,103,26392,2504.50,2504.50,2504.25,2504.25
2017-09-20,21:49:00,9,25294,2504.50,2504.50,2504.25,2504.50
2017-09-20,21:33:00,127,24088,2504.25,2504.25,2504.00,2504.25
2017-09-20,21:17:00,144,21874,2504.50,2504.50,2504.25,2504.50
2017-09-20,21:01:00,414,18386,2503.75,2503.75,2503.50,2503.50
2017-09-20,20:44:00,1263,15085,2504.50,2504.50,2504.00,2504.25
2017-09-20,20:28:00,151,11967,2505.50,2505.50,2505.25,2505.25
2017-09-20,20:12:00,107,8912,2505.50,2505.75,2505.50,2505.75
2017-09-20,19:56:00,274,7154,2505.75,2505.75,2505.00,2505.25
2017-09-20,19:40:00,19,5615,2505.50,2505.50,2505.25,2505.50
2017-09-20,19:24:00,36,5266,2505.25,2505.25,2505.25,2505.25
2017-09-20,19:08:00,8,4269,2504.75,2504.75,2504.75,2504.75
2017-09-20,18:52:00,7,3748,2504.75,2504.75,2504.50,2504.75
2017-09-20,18:36:00,2,3360,2504.25,2504.25,2504.25,2504.25
2017-09-20,18:20:00,7,2791,2504.50,2504.50,2504.25,2504.25
2017-09-20,18:04:00,200,1771,2504.50,2505.00,2504.50,2505.00
2017-09-20,16:48:00,339,1211194,2505.75,2505.75,2505.25,2505.75
2017-09-20,16:32:00,141,1208267,2505.00,2505.25,2505.00,2505.25
2017-09-20,16:01:00,21949,1165284,2506.00,2506.25,2505.25,2505.75
2017-09-20,15:45:00,1693,1041065,2502.25,2502.75,2502.25,2502.50
2017-09-20,15:29:00,1795,987578,2501.50,2502.00,2501.50,2501.75
2017-09-20,15:13:00,1227,952938,2500.50,2500.50,2500.00,2500.25
2017-09-20,14:57:00,5833,898244,2501.75,2502.75,2501.75,2502.25
2017-09-20,14:41:00,3456,816750,2497.25,2497.50,2496.75,2496.75
2017-09-20,14:25:00,11679,728371,2494.75,2497.00,2494.00,2497.00
2017-09-20,14:09:00,2617,618910,2500.75,2501.75,2500.75,2501.75
2017-09-20,13:53:00,1453,558820,2504.50,2504.50,2503.75,2503.75
2017-09-20,13:37:00,2312,541545,2503.50,2503.50,2503.00,2503.25
2017-09-20,13:21:00,2530,527524,2503.25,2503.50,2503.00,2503.50
2017-09-20,13:05:00,123,507336,2505.75,2506.00,2505.75,2505.75
2017-09-20,12:49:00,87,498365,2506.50,2506.50,2506.25,2506.25
2017-09-20,12:33:00,1430,488446,2506.00,2506.00,2505.75,2506.00
2017-09-20,12:17:00,2223,468838,2506.25,2506.25,2505.75,2506.25
2017-09-20,12:01:00,1298,440756,2505.50,2505.50,2505.25,2505.50
2017-09-20,11:45:00,1330,425200,2505.50,2505.50,2505.25,2505.25
2017-09-20,11:29:00,795,400352,2504.00,2504.25,2503.75,2504.00
2017-09-20,11:13:00,1919,374626,2504.00,2504.00,2503.50,2503.50
2017-09-20,10:57:00,5331,313109,2503.75,2504.00,2503.25,2503.75
2017-09-20,10:41:00,993,294794,2505.25,2505.50,2505.00,2505.25
2017-09-20,10:25:00,865,275281,2504.50,2504.50,2504.00,2504.50
2017-09-20,10:09:00,778,247441,2504.75,2505.00,2504.75,2505.00
2017-09-20,09:53:00,1249,210806,2506.00,2506.00,2505.75,2506.00
2017-09-20,09:37:00,2690,165044,2505.00,2505.25,2504.75,2505.25
2017-09-20,09:21:00,798,112975,2505.25,2505.75,2505.25,2505.75
2017-09-20,09:05:00,366,109015,2505.50,2505.75,2505.50,2505.75
2017-09-20,08:49:00,273,104719,2505.00,2505.50,2505.00,2505.50
2017-09-20,08:33:00,8,101657,2505.00,2505.25,2505.00,2505.25
2017-09-20,08:17:00,110,99838,2505.00,2505.25,2504.75,2505.25
2017-09-20,08:01:00,650,98007,2504.75,2504.75,2504.25,2504.50
2017-09-20,07:45:00,134,92490,2505.00,2505.25,2505.00,2505.00
2017-09-20,07:29:00,124,89475,2505.50,2505.75,2505.50,2505.75
2017-09-20,07:13:00,158,88507,2505.25,2505.50,2505.25,2505.25
2017-09-20,06:57:00,4,84872,2504.50,2504.50,2504.50,2504.50
2017-09-20,06:41:00,143,81380,2504.50,2504.75,2504.50,2504.75
2017-09-20,06:25:00,44,80525,2505.00,2505.25,2505.00,2505.00
2017-09-20,06:09:00,199,77802,2505.25,2505.25,2505.00,2505.25
2017-09-20,05:53:00,8,74866,2504.75,2504.75,2504.75,2504.75
2017-09-20,05:37:00,425,71113,2505.50,2505.75,2505.50,2505.50
