Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-03-28,00:53:00,41,42359,1550.2500,1550.5000,1550.2500,1550.2500
2013-03-28,00:37:00,142,41220,1550.7500,1551.2500,1550.7500,1551.0000
2013-03-28,00:21:00,47,39938,1551.0000,1551.2500,1551.0000,1551.0000
2013-03-28,00:05:00,6,38722,1551.0000,1551.0000,1551.0000,1551.0000
2013-03-27,23:49:00,52,37144,1550.2500,1550.5000,1550.2500,1550.2500
2013-03-27,23:33:00,62,34841,1550.2500,1550.5000,1550.2500,1550.2500
2013-03-27,23:17:00,420,31723,1550.5000,1550.5000,1550.0000,1550.2500
2013-03-27,23:01:00,600,28295,1551.2500,1551.2500,1550.7500,1550.7500
2013-03-27,22:45:00,122,26162,1552.0000,1552.2500,1551.7500,1552.0000
2013-03-27,22:29:00,16,24904,1552.2500,1552.2500,1552.0000,1552.0000
2013-03-27,22:13:00,51,23974,1552.7500,1552.7500,1552.5000,1552.7500
2013-03-27,21:57:00,463,22204,1551.7500,1552.0000,1551.7500,1552.0000
2013-03-27,21:41:00,616,15432,1553.7500,1553.7500,1553.0000,1553.0000
2013-03-27,21:25:00,5,12691,1554.2500,1554.5000,1554.2500,1554.2500
2013-03-27,21:09:00,251,11460,1554.5000,1555.0000,1554.5000,1555.0000
2013-03-27,20:53:00,237,9713,1555.5000,1555.5000,1555.0000,1555.2500
2013-03-27,20:37:00,53,8804,1555.5000,1555.5000,1555.2500,1555.2500
2013-03-27,20:21:00,2,7777,1555.0000,1555.0000,1555.0000,1555.0000
2013-03-27,20:05:00,55,6876,1555.2500,1555.5000,1555.2500,1555.5000
2013-03-27,19:49:00,11,6260,1555.7500,1555.7500,1555.5000,1555.7500
2013-03-27,19:32:00,2,5040,1556.2500,1556.2500,1556.2500,1556.2500
2013-03-27,19:15:00,5,4911,1556.0000,1556.0000,1556.0000,1556.0000
2013-03-27,18:56:00,1,4490,1556.5000,1556.5000,1556.5000,1556.5000
2013-03-27,18:34:00,6,4097,1556.7500,1556.7500,1556.7500,1556.7500
2013-03-27,18:18:00,39,3156,1556.5000,1556.5000,1556.5000,1556.5000
2013-03-27,18:01:00,493,493,1556.7500,1556.7500,1556.2500,1556.2500
2013-03-27,17:00:00,21,1566474,1557.0000,1557.2500,1557.0000,1557.0000
2013-03-27,16:44:00,14,1565096,1557.0000,1557.0000,1556.7500,1557.0000
2013-03-27,16:13:00,1139,1550380,1556.5000,1556.7500,1556.2500,1556.7500
2013-03-27,15:57:00,3657,1450027,1556.7500,1556.7500,1556.2500,1556.5000
2013-03-27,15:41:00,422,1407036,1557.2500,1557.5000,1557.0000,1557.2500
2013-03-27,15:25:00,599,1357207,1556.5000,1556.7500,1556.5000,1556.5000
2013-03-27,15:09:00,2356,1335481,1556.0000,1556.5000,1555.7500,1556.5000
2013-03-27,14:53:00,864,1312497,1556.5000,1556.7500,1556.2500,1556.5000
2013-03-27,14:37:00,3797,1272448,1556.2500,1556.7500,1556.0000,1556.0000
2013-03-27,14:21:00,1430,1251247,1555.0000,1555.5000,1555.0000,1555.5000
2013-03-27,14:05:00,12099,1222864,1555.0000,1556.5000,1555.0000,1556.5000
2013-03-27,13:49:00,1055,1186548,1555.0000,1555.2500,1555.0000,1555.2500
2013-03-27,13:33:00,453,1158241,1552.7500,1553.2500,1552.7500,1553.2500
2013-03-27,13:17:00,605,1135180,1552.7500,1552.7500,1552.5000,1552.7500
2013-03-27,13:01:00,975,1097721,1553.7500,1554.2500,1553.7500,1554.0000
2013-03-27,12:45:00,2084,1069855,1554.5000,1554.5000,1554.0000,1554.2500
2013-03-27,12:29:00,2276,1032328,1554.2500,1554.5000,1553.7500,1553.7500
2013-03-27,12:13:00,743,995558,1553.7500,1554.0000,1553.5000,1553.5000
2013-03-27,11:57:00,3817,964016,1553.7500,1554.2500,1553.5000,1553.7500
2013-03-27,11:41:00,1942,909614,1554.5000,1554.5000,1554.0000,1554.0000
2013-03-27,11:25:00,178,882023,1553.0000,1553.0000,1552.7500,1553.0000
2013-03-27,11:09:00,2223,831388,1551.0000,1551.5000,1551.0000,1551.5000
2013-03-27,10:53:00,3771,788286,1552.2500,1552.7500,1552.0000,1552.2500
2013-03-27,10:37:00,5044,704869,1550.7500,1551.0000,1550.2500,1550.2500
2013-03-27,10:21:00,7557,627729,1547.2500,1548.0000,1546.7500,1548.0000
2013-03-27,10:05:00,4951,546490,1549.0000,1549.7500,1549.0000,1549.5000
2013-03-27,09:49:00,4356,479324,1548.2500,1548.5000,1548.0000,1548.5000
2013-03-27,09:33:00,6872,371533,1548.0000,1548.7500,1548.0000,1548.0000
2013-03-27,09:17:00,1906,317043,1548.7500,1549.0000,1548.5000,1548.7500
2013-03-27,09:01:00,1396,296145,1550.0000,1550.5000,1550.0000,1550.5000
2013-03-27,08:45:00,782,281964,1551.5000,1551.5000,1551.2500,1551.2500
2013-03-27,08:29:00,302,265622,1550.5000,1550.5000,1550.2500,1550.2500
2013-03-27,08:13:00,943,249897,1549.5000,1549.7500,1549.0000,1549.7500
2013-03-27,07:57:00,96,229374,1550.0000,1550.2500,1550.0000,1550.0000
2013-03-27,07:41:00,5896,214120,1550.0000,1550.0000,1548.7500,1549.2500
2013-03-27,07:25:00,541,194509,1551.0000,1551.2500,1550.7500,1551.0000
2013-03-27,07:09:00,89,180461,1551.7500,1551.7500,1551.5000,1551.7500
2013-03-27,06:53:00,426,172126,1552.0000,1552.0000,1551.5000,1551.7500
2013-03-27,06:37:00,835,159300,1551.0000,1551.5000,1551.0000,1551.2500
2013-03-27,06:21:00,515,138396,1553.2500,1553.5000,1553.0000,1553.0000
2013-03-27,06:05:00,42,127464,1554.0000,1554.0000,1553.7500,1554.0000
2013-03-27,05:49:00,550,118409,1554.2500,1554.2500,1554.0000,1554.0000
2013-03-27,05:33:00,1755,99991,1556.2500,1556.2500,1555.5000,1555.5000
2013-03-27,05:17:00,105,85878,1557.7500,1558.0000,1557.5000,1557.5000
2013-03-27,05:01:00,609,79899,1558.2500,1558.7500,1558.2500,1558.7500
2013-03-27,04:45:00,563,74709,1558.5000,1558.7500,1558.5000,1558.5000
2013-03-27,04:29:00,989,65045,1557.5000,1558.0000,1557.5000,1558.0000
2013-03-27,04:13:00,424,49720,1558.5000,1558.5000,1558.2500,1558.5000
2013-03-27,03:57:00,209,38989,1558.7500,1559.0000,1558.5000,1559.0000
2013-03-27,03:41:00,269,35273,1559.0000,1559.0000,1559.0000,1559.0000
2013-03-27,03:25:00,145,33823,1559.0000,1559.2500,1558.7500,1559.0000
2013-03-27,03:09:00,2857,31302,1559.7500,1560.5000,1559.5000,1560.0000
2013-03-27,02:53:00,12,25879,1559.0000,1559.0000,1558.7500,1558.7500
2013-03-27,02:37:00,63,25515,1558.7500,1558.7500,1558.5000,1558.7500
2013-03-27,02:20:00,8,24547,1558.7500,1558.7500,1558.5000,1558.7500
2013-03-27,02:04:00,25,23186,1558.0000,1558.2500,1558.0000,1558.0000
2013-03-27,01:46:00,15,22600,1558.2500,1558.2500,1558.2500,1558.2500
2013-03-27,01:28:00,3,22155,1558.7500,1558.7500,1558.7500,1558.7500
2013-03-27,01:12:00,12,20584,1558.5000,1558.7500,1558.5000,1558.7500
2013-03-27,00:56:00,6,20120,1558.2500,1558.2500,1558.0000,1558.2500
2013-03-27,00:36:00,1,19803,1558.0000,1558.0000,1558.0000,1558.0000
2013-03-27,00:19:00,19,19451,1558.5000,1558.5000,1558.2500,1558.2500
2013-03-27,00:02:00,1,19078,1558.2500,1558.2500,1558.2500,1558.2500
2013-03-26,23:45:00,7,18749,1558.2500,1558.2500,1558.2500,1558.2500
2013-03-26,23:27:00,25,17446,1557.7500,1557.7500,1557.7500,1557.7500
2013-03-26,23:08:00,4,17009,1557.7500,1557.7500,1557.7500,1557.7500
2013-03-26,22:50:00,27,16586,1556.7500,1557.0000,1556.7500,1557.0000
2013-03-26,22:33:00,122,14492,1558.2500,1558.2500,1558.0000,1558.0000
2013-03-26,22:15:00,4,14299,1558.2500,1558.5000,1558.2500,1558.2500
2013-03-26,21:59:00,108,13633,1558.2500,1558.2500,1558.2500,1558.2500
2013-03-26,21:43:00,11,12936,1558.2500,1558.2500,1558.0000,1558.0000
2013-03-26,21:27:00,3,11482,1557.5000,1557.5000,1557.5000,1557.5000
2013-03-26,21:11:00,2,11167,1557.5000,1557.5000,1557.5000,1557.5000
2013-03-26,20:54:00,8,10481,1557.2500,1557.5000,1557.2500,1557.5000
2013-03-26,20:37:00,55,9888,1557.2500,1557.2500,1557.2500,1557.2500
2013-03-26,20:20:00,172,8683,1558.0000,1558.0000,1557.5000,1557.7500
2013-03-26,20:03:00,243,7238,1558.0000,1558.0000,1557.5000,1557.5000
2013-03-26,19:47:00,16,6644,1557.7500,1557.7500,1557.5000,1557.5000
2013-03-26,19:30:00,19,5900,1558.0000,1558.0000,1558.0000,1558.0000
2013-03-26,19:13:00,11,5366,1558.2500,1558.5000,1558.2500,1558.5000
2013-03-26,18:57:00,76,4087,1558.7500,1558.7500,1558.5000,1558.5000
2013-03-26,18:40:00,2,2635,1557.5000,1557.5000,1557.5000,1557.5000
2013-03-26,18:23:00,18,1861,1557.2500,1557.2500,1557.2500,1557.2500
2013-03-26,18:05:00,29,985,1557.5000,1557.7500,1557.5000,1557.7500
2013-03-26,17:04:00,215,1585092,1558.0000,1558.0000,1557.7500,1557.7500
2013-03-26,16:48:00,260,1583079,1558.0000,1558.0000,1557.7500,1557.7500
2013-03-26,16:32:00,228,1578466,1557.0000,1557.2500,1557.0000,1557.2500
2013-03-26,16:01:00,27647,1520698,1557.5000,1558.2500,1557.2500,1557.5000
2013-03-26,15:45:00,3889,1390488,1557.7500,1558.0000,1557.5000,1558.0000
2013-03-26,15:29:00,8261,1345958,1557.0000,1557.5000,1556.2500,1556.5000
2013-03-26,15:13:00,341,1308779,1556.2500,1556.2500,1556.0000,1556.2500
2013-03-26,14:57:00,277,1282799,1555.0000,1555.2500,1555.0000,1555.2500
2013-03-26,14:41:00,2358,1267177,1554.7500,1554.7500,1554.2500,1554.7500
2013-03-26,14:25:00,6874,1244313,1555.7500,1556.5000,1555.5000,1555.7500
2013-03-26,14:09:00,1124,1223889,1554.7500,1555.0000,1554.5000,1554.7500
2013-03-26,13:53:00,733,1211962,1555.2500,1555.2500,1554.7500,1555.0000
2013-03-26,13:37:00,1184,1194738,1554.7500,1554.7500,1554.2500,1554.5000
2013-03-26,13:21:00,870,1159933,1553.5000,1553.7500,1553.5000,1553.5000
2013-03-26,13:05:00,565,1141314,1552.7500,1553.0000,1552.7500,1552.7500
2013-03-26,12:49:00,2199,1127357,1553.0000,1553.2500,1553.0000,1553.2500
2013-03-26,12:33:00,1090,1102540,1552.7500,1553.0000,1552.7500,1553.0000
2013-03-26,12:17:00,3852,1059683,1553.5000,1553.5000,1553.0000,1553.0000
2013-03-26,12:01:00,2994,1021121,1553.0000,1553.7500,1553.0000,1553.5000
2013-03-26,11:45:00,2005,989251,1554.5000,1554.7500,1554.2500,1554.5000
2013-03-26,11:29:00,1146,956323,1552.7500,1553.5000,1552.7500,1553.2500
2013-03-26,11:13:00,3481,924957,1553.7500,1554.0000,1553.2500,1553.2500
2013-03-26,10:57:00,3488,827752,1553.0000,1553.0000,1552.7500,1552.7500
2013-03-26,10:41:00,9565,697505,1553.5000,1553.7500,1552.7500,1553.2500
2013-03-26,10:25:00,5068,618765,1553.7500,1554.0000,1553.2500,1553.5000
2013-03-26,10:09:00,9120,519657,1553.5000,1554.0000,1553.0000,1553.0000
2013-03-26,09:53:00,3226,416678,1553.7500,1554.2500,1553.7500,1554.0000
2013-03-26,09:37:00,3292,313974,1552.7500,1553.0000,1552.2500,1552.7500
2013-03-26,09:21:00,1600,237924,1551.5000,1551.7500,1551.2500,1551.7500
2013-03-26,09:05:00,1845,216167,1549.5000,1549.7500,1549.2500,1549.5000
2013-03-26,08:49:00,627,203064,1550.0000,1550.0000,1549.5000,1549.7500
2013-03-26,08:33:00,953,191453,1550.2500,1550.5000,1550.0000,1550.0000
2013-03-26,08:17:00,1197,171539,1549.5000,1549.7500,1549.0000,1549.5000
2013-03-26,08:01:00,2172,156286,1548.2500,1548.2500,1547.7500,1548.0000
2013-03-26,07:45:00,399,139035,1549.5000,1550.0000,1549.5000,1549.7500
2013-03-26,07:29:00,1253,129802,1549.7500,1550.0000,1549.5000,1549.7500
2013-03-26,07:13:00,69,121821,1550.7500,1551.0000,1550.7500,1550.7500
2013-03-26,06:57:00,79,116216,1550.5000,1550.7500,1550.5000,1550.5000
2013-03-26,06:41:00,158,113805,1550.5000,1550.7500,1550.2500,1550.5000
2013-03-26,06:25:00,351,111965,1550.0000,1550.7500,1550.0000,1550.5000
2013-03-26,06:09:00,211,108923,1550.7500,1551.0000,1550.5000,1550.7500
2013-03-26,05:53:00,153,102766,1549.7500,1550.2500,1549.7500,1549.7500
2013-03-26,05:37:00,168,99322,1550.7500,1550.7500,1550.2500,1550.2500
2013-03-26,05:21:00,205,93876,1549.7500,1549.7500,1549.5000,1549.7500
2013-03-26,05:05:00,834,89493,1550.0000,1550.2500,1550.0000,1550.0000
2013-03-26,04:49:00,527,83686,1549.0000,1549.2500,1549.0000,1549.2500
2013-03-26,04:33:00,60,77185,1550.2500,1550.5000,1550.2500,1550.5000
2013-03-26,04:17:00,1116,69921,1549.5000,1549.7500,1549.2500,1549.2500
2013-03-26,04:01:00,622,52167,1550.0000,1550.5000,1549.7500,1550.5000
2013-03-26,03:45:00,147,48444,1550.7500,1551.0000,1550.7500,1550.7500
2013-03-26,03:29:00,667,44754,1550.2500,1550.7500,1550.2500,1550.5000
2013-03-26,03:13:00,84,40807,1550.0000,1550.0000,1549.7500,1550.0000
2013-03-26,02:57:00,2,38712,1548.7500,1548.7500,1548.7500,1548.7500
2013-03-26,02:40:00,86,38232,1548.5000,1548.5000,1548.5000,1548.5000
2013-03-26,02:24:00,66,36868,1549.0000,1549.0000,1548.7500,1548.7500
2013-03-26,02:08:00,18,34902,1549.7500,1549.7500,1549.5000,1549.7500
2013-03-26,01:52:00,71,33597,1550.0000,1550.0000,1549.7500,1549.7500
2013-03-26,01:35:00,26,32818,1549.7500,1549.7500,1549.5000,1549.5000
2013-03-26,01:19:00,11,32038,1549.2500,1549.2500,1549.0000,1549.0000
2013-03-26,01:03:00,259,31542,1549.2500,1550.0000,1549.2500,1549.7500
2013-03-26,00:46:00,27,30453,1549.5000,1549.5000,1549.2500,1549.2500
2013-03-26,00:30:00,10,29622,1550.2500,1550.2500,1550.0000,1550.0000
2013-03-26,00:13:00,2,28861,1549.5000,1549.5000,1549.5000,1549.5000
2013-03-25,23:56:00,2,28554,1549.5000,1549.5000,1549.5000,1549.5000
2013-03-25,23:39:00,4,27816,1548.7500,1549.0000,1548.7500,1549.0000
2013-03-25,23:20:00,11,27613,1549.0000,1549.0000,1548.7500,1549.0000
2013-03-25,23:00:00,2,27286,1548.7500,1548.7500,1548.5000,1548.5000
2013-03-25,22:43:00,1,27072,1549.0000,1549.0000,1549.0000,1549.0000
2013-03-25,22:27:00,12,26773,1549.0000,1549.0000,1549.0000,1549.0000
2013-03-25,22:11:00,245,25964,1549.0000,1549.0000,1548.7500,1548.7500
2013-03-25,21:55:00,115,24901,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-25,21:38:00,142,23745,1549.5000,1549.5000,1549.2500,1549.2500
2013-03-25,21:22:00,73,22522,1550.0000,1550.0000,1549.7500,1549.7500
2013-03-25,21:06:00,61,16165,1549.0000,1549.0000,1548.7500,1548.7500
2013-03-25,20:49:00,123,15366,1548.5000,1548.5000,1548.5000,1548.5000
2013-03-25,20:32:00,13,14455,1548.0000,1548.2500,1548.0000,1548.2500
2013-03-25,20:16:00,170,13099,1549.2500,1549.2500,1548.5000,1548.7500
2013-03-25,20:00:00,147,11123,1548.7500,1548.7500,1548.2500,1548.5000
2013-03-25,19:44:00,63,10331,1548.5000,1548.5000,1548.5000,1548.5000
2013-03-25,19:27:00,3,9776,1548.2500,1548.2500,1548.2500,1548.2500
2013-03-25,19:11:00,181,8784,1548.2500,1548.5000,1548.0000,1548.0000
2013-03-25,18:55:00,117,7335,1548.2500,1548.5000,1548.2500,1548.2500
2013-03-25,18:39:00,11,6220,1548.0000,1548.0000,1548.0000,1548.0000
2013-03-25,18:23:00,94,5034,1547.0000,1547.2500,1547.0000,1547.0000
2013-03-25,18:07:00,159,2941,1547.5000,1547.7500,1547.2500,1547.5000
2013-03-25,17:06:00,38,2251138,1548.0000,1548.0000,1547.7500,1547.7500
2013-03-25,16:50:00,468,2249171,1547.5000,1548.2500,1547.5000,1548.2500
2013-03-25,16:34:00,677,2246274,1548.0000,1548.0000,1547.5000,1547.7500
2013-03-25,16:03:00,3175,2204268,1547.2500,1547.7500,1547.2500,1547.5000
2013-03-25,15:47:00,3195,2039258,1543.0000,1543.5000,1542.5000,1542.5000
2013-03-25,15:31:00,2237,1984717,1542.0000,1543.2500,1542.0000,1543.2500
2013-03-25,15:15:00,2381,1927072,1544.7500,1544.7500,1544.0000,1544.5000
2013-03-25,14:59:00,1322,1881983,1545.7500,1546.2500,1545.7500,1546.0000
2013-03-25,14:43:00,960,1848731,1545.2500,1545.7500,1545.2500,1545.7500
2013-03-25,14:27:00,3463,1799027,1547.2500,1547.5000,1546.7500,1547.2500
2013-03-25,14:11:00,2870,1733846,1548.0000,1548.2500,1547.5000,1547.7500
2013-03-25,13:55:00,3579,1650571,1547.2500,1547.5000,1546.7500,1547.0000
2013-03-25,13:39:00,1712,1553758,1542.2500,1542.5000,1542.0000,1542.2500
2013-03-25,13:23:00,8376,1499915,1541.2500,1542.2500,1541.0000,1542.0000
2013-03-25,13:07:00,6446,1417063,1541.0000,1541.2500,1540.2500,1540.5000
2013-03-25,12:51:00,206,1323339,1545.5000,1545.5000,1545.2500,1545.2500
2013-03-25,12:35:00,6928,1295678,1544.7500,1545.2500,1544.2500,1544.5000
2013-03-25,12:19:00,2093,1235890,1546.2500,1546.5000,1546.0000,1546.2500
2013-03-25,12:03:00,3487,1190128,1548.2500,1548.2500,1547.5000,1547.7500
2013-03-25,11:47:00,4428,1106912,1546.7500,1547.5000,1546.7500,1547.5000
2013-03-25,11:31:00,5343,1017380,1545.0000,1545.2500,1544.5000,1545.0000
2013-03-25,11:15:00,2468,875576,1548.5000,1549.0000,1548.2500,1548.5000
2013-03-25,10:59:00,12109,743057,1550.2500,1550.5000,1548.7500,1549.2500
2013-03-25,10:43:00,7296,637950,1551.7500,1552.2500,1551.7500,1551.7500
2013-03-25,10:27:00,6071,539171,1554.7500,1555.0000,1554.2500,1554.2500
2013-03-25,10:11:00,2773,475432,1558.0000,1558.5000,1558.0000,1558.2500
2013-03-25,09:55:00,2840,415290,1557.7500,1558.0000,1557.5000,1557.7500
2013-03-25,09:39:00,5557,345903,1555.5000,1556.0000,1555.5000,1555.5000
2013-03-25,09:23:00,898,266398,1555.5000,1555.5000,1555.0000,1555.2500
2013-03-25,09:07:00,926,247030,1555.2500,1555.5000,1555.0000,1555.0000
2013-03-25,08:51:00,833,221734,1556.7500,1556.7500,1556.5000,1556.5000
2013-03-25,08:35:00,878,205402,1557.5000,1557.7500,1557.5000,1557.7500
2013-03-25,08:19:00,255,194918,1558.2500,1558.2500,1558.0000,1558.0000
2013-03-25,08:03:00,718,187258,1558.7500,1558.7500,1558.5000,1558.5000
2013-03-25,07:47:00,55,183399,1558.5000,1558.5000,1558.2500,1558.5000
2013-03-25,07:31:00,62,179551,1558.2500,1558.5000,1558.2500,1558.5000
2013-03-25,07:15:00,447,175621,1558.0000,1558.2500,1558.0000,1558.2500
2013-03-25,06:59:00,75,167554,1558.7500,1558.7500,1558.5000,1558.7500
2013-03-25,06:43:00,49,162730,1559.2500,1559.2500,1559.0000,1559.2500
2013-03-25,06:27:00,29,154617,1560.0000,1560.2500,1560.0000,1560.2500
2013-03-25,06:11:00,30,151593,1560.2500,1560.2500,1560.0000,1560.2500
2013-03-25,05:55:00,386,146335,1560.2500,1560.2500,1560.0000,1560.2500
2013-03-25,05:39:00,74,137222,1558.2500,1558.2500,1558.0000,1558.2500
2013-03-25,05:23:00,600,133286,1558.5000,1558.5000,1558.5000,1558.5000
2013-03-25,05:07:00,225,125711,1557.5000,1557.5000,1557.2500,1557.2500
2013-03-25,04:51:00,281,122546,1557.5000,1557.7500,1557.2500,1557.7500
2013-03-25,04:35:00,573,115961,1556.5000,1556.7500,1556.2500,1556.7500
2013-03-25,04:19:00,383,109732,1557.2500,1557.5000,1557.0000,1557.2500
2013-03-25,04:03:00,923,99550,1556.5000,1556.7500,1556.2500,1556.5000
2013-03-25,03:47:00,19,95065,1557.0000,1557.2500,1557.0000,1557.2500
2013-03-25,03:31:00,83,91757,1557.5000,1557.7500,1557.2500,1557.5000
2013-03-25,03:15:00,176,88898,1557.7500,1558.0000,1557.5000,1557.7500
2013-03-25,02:59:00,40,83334,1558.5000,1558.7500,1558.5000,1558.7500
2013-03-25,02:43:00,18,80990,1558.2500,1558.2500,1558.0000,1558.0000
2013-03-25,02:27:00,26,80268,1558.2500,1558.2500,1558.2500,1558.2500
2013-03-25,02:11:00,19,79479,1558.5000,1558.7500,1558.5000,1558.5000
2013-03-25,01:55:00,47,78794,1558.7500,1558.7500,1558.5000,1558.5000
2013-03-25,01:37:00,21,78099,1558.7500,1558.7500,1558.7500,1558.7500
2013-03-25,01:21:00,36,76943,1558.0000,1558.2500,1558.0000,1558.0000
2013-03-25,01:03:00,40,76427,1558.2500,1558.5000,1558.2500,1558.2500
2013-03-25,00:47:00,6,75574,1558.2500,1558.2500,1558.0000,1558.0000
2013-03-25,00:31:00,1,74994,1558.7500,1558.7500,1558.7500,1558.7500
2013-03-25,00:13:00,2,73946,1558.5000,1558.5000,1558.5000,1558.5000
2013-03-24,23:56:00,37,73018,1558.5000,1558.5000,1558.2500,1558.2500
2013-03-24,23:40:00,8,72201,1559.0000,1559.0000,1559.0000,1559.0000
2013-03-24,23:24:00,22,70957,1559.2500,1559.5000,1559.2500,1559.2500
2013-03-24,23:08:00,19,69065,1559.5000,1559.5000,1559.2500,1559.5000
2013-03-24,22:52:00,72,66288,1558.7500,1558.7500,1558.5000,1558.7500
2013-03-24,22:36:00,157,63769,1558.2500,1558.7500,1558.2500,1558.7500
2013-03-24,22:20:00,69,61834,1558.7500,1558.7500,1558.5000,1558.5000
2013-03-24,22:04:00,14,59136,1559.0000,1559.2500,1559.0000,1559.2500
2013-03-24,21:48:00,116,56740,1559.2500,1559.5000,1559.0000,1559.2500
2013-03-24,21:32:00,133,52108,1558.0000,1558.2500,1557.7500,1558.0000
2013-03-24,21:16:00,99,50323,1557.2500,1557.5000,1557.2500,1557.5000
2013-03-24,21:00:00,5,45942,1557.2500,1557.5000,1557.2500,1557.2500
2013-03-24,20:44:00,195,43859,1556.2500,1556.5000,1556.0000,1556.2500
2013-03-24,20:28:00,81,40822,1557.0000,1557.0000,1556.7500,1556.7500
2013-03-24,20:12:00,193,37316,1556.7500,1557.0000,1556.5000,1556.5000
2013-03-24,19:56:00,547,33850,1556.0000,1557.2500,1556.0000,1557.2500
2013-03-24,19:40:00,2402,22795,1554.2500,1557.0000,1554.2500,1556.7500
2013-03-24,19:24:00,43,19320,1554.5000,1554.7500,1554.5000,1554.7500
2013-03-24,19:07:00,25,13107,1552.2500,1552.2500,1552.0000,1552.0000
2013-03-24,18:50:00,9,11998,1551.7500,1551.7500,1551.7500,1551.7500
2013-03-24,18:34:00,31,11479,1551.5000,1551.7500,1551.5000,1551.5000
2013-03-24,18:17:00,39,10390,1552.0000,1552.2500,1552.0000,1552.2500
2013-03-24,18:01:00,4081,4081,1550.0000,1550.2500,1548.5000,1549.5000
2013-03-22,17:00:00,135,1574405,1552.2500,1552.5000,1552.0000,1552.2500
2013-03-22,16:44:00,470,1571840,1551.7500,1552.0000,1551.7500,1552.0000
2013-03-22,16:13:00,2040,1544159,1551.2500,1551.5000,1551.0000,1551.2500
2013-03-22,15:57:00,9591,1386812,1547.5000,1548.0000,1547.0000,1547.7500
2013-03-22,15:41:00,1639,1335758,1548.2500,1548.7500,1548.2500,1548.7500
2013-03-22,15:25:00,1278,1305847,1547.0000,1547.2500,1546.7500,1547.2500
2013-03-22,15:09:00,2884,1276697,1548.0000,1548.2500,1547.5000,1547.7500
2013-03-22,14:53:00,1410,1258839,1548.7500,1549.0000,1548.5000,1548.7500
2013-03-22,14:37:00,363,1241236,1549.0000,1549.2500,1549.0000,1549.2500
2013-03-22,14:21:00,928,1220162,1548.7500,1549.0000,1548.5000,1548.7500
2013-03-22,14:05:00,150,1196724,1548.7500,1549.0000,1548.7500,1548.7500
2013-03-22,13:49:00,892,1177400,1549.2500,1549.5000,1549.0000,1549.2500
2013-03-22,13:33:00,5338,1153503,1550.7500,1551.0000,1549.7500,1549.7500
2013-03-22,13:17:00,705,1107957,1549.2500,1549.5000,1549.0000,1549.2500
2013-03-22,13:01:00,559,1066443,1548.5000,1548.5000,1548.2500,1548.5000
2013-03-22,12:45:00,386,1045472,1547.5000,1547.7500,1547.5000,1547.7500
2013-03-22,12:29:00,2079,1017338,1547.2500,1547.5000,1547.0000,1547.5000
2013-03-22,12:13:00,4340,969979,1547.2500,1547.7500,1547.0000,1547.5000
2013-03-22,11:57:00,5004,917196,1548.2500,1549.0000,1548.2500,1548.7500
2013-03-22,11:41:00,2643,874877,1549.2500,1549.5000,1548.5000,1548.5000
2013-03-22,11:25:00,1243,812768,1548.7500,1549.0000,1548.5000,1549.0000
2013-03-22,11:09:00,3392,756080,1548.7500,1548.7500,1548.0000,1548.0000
2013-03-22,10:53:00,4718,708746,1547.0000,1547.5000,1546.2500,1547.2500
2013-03-22,10:37:00,1041,622501,1548.0000,1548.5000,1548.0000,1548.2500
2013-03-22,10:21:00,8799,563657,1549.0000,1549.2500,1548.2500,1548.7500
2013-03-22,10:05:00,3878,449651,1545.7500,1546.5000,1545.7500,1545.7500
2013-03-22,09:49:00,3528,362765,1543.5000,1543.7500,1543.0000,1543.0000
2013-03-22,09:33:00,4663,254217,1544.0000,1544.7500,1543.7500,1544.7500
2013-03-22,09:17:00,759,212239,1543.2500,1543.5000,1543.0000,1543.2500
2013-03-22,09:01:00,306,196340,1542.5000,1543.0000,1542.5000,1542.7500
2013-03-22,08:45:00,4174,185662,1542.2500,1543.5000,1542.0000,1543.2500
2013-03-22,08:29:00,34,175906,1542.5000,1542.5000,1542.2500,1542.5000
2013-03-22,08:13:00,359,172278,1542.5000,1542.5000,1542.2500,1542.2500
2013-03-22,07:57:00,30,164603,1542.7500,1542.7500,1542.7500,1542.7500
2013-03-22,07:41:00,141,160227,1543.2500,1543.5000,1543.0000,1543.2500
2013-03-22,07:25:00,251,154924,1543.2500,1543.5000,1543.0000,1543.2500
2013-03-22,07:09:00,805,146510,1542.2500,1542.7500,1542.2500,1542.5000
2013-03-22,06:53:00,75,134446,1539.7500,1540.0000,1539.7500,1539.7500
2013-03-22,06:37:00,589,124883,1539.0000,1539.0000,1538.5000,1538.7500
2013-03-22,06:21:00,2014,118808,1539.2500,1540.0000,1539.2500,1539.7500
2013-03-22,06:05:00,318,114149,1539.2500,1539.2500,1539.0000,1539.2500
2013-03-22,05:49:00,298,110326,1539.2500,1539.5000,1539.2500,1539.5000
2013-03-22,05:33:00,948,105542,1538.7500,1539.0000,1538.7500,1539.0000
2013-03-22,05:17:00,626,99444,1539.7500,1539.7500,1539.2500,1539.5000
2013-03-22,05:01:00,2257,91832,1538.0000,1538.2500,1537.0000,1537.5000
2013-03-22,04:45:00,715,84666,1538.7500,1539.2500,1538.5000,1539.0000
2013-03-22,04:29:00,149,78674,1537.5000,1537.7500,1537.5000,1537.7500
