Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-03-29,07:56:00,211,155803,2619.2500,2619.7500,2619.2500,2619.7500
2018-03-29,07:40:00,123,149900,2617.0000,2617.0000,2616.7500,2617.0000
2018-03-29,07:24:00,228,147858,2617.0000,2617.7500,2617.0000,2617.2500
2018-03-29,07:08:00,30,144923,2617.2500,2617.5000,2617.0000,2617.2500
2018-03-29,06:52:00,158,141604,2617.2500,2617.5000,2617.2500,2617.5000
2018-03-29,06:36:00,379,137577,2617.2500,2618.2500,2617.0000,2618.2500
2018-03-29,06:20:00,91,134488,2618.5000,2618.5000,2618.0000,2618.2500
2018-03-29,06:04:00,121,131117,2619.2500,2619.2500,2618.7500,2618.7500
2018-03-29,05:48:00,255,124665,2617.7500,2618.0000,2616.7500,2617.2500
2018-03-29,05:32:00,163,121314,2616.5000,2616.5000,2615.7500,2616.2500
2018-03-29,05:16:00,184,115617,2613.7500,2614.0000,2613.2500,2613.5000
2018-03-29,05:00:00,306,110987,2614.5000,2615.0000,2614.5000,2614.7500
2018-03-29,04:44:00,69,106215,2611.7500,2611.7500,2611.5000,2611.7500
2018-03-29,04:28:00,210,102615,2609.7500,2610.0000,2608.5000,2608.5000
2018-03-29,04:12:00,65,100108,2610.5000,2610.7500,2610.2500,2610.5000
2018-03-29,03:56:00,328,96918,2612.7500,2614.0000,2612.7500,2614.0000
2018-03-29,03:40:00,324,92915,2611.2500,2612.0000,2611.2500,2611.5000
2018-03-29,03:24:00,204,87816,2609.2500,2609.7500,2609.0000,2609.5000
2018-03-29,03:08:00,260,83417,2611.7500,2611.7500,2610.7500,2611.5000
2018-03-29,02:52:00,147,75972,2613.5000,2613.7500,2613.0000,2613.7500
2018-03-29,02:36:00,163,71622,2611.0000,2611.2500,2610.7500,2611.2500
2018-03-29,02:20:00,295,68474,2610.0000,2610.7500,2610.0000,2610.5000
2018-03-29,02:04:00,509,64221,2607.7500,2607.7500,2606.5000,2606.7500
2018-03-29,01:48:00,140,61335,2608.5000,2609.5000,2608.5000,2609.2500
2018-03-29,01:32:00,111,58322,2603.0000,2603.7500,2602.7500,2603.7500
2018-03-29,01:16:00,52,57187,2603.5000,2604.0000,2603.2500,2604.0000
2018-03-29,01:00:00,64,56039,2604.0000,2604.2500,2603.2500,2603.2500
2018-03-29,00:44:00,21,55144,2605.0000,2605.2500,2605.0000,2605.2500
2018-03-29,00:28:00,29,54518,2605.0000,2605.0000,2604.7500,2605.0000
2018-03-29,00:12:00,146,53869,2604.7500,2605.0000,2604.0000,2604.0000
2018-03-28,23:56:00,53,52329,2605.0000,2605.0000,2604.5000,2604.7500
2018-03-28,23:40:00,135,51395,2603.0000,2603.2500,2602.5000,2603.2500
2018-03-28,23:24:00,230,49615,2602.0000,2603.2500,2601.7500,2603.2500
2018-03-28,23:08:00,83,44986,2608.7500,2608.7500,2608.2500,2608.2500
2018-03-28,22:52:00,49,43697,2609.0000,2609.2500,2608.7500,2608.7500
2018-03-28,22:36:00,39,41672,2606.5000,2606.7500,2606.5000,2606.5000
2018-03-28,22:20:00,94,40429,2605.7500,2606.2500,2605.2500,2606.2500
2018-03-28,22:04:00,144,38607,2605.5000,2606.0000,2605.2500,2605.2500
2018-03-28,21:48:00,244,36430,2605.5000,2607.5000,2605.5000,2607.0000
2018-03-28,21:32:00,64,33516,2611.0000,2611.2500,2611.0000,2611.0000
2018-03-28,21:16:00,149,30805,2609.2500,2609.5000,2608.7500,2609.2500
2018-03-28,21:00:00,82,28974,2610.0000,2610.5000,2609.5000,2610.2500
2018-03-28,20:44:00,178,26457,2609.7500,2610.7500,2609.2500,2610.5000
2018-03-28,20:28:00,267,24416,2608.0000,2608.0000,2606.0000,2606.0000
2018-03-28,20:12:00,205,21120,2604.5000,2604.5000,2603.5000,2603.5000
2018-03-28,19:56:00,99,15904,2611.5000,2611.5000,2611.2500,2611.2500
2018-03-28,19:40:00,54,14691,2614.5000,2614.7500,2613.7500,2613.7500
2018-03-28,19:24:00,74,12996,2613.0000,2613.5000,2612.7500,2613.5000
2018-03-28,19:08:00,100,11262,2610.0000,2611.0000,2610.0000,2610.7500
2018-03-28,18:52:00,87,9027,2614.7500,2615.0000,2614.5000,2614.5000
2018-03-28,18:36:00,329,7208,2613.2500,2614.2500,2613.2500,2613.7500
2018-03-28,18:20:00,42,5061,2613.2500,2613.5000,2613.0000,2613.2500
2018-03-28,18:04:00,153,2172,2610.7500,2611.0000,2609.7500,2610.5000
2018-03-28,16:48:00,692,2728907,2610.2500,2611.0000,2609.5000,2609.7500
2018-03-28,16:32:00,313,2724484,2607.2500,2607.7500,2607.0000,2607.5000
2018-03-28,16:01:00,23351,2685222,2605.0000,2606.7500,2603.7500,2605.7500
2018-03-28,15:45:00,10235,2539930,2612.5000,2613.2500,2609.2500,2609.5000
2018-03-28,15:29:00,3336,2436735,2607.7500,2611.0000,2607.5000,2610.7500
2018-03-28,15:13:00,5375,2362368,2603.5000,2605.7500,2602.0000,2603.0000
2018-03-28,14:57:00,2666,2279453,2612.0000,2614.5000,2610.7500,2611.5000
2018-03-28,14:41:00,9039,2232531,2618.2500,2621.7500,2618.0000,2620.5000
2018-03-28,14:25:00,2490,2175451,2616.2500,2617.2500,2614.7500,2615.0000
2018-03-28,14:09:00,2270,2127272,2613.5000,2613.7500,2611.0000,2613.0000
2018-03-28,13:53:00,2851,2069157,2618.2500,2621.0000,2618.0000,2618.7500
2018-03-28,13:37:00,2004,2012760,2612.7500,2613.2500,2611.2500,2612.2500
2018-03-28,13:21:00,4179,1947241,2608.5000,2612.2500,2607.7500,2612.0000
2018-03-28,13:05:00,3559,1878036,2606.5000,2608.0000,2606.5000,2607.2500
2018-03-28,12:49:00,6509,1810641,2620.5000,2620.5000,2616.0000,2618.2500
2018-03-28,12:33:00,7421,1738197,2620.2500,2620.2500,2616.0000,2617.7500
2018-03-28,12:17:00,3736,1620870,2622.5000,2623.0000,2620.7500,2621.5000
2018-03-28,12:01:00,7328,1529088,2610.5000,2614.7500,2610.2500,2614.0000
2018-03-28,11:45:00,4243,1448613,2614.7500,2614.7500,2612.5000,2614.0000
2018-03-28,11:29:00,6088,1328432,2607.2500,2608.5000,2604.7500,2607.7500
2018-03-28,11:13:00,6100,1237185,2612.2500,2613.7500,2609.7500,2610.0000
2018-03-28,10:57:00,7039,1131317,2604.2500,2605.0000,2602.0000,2602.2500
2018-03-28,10:41:00,6552,965165,2607.5000,2607.5000,2604.5000,2604.7500
2018-03-28,10:25:00,5961,864925,2607.5000,2610.2500,2607.0000,2607.0000
2018-03-28,10:09:00,7531,759955,2622.2500,2622.5000,2618.7500,2621.0000
2018-03-28,09:53:00,9450,644475,2613.5000,2619.2500,2613.0000,2618.7500
2018-03-28,09:37:00,9850,478781,2618.0000,2618.7500,2612.5000,2613.2500
2018-03-28,09:21:00,1676,395879,2612.2500,2613.2500,2612.0000,2612.7500
2018-03-28,09:05:00,1656,370851,2609.5000,2609.5000,2608.5000,2608.5000
2018-03-28,08:49:00,1344,341917,2616.5000,2617.5000,2616.5000,2617.0000
2018-03-28,08:33:00,880,322312,2621.5000,2621.5000,2620.7500,2621.0000
2018-03-28,08:17:00,940,305363,2623.5000,2624.7500,2623.2500,2624.5000
2018-03-28,08:01:00,713,296148,2620.5000,2622.0000,2620.5000,2622.0000
2018-03-28,07:45:00,272,288566,2621.7500,2622.0000,2621.2500,2621.5000
2018-03-28,07:29:00,972,281740,2623.0000,2624.0000,2622.5000,2623.7500
2018-03-28,07:13:00,769,267804,2619.7500,2620.5000,2619.7500,2620.5000
2018-03-28,06:57:00,240,254608,2617.0000,2617.5000,2616.5000,2617.0000
2018-03-28,06:41:00,261,248539,2613.0000,2613.0000,2612.2500,2612.7500
2018-03-28,06:25:00,741,243688,2613.2500,2614.5000,2612.7500,2613.0000
2018-03-28,06:09:00,1022,235722,2612.2500,2612.2500,2611.2500,2611.2500
2018-03-28,05:53:00,140,231007,2608.2500,2608.7500,2608.0000,2608.5000
2018-03-28,05:37:00,101,225457,2608.7500,2609.0000,2608.2500,2608.5000
2018-03-28,05:21:00,1153,217191,2604.2500,2604.5000,2603.0000,2603.7500
2018-03-28,05:05:00,531,210348,2606.0000,2607.7500,2605.7500,2607.2500
2018-03-28,04:49:00,256,203694,2605.5000,2607.2500,2605.2500,2607.0000
2018-03-28,04:33:00,359,196543,2612.5000,2612.7500,2611.2500,2611.5000
2018-03-28,04:17:00,885,186653,2610.0000,2610.2500,2608.2500,2608.7500
2018-03-28,04:01:00,629,172072,2603.0000,2605.7500,2603.0000,2605.7500
2018-03-28,03:45:00,415,159090,2607.2500,2607.7500,2607.0000,2607.5000
2018-03-28,03:29:00,603,146315,2612.5000,2612.7500,2611.0000,2611.0000
2018-03-28,03:13:00,517,132829,2618.7500,2619.0000,2617.2500,2617.5000
2018-03-28,02:57:00,105,121909,2616.5000,2616.7500,2616.2500,2616.5000
2018-03-28,02:41:00,120,117087,2617.7500,2617.7500,2617.0000,2617.2500
2018-03-28,02:25:00,135,111311,2614.5000,2614.7500,2614.2500,2614.7500
2018-03-28,02:09:00,392,103732,2612.7500,2614.7500,2612.7500,2614.7500
2018-03-28,01:53:00,112,97342,2609.2500,2609.5000,2609.0000,2609.2500
2018-03-28,01:37:00,257,92946,2606.2500,2606.2500,2604.5000,2604.5000
2018-03-28,01:21:00,225,85825,2608.7500,2609.7500,2608.5000,2609.7500
2018-03-28,01:05:00,179,81853,2612.5000,2612.7500,2612.0000,2612.2500
2018-03-28,00:49:00,32,79296,2611.7500,2612.0000,2611.7500,2611.7500
2018-03-28,00:33:00,50,74275,2617.5000,2618.2500,2617.2500,2618.2500
2018-03-28,00:17:00,90,72558,2618.5000,2618.5000,2617.7500,2617.7500
2018-03-28,00:01:00,87,71305,2616.0000,2616.5000,2615.7500,2616.2500
2018-03-27,23:45:00,45,70138,2617.2500,2617.2500,2617.0000,2617.2500
2018-03-27,23:29:00,53,68477,2615.2500,2615.5000,2615.2500,2615.2500
2018-03-27,23:13:00,96,66261,2617.0000,2617.0000,2616.2500,2616.7500
2018-03-27,22:57:00,109,64174,2617.7500,2618.5000,2617.5000,2618.0000
2018-03-27,22:41:00,140,62355,2619.7500,2620.0000,2618.7500,2619.0000
2018-03-27,22:25:00,88,61125,2618.7500,2619.5000,2618.5000,2619.5000
2018-03-27,22:09:00,133,58731,2619.2500,2620.5000,2619.2500,2620.2500
2018-03-27,21:53:00,207,55199,2623.5000,2623.5000,2622.5000,2623.2500
2018-03-27,21:37:00,569,47780,2616.5000,2619.5000,2616.5000,2619.2500
2018-03-27,21:21:00,575,42268,2616.5000,2616.5000,2615.2500,2615.7500
2018-03-27,21:05:00,371,38613,2618.0000,2618.0000,2616.7500,2617.7500
2018-03-27,20:49:00,93,36215,2620.0000,2620.0000,2619.5000,2619.5000
2018-03-27,20:33:00,174,32675,2622.2500,2622.2500,2621.5000,2622.0000
2018-03-27,20:17:00,247,30149,2621.7500,2622.0000,2621.0000,2621.5000
2018-03-27,20:01:00,297,23971,2615.7500,2616.7500,2615.5000,2616.5000
2018-03-27,19:45:00,60,19681,2612.0000,2612.2500,2611.5000,2611.7500
2018-03-27,19:29:00,78,17649,2611.2500,2611.2500,2610.2500,2610.5000
2018-03-27,19:13:00,169,15751,2611.0000,2612.2500,2611.0000,2611.5000
2018-03-27,18:57:00,106,12672,2615.2500,2615.5000,2614.7500,2615.0000
2018-03-27,18:41:00,140,10729,2612.5000,2613.0000,2611.2500,2611.5000
2018-03-27,18:25:00,145,7510,2610.2500,2610.2500,2608.2500,2608.5000
2018-03-27,18:09:00,266,4424,2610.7500,2611.0000,2610.2500,2610.5000
2018-03-27,16:53:00,194,2365437,2610.7500,2611.2500,2610.5000,2611.0000
2018-03-27,16:37:00,288,2360153,2611.2500,2612.2500,2611.0000,2612.0000
2018-03-27,16:06:00,4131,2323216,2618.0000,2618.0000,2617.5000,2617.7500
2018-03-27,15:50:00,8649,2086005,2603.7500,2605.2500,2600.2500,2600.7500
2018-03-27,15:34:00,20094,1904222,2607.7500,2608.0000,2598.7500,2602.5000
2018-03-27,15:18:00,7739,1751078,2630.5000,2633.2500,2629.0000,2632.7500
2018-03-27,15:02:00,5104,1586012,2638.0000,2639.2500,2635.7500,2636.0000
2018-03-27,14:46:00,3691,1494768,2652.2500,2652.2500,2649.5000,2650.0000
2018-03-27,14:30:00,4751,1437648,2647.5000,2648.0000,2646.5000,2646.7500
2018-03-27,14:14:00,3332,1371909,2655.7500,2656.2500,2654.0000,2656.0000
2018-03-27,13:58:00,4638,1294679,2653.7500,2655.2500,2653.2500,2655.0000
2018-03-27,13:42:00,3377,1225620,2658.2500,2660.2500,2658.2500,2659.0000
2018-03-27,13:26:00,2667,1175043,2666.0000,2668.0000,2666.0000,2666.5000
2018-03-27,13:10:00,3603,1138683,2670.0000,2670.2500,2668.5000,2670.2500
2018-03-27,12:54:00,2018,1095421,2662.7500,2665.7500,2662.7500,2665.2500
2018-03-27,12:38:00,4601,1046414,2665.0000,2665.2500,2662.7500,2663.0000
2018-03-27,12:22:00,2300,981170,2672.2500,2672.5000,2671.2500,2672.0000
2018-03-27,12:06:00,3256,937555,2675.5000,2676.0000,2674.0000,2674.2500
2018-03-27,11:50:00,5284,889287,2675.0000,2675.5000,2673.5000,2674.0000
2018-03-27,11:34:00,2504,820631,2663.2500,2664.7500,2663.0000,2664.5000
2018-03-27,11:18:00,2868,776748,2659.0000,2661.5000,2659.0000,2660.5000
2018-03-27,11:02:00,4134,707501,2656.7500,2658.0000,2655.7500,2656.5000
2018-03-27,10:46:00,6650,647447,2664.2500,2664.7500,2662.5000,2663.2500
2018-03-27,10:30:00,4601,574664,2660.5000,2660.5000,2658.2500,2658.2500
2018-03-27,10:14:00,3882,491589,2658.5000,2659.0000,2657.0000,2657.0000
2018-03-27,09:58:00,3380,402026,2661.5000,2663.5000,2661.2500,2663.5000
2018-03-27,09:42:00,4567,313991,2663.0000,2665.2500,2663.0000,2664.2500
2018-03-27,09:26:00,1562,212709,2668.7500,2669.7500,2668.5000,2669.0000
2018-03-27,09:10:00,736,203990,2667.7500,2668.2500,2666.7500,2668.2500
2018-03-27,08:54:00,973,190031,2668.5000,2669.5000,2668.5000,2669.0000
2018-03-27,08:38:00,348,178225,2670.7500,2671.2500,2670.5000,2671.2500
2018-03-27,08:22:00,164,171487,2672.7500,2673.0000,2672.5000,2672.7500
2018-03-27,08:06:00,276,166642,2671.7500,2672.2500,2671.7500,2672.0000
2018-03-27,07:50:00,260,161853,2672.5000,2673.0000,2672.5000,2672.7500
2018-03-27,07:34:00,557,156231,2675.0000,2675.5000,2674.7500,2675.0000
2018-03-27,07:18:00,285,152004,2676.2500,2676.2500,2675.2500,2675.2500
2018-03-27,07:02:00,431,147311,2674.0000,2674.0000,2673.5000,2673.7500
2018-03-27,06:46:00,76,143048,2674.7500,2675.0000,2674.5000,2674.7500
2018-03-27,06:30:00,102,140778,2675.0000,2675.0000,2674.5000,2674.5000
2018-03-27,06:14:00,298,136933,2674.0000,2674.2500,2673.7500,2674.2500
2018-03-27,05:58:00,444,130731,2679.0000,2679.7500,2678.7500,2679.0000
2018-03-27,05:42:00,148,126298,2678.0000,2678.5000,2677.7500,2677.7500
2018-03-27,05:26:00,275,122544,2676.7500,2676.7500,2676.2500,2676.5000
2018-03-27,05:10:00,132,119644,2676.0000,2676.2500,2675.7500,2675.7500
2018-03-27,04:54:00,278,115788,2675.0000,2675.0000,2674.7500,2674.7500
2018-03-27,04:38:00,157,111644,2673.2500,2674.0000,2673.2500,2674.0000
2018-03-27,04:22:00,256,107144,2670.0000,2670.2500,2669.0000,2669.0000
2018-03-27,04:06:00,401,101625,2670.7500,2671.0000,2670.5000,2670.5000
2018-03-27,03:50:00,340,96352,2672.0000,2672.2500,2671.2500,2671.7500
2018-03-27,03:34:00,363,90760,2673.7500,2674.7500,2673.7500,2674.7500
2018-03-27,03:18:00,619,83387,2677.7500,2678.5000,2677.5000,2678.2500
2018-03-27,03:02:00,628,76229,2675.5000,2676.0000,2675.0000,2675.2500
2018-03-27,02:46:00,568,70449,2675.0000,2675.2500,2674.2500,2674.5000
2018-03-27,02:30:00,89,63381,2671.5000,2671.5000,2671.0000,2671.5000
2018-03-27,02:14:00,63,61452,2670.2500,2670.2500,2670.0000,2670.2500
2018-03-27,01:58:00,77,57829,2671.0000,2671.5000,2671.0000,2671.5000
2018-03-27,01:42:00,45,56282,2671.5000,2671.7500,2671.2500,2671.5000
2018-03-27,01:26:00,123,55124,2669.7500,2670.0000,2669.5000,2669.7500
2018-03-27,01:10:00,64,54172,2668.0000,2669.0000,2668.0000,2669.0000
2018-03-27,00:54:00,45,53057,2670.2500,2671.0000,2670.2500,2670.5000
2018-03-27,00:38:00,85,52462,2669.0000,2669.2500,2668.7500,2668.7500
2018-03-27,00:22:00,64,51179,2671.2500,2671.2500,2670.7500,2670.7500
2018-03-27,00:06:00,32,49373,2671.0000,2671.2500,2671.0000,2671.2500
2018-03-26,23:50:00,31,48327,2670.2500,2670.5000,2670.0000,2670.5000
2018-03-26,23:34:00,106,46977,2668.2500,2668.7500,2668.0000,2668.7500
2018-03-26,23:18:00,40,45961,2669.7500,2669.7500,2669.5000,2669.5000
2018-03-26,23:02:00,41,44955,2669.0000,2669.2500,2668.7500,2669.2500
2018-03-26,22:46:00,69,44211,2667.7500,2668.2500,2667.7500,2668.0000
2018-03-26,22:30:00,26,43239,2667.0000,2667.2500,2667.0000,2667.0000
2018-03-26,22:14:00,35,41058,2669.5000,2669.5000,2669.2500,2669.2500
2018-03-26,21:58:00,58,39355,2669.5000,2669.7500,2669.2500,2669.5000
2018-03-26,21:42:00,235,37517,2670.2500,2670.5000,2670.0000,2670.2500
2018-03-26,21:26:00,228,34938,2670.5000,2670.7500,2670.5000,2670.5000
2018-03-26,21:10:00,648,30716,2669.0000,2670.2500,2669.0000,2669.7500
2018-03-26,20:54:00,49,27723,2666.7500,2667.0000,2666.7500,2666.7500
2018-03-26,20:38:00,72,25885,2666.7500,2666.7500,2666.5000,2666.7500
2018-03-26,20:22:00,107,22630,2667.0000,2667.2500,2666.7500,2667.0000
2018-03-26,20:06:00,302,18607,2665.7500,2666.7500,2665.7500,2666.2500
2018-03-26,19:50:00,56,12908,2661.2500,2661.5000,2661.0000,2661.2500
2018-03-26,19:34:00,43,11610,2659.2500,2659.5000,2659.2500,2659.5000
2018-03-26,19:18:00,140,10383,2656.7500,2657.5000,2656.7500,2657.5000
2018-03-26,19:02:00,244,6952,2660.7500,2661.0000,2660.0000,2660.0000
2018-03-26,18:46:00,82,5377,2661.7500,2661.7500,2660.7500,2661.0000
2018-03-26,18:30:00,143,4315,2662.7500,2663.0000,2662.2500,2662.7500
2018-03-26,18:14:00,25,3226,2662.5000,2662.5000,2662.2500,2662.2500
2018-03-26,16:58:00,268,2208590,2660.0000,2660.2500,2660.0000,2660.0000
2018-03-26,16:42:00,119,2204729,2659.5000,2660.0000,2659.5000,2660.0000
2018-03-26,16:11:00,2339,2179886,2655.7500,2657.5000,2655.7500,2657.5000
2018-03-26,15:55:00,5731,1989474,2661.0000,2661.7500,2660.2500,2661.2500
2018-03-26,15:39:00,3079,1890789,2653.5000,2654.0000,2652.5000,2653.7500
2018-03-26,15:23:00,1908,1823048,2652.2500,2652.5000,2651.7500,2651.7500
2018-03-26,15:07:00,2261,1755418,2647.7500,2648.2500,2647.2500,2647.7500
2018-03-26,14:51:00,2674,1693630,2641.0000,2644.0000,2641.0000,2643.7500
2018-03-26,14:35:00,1937,1648105,2642.0000,2643.0000,2642.0000,2642.5000
2018-03-26,14:19:00,2878,1577330,2637.7500,2639.0000,2637.5000,2639.0000
2018-03-26,14:03:00,1585,1518129,2628.5000,2630.0000,2627.7500,2629.7500
2018-03-26,13:47:00,530,1488495,2627.2500,2627.7500,2627.0000,2627.7500
2018-03-26,13:31:00,1522,1454455,2628.0000,2628.2500,2627.5000,2627.7500
2018-03-26,13:15:00,3524,1407057,2629.0000,2631.2500,2628.7500,2630.7500
2018-03-26,12:59:00,3105,1359582,2622.0000,2624.0000,2622.0000,2623.2500
2018-03-26,12:43:00,3042,1319831,2627.2500,2628.0000,2626.0000,2626.5000
2018-03-26,12:27:00,7219,1270809,2626.7500,2628.7500,2626.5000,2627.7500
2018-03-26,12:11:00,2559,1224844,2620.0000,2620.7500,2619.5000,2620.5000
2018-03-26,11:55:00,3654,1175734,2619.7500,2620.7500,2618.2500,2619.5000
2018-03-26,11:39:00,5102,1117820,2613.2500,2614.0000,2611.5000,2613.7500
2018-03-26,11:23:00,8229,1022025,2604.2500,2607.7500,2604.0000,2607.5000
2018-03-26,11:07:00,10293,900123,2616.7500,2617.0000,2614.0000,2614.5000
2018-03-26,10:51:00,3833,820730,2621.2500,2622.5000,2621.0000,2622.2500
2018-03-26,10:35:00,4177,724623,2623.0000,2624.5000,2622.7500,2624.2500
2018-03-26,10:19:00,4514,642831,2629.2500,2631.0000,2629.0000,2630.0000
2018-03-26,10:03:00,3984,567560,2635.5000,2636.7500,2635.0000,2635.2500
2018-03-26,09:47:00,4114,478663,2634.2500,2634.7500,2633.5000,2634.2500
2018-03-26,09:31:00,12139,343781,2629.7500,2631.5000,2629.2500,2630.7500
2018-03-26,09:15:00,499,317625,2626.5000,2627.7500,2626.2500,2627.5000
2018-03-26,08:59:00,694,299736,2630.2500,2630.7500,2629.5000,2630.7500
2018-03-26,08:43:00,525,289322,2633.0000,2633.2500,2632.0000,2632.5000
2018-03-26,08:27:00,574,279301,2632.7500,2634.0000,2632.7500,2634.0000
2018-03-26,08:11:00,1664,266497,2633.7500,2635.5000,2633.7500,2635.2500
2018-03-26,07:55:00,169,257701,2628.7500,2629.2500,2628.5000,2629.0000
2018-03-26,07:39:00,183,249989,2628.7500,2629.0000,2628.7500,2628.7500
2018-03-26,07:23:00,527,242357,2632.7500,2633.2500,2632.0000,2632.7500
2018-03-26,07:07:00,189,231971,2629.7500,2630.0000,2629.0000,2629.0000
2018-03-26,06:51:00,179,226828,2627.7500,2628.2500,2627.5000,2628.0000
2018-03-26,06:35:00,1155,222095,2628.5000,2629.0000,2628.0000,2628.5000
2018-03-26,06:19:00,138,216541,2632.5000,2632.7500,2632.2500,2632.7500
2018-03-26,06:03:00,461,211672,2632.5000,2632.5000,2631.7500,2631.7500
2018-03-26,05:47:00,1588,204752,2631.0000,2633.0000,2631.0000,2632.5000
2018-03-26,05:31:00,170,196279,2627.0000,2627.5000,2626.5000,2627.5000
2018-03-26,05:15:00,297,191549,2623.5000,2624.0000,2623.0000,2623.0000
2018-03-26,04:59:00,160,186981,2625.5000,2625.5000,2624.7500,2624.7500
2018-03-26,04:43:00,1081,183346,2626.0000,2626.5000,2625.5000,2625.7500
2018-03-26,04:27:00,135,177771,2629.0000,2629.0000,2628.5000,2628.7500
2018-03-26,04:11:00,308,170692,2626.5000,2627.0000,2626.2500,2626.2500
2018-03-26,03:55:00,214,165534,2625.0000,2625.2500,2624.5000,2624.5000
2018-03-26,03:39:00,159,156515,2622.7500,2622.7500,2622.0000,2622.0000
2018-03-26,03:23:00,201,149164,2623.2500,2624.0000,2623.0000,2624.0000
2018-03-26,03:07:00,432,141485,2622.7500,2623.2500,2622.5000,2622.5000
2018-03-26,02:51:00,257,133535,2624.0000,2624.0000,2623.5000,2624.0000
2018-03-26,02:35:00,173,124904,2619.0000,2619.2500,2618.5000,2619.2500
2018-03-26,02:19:00,183,121058,2616.2500,2616.7500,2616.2500,2616.5000
2018-03-26,02:03:00,757,116932,2617.5000,2617.5000,2615.5000,2617.5000
2018-03-26,01:47:00,74,112907,2618.0000,2618.2500,2617.7500,2618.0000
2018-03-26,01:31:00,184,109877,2617.7500,2618.0000,2617.2500,2618.0000
2018-03-26,01:15:00,22,103262,2611.7500,2611.7500,2611.5000,2611.7500
2018-03-26,00:59:00,41,102150,2611.5000,2611.5000,2610.5000,2610.7500
2018-03-26,00:43:00,109,101506,2611.5000,2611.5000,2610.5000,2610.7500
2018-03-26,00:27:00,24,100901,2610.5000,2610.7500,2610.5000,2610.7500
2018-03-26,00:11:00,58,99915,2612.0000,2612.0000,2611.5000,2611.5000
2018-03-25,23:55:00,28,97539,2610.0000,2610.2500,2610.0000,2610.0000
2018-03-25,23:39:00,133,96279,2610.0000,2611.0000,2610.0000,2610.5000
2018-03-25,23:23:00,115,93915,2607.0000,2607.2500,2606.5000,2606.5000
2018-03-25,23:07:00,52,91729,2609.0000,2609.0000,2608.5000,2608.7500
2018-03-25,22:51:00,327,90166,2609.2500,2609.5000,2608.5000,2608.7500
2018-03-25,22:35:00,120,87759,2610.2500,2610.5000,2609.7500,2610.0000
2018-03-25,22:19:00,106,84690,2611.7500,2612.2500,2611.7500,2611.7500
2018-03-25,22:03:00,188,82161,2613.2500,2613.7500,2613.0000,2613.0000
2018-03-25,21:47:00,323,76870,2610.5000,2611.2500,2610.0000,2610.0000
2018-03-25,21:31:00,253,72323,2608.7500,2609.5000,2608.7500,2609.5000
2018-03-25,21:15:00,428,65323,2607.7500,2607.7500,2606.7500,2607.0000
2018-03-25,20:59:00,467,62380,2608.0000,2609.0000,2608.0000,2609.0000
2018-03-25,20:43:00,248,57063,2604.2500,2605.7500,2604.2500,2605.5000
2018-03-25,20:27:00,106,53581,2606.5000,2606.5000,2606.0000,2606.5000
2018-03-25,20:11:00,120,49657,2604.0000,2604.5000,2603.7500,2604.5000
2018-03-25,19:55:00,130,42668,2601.5000,2601.7500,2600.7500,2601.5000
2018-03-25,19:39:00,145,39938,2599.7500,2601.2500,2599.5000,2601.0000
2018-03-25,19:23:00,155,35638,2597.2500,2597.5000,2596.7500,2596.7500
2018-03-25,19:07:00,216,31267,2596.5000,2597.5000,2596.2500,2597.2500
2018-03-25,18:51:00,112,27008,2593.2500,2593.2500,2592.5000,2592.7500
2018-03-25,18:35:00,509,21583,2597.7500,2598.5000,2597.2500,2597.5000
2018-03-25,18:19:00,359,16186,2601.0000,2601.7500,2600.0000,2601.5000
2018-03-25,18:03:00,1451,5999,2593.5000,2594.2500,2592.5000,2594.0000
2018-03-23,16:47:00,891,2773838,2595.7500,2596.0000,2595.0000,2595.5000
2018-03-23,16:31:00,2750,2765516,2597.2500,2598.0000,2596.0000,2598.0000
2018-03-23,16:00:00,72478,2651953,2591.7500,2592.0000,2587.5000,2587.7500
2018-03-23,15:44:00,10375,2386497,2599.0000,2599.2500,2595.7500,2596.7500
2018-03-23,15:28:00,5392,2236608,2604.7500,2606.7500,2604.0000,2605.2500
2018-03-23,15:12:00,8330,2103877,2603.2500,2603.7500,2601.7500,2602.2500
2018-03-23,14:56:00,2381,1926025,2622.2500,2622.2500,2620.0000,2620.2500
2018-03-23,14:40:00,1833,1844499,2630.7500,2631.0000,2629.7500,2631.0000
2018-03-23,14:24:00,2457,1784315,2630.7500,2632.5000,2630.7500,2631.7500
2018-03-23,14:08:00,1935,1721342,2642.7500,2643.2500,2641.5000,2641.7500
2018-03-23,13:52:00,5266,1663989,2644.0000,2645.0000,2643.2500,2644.5000
2018-03-23,13:36:00,3033,1623722,2640.0000,2640.7500,2639.2500,2640.2500
2018-03-23,13:20:00,4305,1562106,2635.7500,2638.0000,2635.7500,2637.2500
2018-03-23,13:04:00,5517,1506411,2631.5000,2633.7500,2631.5000,2632.5000
2018-03-23,12:48:00,4153,1450971,2631.5000,2632.0000,2629.0000,2629.7500
2018-03-23,12:32:00,2771,1383671,2637.2500,2637.7500,2636.5000,2636.5000
2018-03-23,12:16:00,3335,1323836,2633.0000,2634.7500,2632.5000,2634.2500
2018-03-23,12:00:00,12307,1241970,2629.7500,2630.0000,2625.7500,2626.7500
2018-03-23,11:44:00,8372,1143255,2636.0000,2636.5000,2634.5000,2635.2500
