Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-12-21,08:37:00,169,119642,1103.0000,1103.0000,1102.7500,1103.0000
2009-12-21,08:21:00,51,113801,1103.0000,1103.0000,1102.7500,1103.0000
2009-12-21,08:05:00,62,107821,1103.2500,1103.5000,1103.2500,1103.2500
2009-12-21,07:49:00,21,104224,1103.7500,1104.0000,1103.7500,1104.0000
2009-12-21,07:33:00,568,99176,1103.2500,1103.5000,1103.0000,1103.5000
2009-12-21,07:17:00,152,90506,1102.7500,1103.0000,1102.7500,1103.0000
2009-12-21,07:01:00,77,85339,1101.5000,1101.7500,1101.5000,1101.7500
2009-12-21,06:45:00,196,81500,1101.0000,1101.2500,1101.0000,1101.2500
2009-12-21,06:29:00,477,77367,1101.0000,1101.5000,1101.0000,1101.0000
2009-12-21,06:13:00,618,71399,1100.2500,1101.0000,1100.2500,1100.7500
2009-12-21,05:57:00,99,69226,1099.2500,1099.7500,1099.2500,1099.5000
2009-12-21,05:41:00,123,68265,1099.7500,1100.0000,1099.5000,1100.0000
2009-12-21,05:25:00,61,66521,1099.2500,1099.5000,1099.2500,1099.5000
2009-12-21,05:09:00,8,64875,1100.0000,1100.2500,1100.0000,1100.0000
2009-12-21,04:53:00,32,63497,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-21,04:37:00,130,62293,1099.7500,1099.7500,1099.2500,1099.5000
2009-12-21,04:21:00,53,60685,1099.5000,1099.5000,1099.2500,1099.2500
2009-12-21,04:05:00,58,58629,1100.0000,1100.2500,1100.0000,1100.0000
2009-12-21,03:49:00,206,55571,1099.0000,1099.0000,1099.0000,1099.0000
2009-12-21,03:33:00,423,50777,1098.0000,1098.0000,1097.7500,1097.7500
2009-12-21,03:17:00,328,46284,1099.2500,1099.2500,1098.5000,1098.7500
2009-12-21,03:01:00,609,40250,1098.5000,1099.2500,1098.2500,1099.0000
2009-12-21,02:45:00,33,39068,1098.7500,1098.7500,1098.7500,1098.7500
2009-12-21,02:29:00,136,38172,1099.0000,1099.0000,1099.0000,1099.0000
2009-12-21,02:13:00,17,37201,1099.7500,1100.0000,1099.7500,1099.7500
2009-12-21,01:57:00,7,35926,1099.5000,1099.5000,1099.5000,1099.5000
2009-12-21,01:38:00,1,35593,1099.0000,1099.0000,1099.0000,1099.0000
2009-12-21,01:22:00,22,34544,1098.5000,1098.7500,1098.5000,1098.7500
2009-12-21,01:06:00,168,33435,1099.0000,1099.0000,1098.5000,1098.5000
2009-12-21,00:50:00,22,32716,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-21,00:34:00,32,31609,1098.5000,1098.7500,1098.5000,1098.7500
2009-12-21,00:18:00,70,29657,1099.7500,1099.7500,1099.5000,1099.5000
2009-12-21,00:02:00,60,28593,1100.2500,1100.2500,1100.0000,1100.0000
2009-12-20,23:46:00,62,28065,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-20,23:30:00,120,26988,1101.2500,1101.5000,1101.0000,1101.0000
2009-12-20,23:14:00,24,25624,1100.7500,1100.7500,1100.5000,1100.5000
2009-12-20,22:58:00,33,25013,1100.7500,1100.7500,1100.5000,1100.5000
2009-12-20,22:42:00,107,24137,1101.5000,1101.5000,1101.2500,1101.2500
2009-12-20,22:26:00,14,22776,1101.5000,1101.5000,1101.5000,1101.5000
2009-12-20,22:10:00,60,21536,1101.2500,1101.5000,1101.2500,1101.2500
2009-12-20,21:54:00,157,19951,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-20,21:38:00,23,17848,1099.5000,1099.7500,1099.5000,1099.5000
2009-12-20,21:21:00,11,16631,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-20,21:05:00,11,16220,1098.7500,1098.7500,1098.7500,1098.7500
2009-12-20,20:49:00,15,15792,1098.7500,1098.7500,1098.5000,1098.5000
2009-12-20,20:33:00,111,15102,1099.2500,1099.2500,1098.7500,1099.0000
2009-12-20,20:17:00,13,14442,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-20,20:01:00,220,13446,1098.5000,1098.7500,1098.2500,1098.5000
2009-12-20,19:45:00,115,12547,1098.2500,1098.5000,1098.2500,1098.5000
2009-12-20,19:29:00,121,11544,1098.0000,1098.5000,1098.0000,1098.2500
2009-12-20,19:13:00,47,10135,1098.2500,1098.5000,1098.0000,1098.5000
2009-12-20,18:57:00,65,9108,1098.2500,1098.5000,1098.2500,1098.5000
2009-12-20,18:41:00,3,8427,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-20,18:25:00,41,7832,1097.7500,1098.0000,1097.7500,1098.0000
2009-12-20,18:09:00,460,4363,1097.7500,1098.0000,1097.7500,1098.0000
2009-12-18,16:09:00,5777,1696526,1097.2500,1097.5000,1097.0000,1097.0000
2009-12-18,15:53:00,15775,1495793,1096.5000,1097.2500,1096.2500,1097.0000
2009-12-18,15:37:00,3715,1401257,1094.2500,1094.2500,1093.7500,1094.0000
2009-12-18,15:21:00,1432,1351595,1096.0000,1096.0000,1095.7500,1096.0000
2009-12-18,15:05:00,1929,1327241,1095.7500,1096.0000,1095.5000,1095.7500
2009-12-18,14:49:00,2446,1298948,1095.2500,1095.2500,1094.5000,1094.5000
2009-12-18,14:33:00,623,1272384,1094.5000,1094.7500,1094.5000,1094.5000
2009-12-18,14:17:00,3272,1249974,1094.5000,1095.0000,1094.2500,1094.5000
2009-12-18,14:01:00,2602,1228853,1095.0000,1095.5000,1094.7500,1095.0000
2009-12-18,13:45:00,75,1199284,1095.7500,1095.7500,1095.5000,1095.7500
2009-12-18,13:29:00,7267,1172482,1095.7500,1096.5000,1095.2500,1096.2500
2009-12-18,13:13:00,655,1114586,1095.0000,1095.0000,1094.7500,1095.0000
2009-12-18,12:57:00,1551,1092202,1094.0000,1094.2500,1093.7500,1094.0000
2009-12-18,12:41:00,2207,1050741,1093.7500,1094.0000,1093.5000,1093.5000
2009-12-18,12:25:00,4011,1021480,1093.0000,1093.7500,1093.0000,1093.2500
2009-12-18,12:09:00,350,969730,1090.5000,1090.7500,1090.2500,1090.7500
2009-12-18,11:53:00,2067,935858,1090.2500,1090.7500,1090.0000,1090.5000
2009-12-18,11:37:00,557,871865,1090.2500,1090.5000,1090.2500,1090.2500
2009-12-18,11:21:00,5447,824518,1090.2500,1090.2500,1089.5000,1089.7500
2009-12-18,11:05:00,2326,735871,1093.2500,1093.5000,1093.0000,1093.2500
2009-12-18,10:49:00,2517,666970,1094.0000,1094.0000,1093.2500,1093.5000
2009-12-18,10:33:00,6726,604868,1094.7500,1095.0000,1094.2500,1094.7500
2009-12-18,10:17:00,3716,526014,1097.5000,1098.0000,1097.2500,1097.5000
2009-12-18,10:01:00,6370,480554,1096.5000,1097.2500,1096.5000,1097.2500
2009-12-18,09:45:00,7711,398036,1096.5000,1098.0000,1096.5000,1097.7500
2009-12-18,09:29:00,1608,286628,1098.0000,1098.0000,1097.5000,1098.0000
2009-12-18,09:13:00,768,261361,1096.2500,1096.5000,1096.2500,1096.2500
2009-12-18,08:57:00,917,236477,1097.0000,1097.0000,1096.7500,1097.0000
2009-12-18,08:41:00,2522,214088,1097.2500,1097.2500,1096.7500,1097.2500
2009-12-18,08:25:00,95,202690,1097.5000,1097.7500,1097.5000,1097.7500
2009-12-18,08:09:00,775,197771,1098.7500,1098.7500,1098.2500,1098.2500
2009-12-18,07:53:00,265,187468,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-18,07:37:00,433,178012,1099.2500,1099.2500,1099.0000,1099.2500
2009-12-18,07:21:00,371,166589,1098.2500,1098.2500,1098.0000,1098.2500
2009-12-18,07:05:00,637,156205,1099.0000,1099.2500,1098.2500,1098.5000
2009-12-18,06:49:00,538,143497,1098.7500,1099.0000,1098.7500,1098.7500
2009-12-18,06:33:00,19,136369,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-18,06:17:00,55,134043,1100.7500,1100.7500,1100.5000,1100.5000
2009-12-18,06:01:00,563,128506,1100.5000,1101.0000,1100.5000,1100.5000
2009-12-18,05:45:00,641,121587,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-18,05:29:00,470,115990,1102.5000,1102.7500,1102.2500,1102.5000
2009-12-18,05:13:00,621,102772,1100.7500,1101.0000,1100.7500,1100.7500
2009-12-18,04:57:00,1190,98638,1100.2500,1100.5000,1100.2500,1100.2500
2009-12-18,04:41:00,224,93653,1098.7500,1099.2500,1098.7500,1098.7500
2009-12-18,04:24:00,156,87592,1098.2500,1098.2500,1098.0000,1098.2500
2009-12-18,04:08:00,154,82045,1098.5000,1098.5000,1098.2500,1098.5000
2009-12-18,03:52:00,1760,79680,1099.0000,1099.0000,1098.0000,1098.2500
2009-12-18,03:36:00,550,71776,1099.2500,1099.5000,1099.2500,1099.5000
2009-12-18,03:20:00,98,65329,1098.2500,1098.5000,1098.2500,1098.5000
2009-12-18,03:04:00,236,60202,1098.7500,1099.0000,1098.5000,1099.0000
2009-12-18,02:48:00,50,56610,1097.7500,1098.0000,1097.7500,1098.0000
2009-12-18,02:32:00,40,53822,1098.7500,1098.7500,1098.7500,1098.7500
2009-12-18,02:16:00,33,50309,1097.0000,1097.2500,1097.0000,1097.0000
2009-12-18,02:00:00,21,48173,1097.5000,1097.5000,1097.2500,1097.2500
2009-12-18,01:44:00,72,47014,1098.5000,1098.7500,1098.5000,1098.5000
2009-12-18,01:28:00,19,46290,1098.5000,1098.7500,1098.5000,1098.5000
2009-12-18,01:12:00,28,43402,1097.5000,1097.5000,1097.5000,1097.5000
2009-12-18,00:56:00,116,42865,1097.0000,1097.2500,1097.0000,1097.0000
2009-12-18,00:39:00,10,42626,1097.0000,1097.0000,1097.0000,1097.0000
2009-12-18,00:22:00,55,41684,1096.7500,1097.0000,1096.5000,1097.0000
2009-12-18,00:06:00,28,41350,1097.0000,1097.0000,1096.7500,1096.7500
2009-12-17,23:47:00,4,41133,1096.7500,1097.0000,1096.7500,1096.7500
2009-12-17,23:30:00,14,40766,1097.2500,1097.2500,1097.2500,1097.2500
2009-12-17,23:11:00,3,40007,1097.0000,1097.2500,1097.0000,1097.2500
2009-12-17,22:54:00,25,39598,1097.2500,1097.2500,1097.0000,1097.0000
2009-12-17,22:38:00,22,38528,1097.0000,1097.0000,1096.7500,1097.0000
2009-12-17,22:21:00,50,37199,1095.7500,1095.7500,1095.7500,1095.7500
2009-12-17,22:03:00,11,36386,1096.7500,1096.7500,1096.5000,1096.7500
2009-12-17,21:47:00,61,35792,1096.7500,1097.0000,1096.7500,1097.0000
2009-12-17,21:31:00,385,34159,1096.7500,1097.0000,1096.7500,1097.0000
2009-12-17,21:15:00,626,32082,1097.0000,1097.2500,1097.0000,1097.0000
2009-12-17,20:59:00,184,28899,1095.0000,1095.0000,1094.7500,1095.0000
2009-12-17,20:43:00,3,27917,1094.5000,1094.5000,1094.5000,1094.5000
2009-12-17,20:26:00,1,27378,1094.5000,1094.5000,1094.5000,1094.5000
2009-12-17,20:09:00,101,26166,1094.5000,1094.5000,1094.2500,1094.5000
2009-12-17,19:52:00,281,23835,1094.5000,1094.5000,1094.2500,1094.5000
2009-12-17,19:36:00,139,20336,1093.7500,1094.0000,1093.7500,1094.0000
2009-12-17,19:19:00,8,17538,1094.2500,1094.2500,1094.2500,1094.2500
2009-12-17,19:03:00,10,16099,1094.5000,1094.5000,1094.2500,1094.2500
2009-12-17,18:47:00,217,15231,1094.7500,1094.7500,1094.5000,1094.5000
2009-12-17,18:29:00,20,13825,1094.2500,1094.2500,1094.2500,1094.2500
2009-12-17,18:12:00,193,13316,1094.2500,1094.5000,1094.2500,1094.2500
2009-12-17,17:26:00,158,10494,1094.5000,1094.5000,1094.2500,1094.2500
2009-12-17,17:10:00,16,8723,1094.5000,1094.5000,1094.5000,1094.5000
2009-12-17,16:53:00,56,6640,1093.7500,1093.7500,1093.7500,1093.7500
2009-12-17,16:37:00,485,4096,1094.0000,1094.0000,1093.7500,1093.7500
2009-12-17,16:06:00,15341,1948179,1091.5000,1092.2500,1091.2500,1092.0000
2009-12-17,15:50:00,7644,1766926,1093.2500,1093.5000,1092.7500,1093.5000
2009-12-17,15:34:00,1230,1668404,1093.7500,1094.0000,1093.5000,1093.7500
2009-12-17,15:18:00,1810,1630160,1093.5000,1093.7500,1093.2500,1093.7500
2009-12-17,15:02:00,3257,1577224,1094.2500,1094.7500,1094.0000,1094.5000
2009-12-17,14:46:00,4480,1520333,1095.5000,1095.5000,1094.7500,1095.0000
2009-12-17,14:30:00,1554,1457830,1094.7500,1094.7500,1094.2500,1094.5000
2009-12-17,14:14:00,1574,1424666,1094.5000,1094.5000,1094.2500,1094.2500
2009-12-17,13:58:00,2304,1379980,1093.5000,1094.2500,1093.5000,1094.0000
2009-12-17,13:42:00,384,1324978,1093.7500,1094.0000,1093.5000,1093.5000
2009-12-17,13:26:00,133,1292067,1093.0000,1093.2500,1093.0000,1093.0000
2009-12-17,13:10:00,827,1265854,1093.2500,1093.2500,1093.0000,1093.0000
2009-12-17,12:54:00,6681,1223679,1092.0000,1092.5000,1091.7500,1092.0000
2009-12-17,12:38:00,1226,1142116,1093.5000,1093.7500,1093.2500,1093.2500
2009-12-17,12:22:00,4308,1102898,1094.7500,1094.7500,1094.2500,1094.5000
2009-12-17,12:06:00,5422,1070659,1093.0000,1094.0000,1093.0000,1094.0000
2009-12-17,11:50:00,2854,1009846,1094.7500,1095.0000,1094.5000,1094.7500
2009-12-17,11:34:00,1336,948866,1096.0000,1096.2500,1095.7500,1096.0000
2009-12-17,11:18:00,2983,876436,1097.0000,1097.5000,1096.7500,1097.0000
2009-12-17,11:02:00,4116,819758,1098.5000,1098.5000,1097.7500,1098.0000
2009-12-17,10:46:00,3245,758192,1095.2500,1095.5000,1095.0000,1095.0000
2009-12-17,10:30:00,3826,699118,1095.5000,1095.7500,1095.0000,1095.2500
2009-12-17,10:14:00,3183,638400,1095.0000,1095.7500,1095.0000,1095.0000
2009-12-17,09:58:00,24508,514842,1096.2500,1096.2500,1093.7500,1094.0000
2009-12-17,09:42:00,4064,397382,1099.2500,1099.2500,1098.5000,1098.5000
2009-12-17,09:26:00,901,290918,1097.5000,1097.5000,1097.2500,1097.5000
2009-12-17,09:10:00,439,279277,1096.7500,1097.0000,1096.5000,1097.0000
2009-12-17,08:54:00,1360,267133,1096.7500,1097.0000,1096.5000,1097.0000
2009-12-17,08:38:00,1152,247558,1096.5000,1096.5000,1096.0000,1096.2500
2009-12-17,08:22:00,98,225024,1097.5000,1097.7500,1097.5000,1097.5000
2009-12-17,08:06:00,330,214902,1096.5000,1096.7500,1096.2500,1096.7500
2009-12-17,07:50:00,2896,194971,1096.5000,1097.2500,1096.2500,1096.7500
2009-12-17,07:34:00,61,181135,1099.7500,1099.7500,1099.5000,1099.5000
2009-12-17,07:18:00,541,177668,1099.7500,1100.0000,1099.5000,1099.7500
2009-12-17,07:01:00,257,171384,1099.2500,1099.5000,1099.0000,1099.5000
2009-12-17,06:45:00,66,167730,1099.0000,1099.0000,1099.0000,1099.0000
2009-12-17,06:29:00,304,161061,1097.5000,1097.5000,1097.2500,1097.5000
2009-12-17,06:13:00,1646,152950,1097.0000,1098.0000,1096.7500,1097.5000
2009-12-17,05:57:00,200,131812,1100.0000,1100.0000,1099.7500,1099.7500
2009-12-17,05:41:00,349,124829,1100.5000,1100.5000,1100.2500,1100.2500
2009-12-17,05:25:00,195,122009,1101.5000,1101.5000,1101.2500,1101.5000
2009-12-17,05:08:00,68,118313,1100.7500,1101.0000,1100.7500,1101.0000
2009-12-17,04:52:00,307,112672,1101.0000,1101.2500,1101.0000,1101.2500
2009-12-17,04:36:00,216,107125,1102.5000,1102.7500,1102.2500,1102.5000
2009-12-17,04:20:00,98,97686,1103.5000,1103.7500,1103.5000,1103.5000
2009-12-17,04:04:00,219,93894,1103.0000,1103.0000,1102.7500,1103.0000
2009-12-17,03:48:00,283,89329,1102.2500,1102.5000,1102.0000,1102.2500
2009-12-17,03:32:00,375,84492,1103.0000,1103.0000,1102.5000,1102.7500
2009-12-17,03:16:00,257,80080,1102.0000,1102.2500,1102.0000,1102.2500
2009-12-17,03:00:00,318,68903,1101.0000,1101.0000,1100.7500,1100.7500
2009-12-17,02:44:00,43,65556,1099.7500,1099.7500,1099.5000,1099.7500
2009-12-17,02:28:00,45,58206,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-17,02:12:00,38,55886,1101.2500,1101.2500,1101.0000,1101.0000
2009-12-17,01:56:00,4,53988,1101.2500,1101.5000,1101.2500,1101.2500
2009-12-17,01:39:00,5,53597,1101.7500,1102.0000,1101.7500,1102.0000
2009-12-17,01:23:00,37,52409,1101.2500,1101.5000,1101.2500,1101.5000
2009-12-17,01:06:00,8,51432,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-17,00:50:00,154,50425,1100.2500,1100.5000,1100.2500,1100.5000
2009-12-17,00:34:00,101,46288,1102.0000,1102.2500,1102.0000,1102.0000
2009-12-17,00:17:00,240,43803,1102.7500,1102.7500,1102.5000,1102.5000
2009-12-16,23:58:00,5,42881,1102.7500,1102.7500,1102.7500,1102.7500
2009-12-16,23:41:00,9,42029,1102.2500,1102.2500,1102.2500,1102.2500
2009-12-16,23:25:00,39,41177,1102.5000,1102.7500,1102.5000,1102.7500
2009-12-16,23:09:00,77,40413,1103.0000,1103.5000,1103.0000,1103.5000
2009-12-16,22:52:00,147,39191,1102.5000,1102.7500,1102.5000,1102.5000
2009-12-16,22:36:00,56,37481,1102.5000,1103.0000,1102.5000,1102.5000
2009-12-16,22:20:00,221,35413,1102.7500,1103.0000,1102.5000,1103.0000
2009-12-16,22:04:00,17,31978,1104.0000,1104.2500,1104.0000,1104.2500
2009-12-16,21:48:00,173,30413,1104.7500,1105.0000,1104.5000,1104.5000
2009-12-16,21:31:00,20,29255,1105.0000,1105.0000,1104.7500,1105.0000
2009-12-16,21:13:00,12,28424,1104.7500,1105.0000,1104.7500,1104.7500
2009-12-16,20:57:00,135,27022,1104.7500,1104.7500,1104.7500,1104.7500
2009-12-16,20:41:00,122,23598,1105.2500,1105.5000,1105.2500,1105.5000
2009-12-16,20:24:00,95,21729,1106.2500,1106.5000,1106.2500,1106.2500
2009-12-16,20:08:00,123,20353,1106.2500,1106.5000,1106.0000,1106.2500
2009-12-16,19:50:00,119,19212,1105.7500,1106.0000,1105.7500,1105.7500
2009-12-16,19:34:00,224,17409,1105.5000,1106.0000,1105.5000,1105.5000
2009-12-16,19:15:00,3,15699,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-16,18:59:00,101,14534,1105.5000,1105.5000,1105.2500,1105.5000
2009-12-16,18:43:00,41,13079,1105.5000,1105.5000,1105.2500,1105.2500
2009-12-16,18:27:00,57,11118,1104.7500,1104.7500,1104.5000,1104.7500
2009-12-16,18:11:00,55,9782,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-16,17:24:00,52,7686,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-16,17:08:00,1,6384,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-16,16:52:00,4,4854,1104.5000,1104.5000,1104.2500,1104.5000
2009-12-16,16:35:00,21,1429,1105.0000,1105.2500,1105.0000,1105.0000
2009-12-16,16:04:00,5081,1621907,1105.2500,1105.5000,1105.0000,1105.0000
2009-12-16,15:48:00,5633,1493453,1105.2500,1105.5000,1105.0000,1105.0000
2009-12-16,15:32:00,8868,1427378,1103.7500,1104.2500,1103.5000,1104.0000
2009-12-16,15:16:00,8526,1316251,1105.2500,1105.5000,1104.7500,1105.2500
2009-12-16,15:00:00,3015,1240577,1106.5000,1106.7500,1105.7500,1106.0000
2009-12-16,14:44:00,2610,1173697,1108.2500,1109.0000,1108.2500,1108.5000
2009-12-16,14:28:00,5050,1125336,1107.5000,1108.2500,1107.2500,1108.2500
2009-12-16,14:12:00,1876,1010901,1108.5000,1109.0000,1108.5000,1108.7500
2009-12-16,13:56:00,2963,983990,1109.2500,1109.2500,1108.7500,1108.7500
2009-12-16,13:40:00,1122,964095,1109.7500,1110.0000,1109.5000,1109.7500
2009-12-16,13:24:00,1364,943968,1109.7500,1110.0000,1109.5000,1109.7500
2009-12-16,13:08:00,170,930936,1109.2500,1109.5000,1109.2500,1109.2500
2009-12-16,12:52:00,2176,914681,1109.2500,1109.5000,1109.0000,1109.0000
2009-12-16,12:36:00,229,888956,1110.0000,1110.0000,1109.7500,1109.7500
2009-12-16,12:20:00,1948,846824,1110.0000,1110.0000,1109.7500,1109.7500
2009-12-16,12:04:00,1360,825960,1110.5000,1110.5000,1110.0000,1110.0000
2009-12-16,11:48:00,517,769900,1110.7500,1110.7500,1110.5000,1110.7500
2009-12-16,11:32:00,1109,736470,1111.2500,1111.5000,1111.0000,1111.0000
2009-12-16,11:16:00,2707,692615,1110.7500,1111.0000,1110.5000,1110.7500
2009-12-16,11:00:00,1474,659969,1110.2500,1110.5000,1110.2500,1110.2500
2009-12-16,10:44:00,2093,610684,1110.0000,1110.2500,1109.7500,1109.7500
2009-12-16,10:28:00,2600,520962,1108.5000,1108.7500,1108.2500,1108.5000
2009-12-16,10:12:00,1563,463579,1110.0000,1110.5000,1110.0000,1110.2500
2009-12-16,09:56:00,4533,405940,1110.0000,1110.7500,1110.0000,1110.5000
2009-12-16,09:40:00,3141,314844,1108.7500,1109.5000,1108.7500,1109.2500
2009-12-16,09:24:00,30,245796,1108.5000,1108.5000,1108.2500,1108.5000
2009-12-16,09:08:00,352,236351,1107.2500,1107.5000,1107.2500,1107.2500
2009-12-16,08:52:00,52,222847,1108.5000,1108.5000,1108.2500,1108.5000
2009-12-16,08:36:00,817,214926,1108.5000,1108.5000,1108.2500,1108.5000
2009-12-16,08:20:00,471,200495,1108.2500,1108.2500,1107.7500,1108.0000
2009-12-16,08:04:00,550,186153,1108.7500,1108.7500,1108.5000,1108.7500
2009-12-16,07:48:00,120,178320,1109.0000,1109.2500,1109.0000,1109.0000
2009-12-16,07:32:00,561,172698,1109.2500,1109.5000,1108.7500,1109.2500
2009-12-16,07:16:00,36,169946,1109.2500,1109.2500,1109.0000,1109.2500
2009-12-16,07:00:00,654,160254,1109.0000,1109.2500,1109.0000,1109.0000
2009-12-16,06:44:00,697,152103,1110.7500,1110.7500,1110.5000,1110.5000
2009-12-16,06:28:00,4,144877,1110.7500,1110.7500,1110.7500,1110.7500
2009-12-16,06:12:00,248,140206,1110.7500,1110.7500,1110.5000,1110.7500
2009-12-16,05:56:00,40,134136,1111.0000,1111.0000,1110.7500,1110.7500
2009-12-16,05:40:00,15,127358,1110.5000,1110.7500,1110.5000,1110.7500
2009-12-16,05:24:00,173,123133,1110.5000,1110.7500,1110.5000,1110.7500
2009-12-16,05:08:00,776,114393,1110.7500,1111.0000,1110.5000,1110.5000
2009-12-16,04:52:00,122,106797,1108.7500,1108.7500,1108.5000,1108.5000
2009-12-16,04:36:00,52,97041,1109.0000,1109.2500,1109.0000,1109.0000
2009-12-16,04:20:00,189,87445,1109.5000,1109.7500,1109.5000,1109.5000
2009-12-16,04:04:00,485,79685,1109.2500,1109.2500,1109.0000,1109.0000
2009-12-16,03:48:00,342,68317,1106.5000,1106.7500,1106.2500,1106.7500
2009-12-16,03:32:00,303,63932,1106.5000,1106.7500,1106.2500,1106.7500
2009-12-16,03:16:00,473,59192,1106.5000,1107.0000,1106.2500,1107.0000
2009-12-16,03:00:00,70,51073,1105.0000,1105.0000,1104.7500,1104.7500
2009-12-16,02:44:00,40,48972,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-16,02:28:00,2,46516,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-16,02:11:00,12,40724,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-16,01:55:00,10,37831,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-16,01:39:00,6,37260,1103.5000,1103.7500,1103.5000,1103.7500
2009-12-16,01:21:00,10,36829,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-16,01:03:00,104,35809,1103.7500,1104.0000,1103.7500,1104.0000
2009-12-16,00:39:00,7,35371,1103.5000,1103.5000,1103.2500,1103.2500
2009-12-16,00:16:00,3,34772,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-15,23:49:00,4,34384,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-15,23:29:00,20,34181,1104.0000,1104.0000,1103.7500,1103.7500
2009-12-15,23:12:00,58,33841,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-15,22:52:00,101,32333,1103.7500,1104.0000,1103.7500,1103.7500
2009-12-15,22:36:00,588,31024,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-15,22:18:00,3,28350,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-15,22:02:00,67,27505,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-15,21:45:00,66,27192,1104.0000,1104.2500,1104.0000,1104.0000
2009-12-15,21:29:00,9,26245,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-15,21:12:00,69,25127,1104.5000,1104.5000,1104.2500,1104.5000
2009-12-15,20:56:00,74,24228,1104.2500,1104.5000,1104.2500,1104.5000
2009-12-15,20:35:00,114,22748,1103.2500,1103.5000,1103.2500,1103.5000
2009-12-15,20:17:00,8,21709,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-15,19:59:00,1,20972,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-15,19:41:00,147,20643,1103.2500,1103.5000,1103.2500,1103.2500
2009-12-15,19:24:00,1,18684,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-15,19:06:00,82,17466,1103.5000,1103.7500,1103.5000,1103.7500
2009-12-15,18:50:00,77,15140,1104.0000,1104.0000,1103.7500,1104.0000
2009-12-15,18:34:00,174,13323,1103.7500,1104.0000,1103.7500,1103.7500
2009-12-15,18:17:00,12,10896,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-15,18:01:00,195,8834,1104.5000,1104.7500,1104.2500,1104.5000
2009-12-15,17:08:00,1,8054,1104.5000,1104.5000,1104.5000,1104.5000
2009-12-15,16:49:00,2021,7093,1104.2500,1105.0000,1104.0000,1104.5000
2009-12-15,16:33:00,183,3613,1103.7500,1104.0000,1103.7500,1104.0000
2009-12-15,16:02:00,4183,1737272,1103.5000,1103.7500,1103.2500,1103.7500
2009-12-15,15:46:00,9824,1563300,1101.5000,1101.5000,1100.2500,1100.5000
2009-12-15,15:30:00,5159,1436386,1103.5000,1103.5000,1103.0000,1103.0000
2009-12-15,15:14:00,1745,1370371,1105.2500,1105.5000,1105.2500,1105.2500
2009-12-15,14:58:00,3827,1343457,1105.0000,1105.2500,1104.7500,1105.2500
2009-12-15,14:42:00,1863,1319223,1105.5000,1105.7500,1105.5000,1105.7500
2009-12-15,14:26:00,463,1291145,1105.5000,1105.7500,1105.2500,1105.2500
2009-12-15,14:10:00,1452,1273381,1105.5000,1105.7500,1105.2500,1105.2500
2009-12-15,13:54:00,499,1248624,1105.5000,1105.7500,1105.2500,1105.7500
2009-12-15,13:38:00,4160,1214764,1104.7500,1104.7500,1104.0000,1104.2500
2009-12-15,13:22:00,189,1175795,1105.2500,1105.5000,1105.2500,1105.5000
2009-12-15,13:06:00,328,1153014,1106.0000,1106.2500,1106.0000,1106.2500
2009-12-15,12:50:00,673,1125301,1106.0000,1106.0000,1105.7500,1106.0000
2009-12-15,12:34:00,884,1093113,1106.7500,1107.0000,1106.5000,1106.5000
2009-12-15,12:18:00,2484,1061623,1107.5000,1107.7500,1107.2500,1107.2500
2009-12-15,12:02:00,776,1034768,1107.2500,1107.5000,1107.2500,1107.2500
2009-12-15,11:46:00,2662,979373,1107.5000,1107.7500,1107.2500,1107.2500
2009-12-15,11:30:00,5685,946756,1107.2500,1107.7500,1107.0000,1107.2500
2009-12-15,11:14:00,2469,905634,1108.0000,1108.0000,1107.7500,1107.7500
