Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-06-22,04:00:00,267,67238,2079.2500,2079.5000,2079.0000,2079.0000
2016-06-22,03:44:00,478,62630,2079.5000,2079.5000,2079.0000,2079.2500
2016-06-22,03:28:00,169,53955,2082.2500,2082.2500,2082.0000,2082.0000
2016-06-22,03:12:00,257,47102,2082.7500,2083.0000,2082.5000,2083.0000
2016-06-22,02:56:00,14,38756,2083.0000,2083.0000,2082.7500,2083.0000
2016-06-22,02:40:00,20,36781,2082.2500,2082.5000,2082.2500,2082.2500
2016-06-22,02:24:00,81,34594,2082.2500,2082.5000,2082.0000,2082.0000
2016-06-22,02:08:00,174,32044,2082.2500,2082.2500,2082.0000,2082.0000
2016-06-22,01:52:00,45,30590,2082.2500,2082.5000,2082.0000,2082.5000
2016-06-22,01:36:00,208,29244,2081.5000,2082.0000,2081.5000,2082.0000
2016-06-22,01:18:00,155,27802,2081.7500,2082.0000,2081.7500,2081.7500
2016-06-22,01:02:00,3,26821,2082.0000,2082.0000,2082.0000,2082.0000
2016-06-22,00:46:00,145,26284,2082.2500,2082.2500,2082.0000,2082.0000
2016-06-22,00:30:00,95,25219,2082.2500,2082.7500,2082.2500,2082.2500
2016-06-22,00:14:00,14,24651,2082.0000,2082.0000,2081.7500,2082.0000
2016-06-21,23:58:00,445,23608,2081.5000,2082.0000,2081.5000,2081.5000
2016-06-21,23:42:00,10,22319,2081.0000,2081.0000,2080.7500,2080.7500
2016-06-21,23:26:00,68,21898,2081.0000,2081.0000,2081.0000,2081.0000
2016-06-21,23:10:00,12,20970,2080.2500,2080.5000,2080.2500,2080.5000
2016-06-21,22:54:00,10,19417,2079.7500,2080.0000,2079.7500,2079.7500
2016-06-21,22:38:00,141,18712,2079.2500,2079.5000,2079.2500,2079.5000
2016-06-21,22:21:00,28,18007,2078.7500,2078.7500,2078.5000,2078.7500
2016-06-21,22:05:00,152,17306,2078.7500,2078.7500,2078.2500,2078.2500
2016-06-21,21:49:00,89,16540,2079.0000,2079.2500,2079.0000,2079.2500
2016-06-21,21:33:00,156,15294,2079.5000,2079.7500,2079.2500,2079.2500
2016-06-21,21:17:00,11,13826,2078.7500,2079.0000,2078.7500,2078.7500
2016-06-21,21:01:00,33,13181,2078.7500,2078.7500,2078.5000,2078.5000
2016-06-21,20:45:00,33,11236,2079.5000,2079.7500,2079.5000,2079.5000
2016-06-21,20:29:00,13,9887,2078.7500,2079.0000,2078.7500,2078.7500
2016-06-21,20:13:00,27,8531,2077.7500,2078.2500,2077.7500,2078.2500
2016-06-21,19:57:00,174,6591,2078.5000,2078.5000,2078.2500,2078.2500
2016-06-21,19:41:00,23,5701,2079.0000,2079.2500,2079.0000,2079.0000
2016-06-21,19:24:00,114,4726,2078.7500,2078.7500,2078.5000,2078.7500
2016-06-21,19:06:00,2,4098,2078.5000,2078.5000,2078.5000,2078.5000
2016-06-21,18:50:00,1,3699,2078.0000,2078.0000,2078.0000,2078.0000
2016-06-21,18:34:00,116,3275,2078.2500,2078.5000,2078.2500,2078.2500
2016-06-21,18:18:00,178,2611,2078.0000,2078.2500,2077.7500,2077.7500
2016-06-21,18:02:00,150,1003,2078.5000,2078.5000,2078.0000,2078.0000
2016-06-21,16:46:00,82,1391972,2079.0000,2079.2500,2078.7500,2079.2500
2016-06-21,16:15:00,6824,1386727,2080.2500,2080.7500,2080.0000,2080.2500
2016-06-21,15:59:00,4016,1299687,2081.7500,2082.0000,2081.2500,2081.2500
2016-06-21,15:43:00,6002,1237930,2081.5000,2081.7500,2080.5000,2081.2500
2016-06-21,15:27:00,4556,1187764,2083.7500,2084.5000,2083.5000,2083.7500
2016-06-21,15:11:00,2555,1146452,2081.0000,2081.5000,2080.7500,2081.5000
2016-06-21,14:55:00,1592,1106935,2083.5000,2083.7500,2083.0000,2083.2500
2016-06-21,14:39:00,3166,1076574,2084.7500,2085.0000,2084.2500,2084.5000
2016-06-21,14:23:00,793,1028381,2081.5000,2081.7500,2081.2500,2081.5000
2016-06-21,14:07:00,920,1000108,2078.7500,2079.0000,2078.5000,2078.7500
2016-06-21,13:51:00,1311,977317,2077.0000,2077.7500,2077.0000,2077.7500
2016-06-21,13:35:00,1570,945803,2078.5000,2078.7500,2077.5000,2077.5000
2016-06-21,13:19:00,1070,919589,2079.7500,2080.2500,2079.7500,2080.0000
2016-06-21,13:03:00,923,900777,2079.0000,2079.5000,2078.7500,2079.2500
2016-06-21,12:47:00,2601,880872,2080.5000,2080.7500,2079.7500,2079.7500
2016-06-21,12:31:00,2085,862954,2081.0000,2081.7500,2081.0000,2081.2500
2016-06-21,12:15:00,891,838853,2078.2500,2078.5000,2078.0000,2078.0000
2016-06-21,11:59:00,1612,819815,2078.7500,2079.2500,2078.7500,2079.2500
2016-06-21,11:43:00,1477,791110,2077.7500,2078.0000,2077.5000,2078.0000
2016-06-21,11:27:00,3211,741295,2080.2500,2080.2500,2079.7500,2080.2500
2016-06-21,11:11:00,4164,677376,2080.5000,2080.5000,2079.2500,2080.0000
2016-06-21,10:55:00,2524,617080,2078.2500,2078.7500,2078.0000,2078.2500
2016-06-21,10:39:00,2514,569009,2078.0000,2078.0000,2077.0000,2078.0000
2016-06-21,10:23:00,10856,505052,2077.0000,2077.0000,2074.2500,2074.5000
2016-06-21,10:07:00,3039,439501,2075.7500,2076.0000,2075.0000,2075.2500
2016-06-21,09:51:00,4946,376197,2079.0000,2079.2500,2078.0000,2078.7500
2016-06-21,09:35:00,4265,284836,2077.7500,2078.2500,2077.5000,2077.7500
2016-06-21,09:19:00,867,241314,2078.7500,2079.5000,2078.7500,2079.5000
2016-06-21,09:03:00,273,227705,2080.5000,2080.5000,2080.0000,2080.2500
2016-06-21,08:47:00,621,214090,2079.0000,2079.2500,2078.7500,2079.0000
2016-06-21,08:31:00,3801,182709,2083.0000,2083.0000,2080.5000,2080.7500
2016-06-21,08:15:00,312,173629,2082.7500,2083.0000,2082.7500,2083.0000
2016-06-21,07:59:00,272,167085,2083.2500,2083.7500,2083.2500,2083.5000
2016-06-21,07:43:00,63,163929,2083.0000,2083.2500,2083.0000,2083.2500
2016-06-21,07:27:00,218,160016,2083.2500,2083.7500,2083.2500,2083.5000
2016-06-21,07:11:00,195,154483,2084.2500,2084.5000,2084.0000,2084.2500
2016-06-21,06:55:00,195,149502,2084.2500,2084.2500,2084.0000,2084.0000
2016-06-21,06:39:00,320,145743,2084.7500,2085.0000,2084.5000,2084.5000
2016-06-21,06:23:00,971,140047,2085.2500,2086.0000,2085.2500,2086.0000
2016-06-21,06:07:00,18,130592,2081.2500,2081.5000,2081.2500,2081.5000
2016-06-21,05:51:00,149,127350,2081.7500,2082.0000,2081.7500,2081.7500
2016-06-21,05:35:00,406,123982,2080.5000,2081.0000,2080.5000,2080.7500
2016-06-21,05:19:00,287,119732,2081.2500,2081.2500,2081.0000,2081.2500
2016-06-21,05:03:00,459,113935,2082.2500,2082.5000,2082.0000,2082.0000
2016-06-21,04:47:00,169,109221,2083.7500,2084.0000,2083.7500,2083.7500
2016-06-21,04:31:00,388,105475,2082.7500,2083.7500,2082.7500,2083.5000
2016-06-21,04:15:00,597,100532,2081.2500,2081.7500,2081.2500,2081.5000
2016-06-21,03:59:00,242,93581,2083.2500,2083.5000,2083.0000,2083.2500
2016-06-21,03:43:00,449,88232,2082.7500,2082.7500,2082.0000,2082.2500
2016-06-21,03:27:00,275,82181,2082.7500,2083.2500,2082.7500,2083.2500
2016-06-21,03:11:00,586,73703,2080.5000,2080.5000,2080.0000,2080.0000
2016-06-21,02:55:00,115,63813,2080.7500,2080.7500,2080.7500,2080.7500
2016-06-21,02:39:00,129,61234,2081.0000,2081.5000,2081.0000,2081.5000
2016-06-21,02:23:00,77,58480,2082.2500,2082.7500,2082.2500,2082.7500
2016-06-21,02:07:00,103,56048,2081.7500,2082.0000,2081.7500,2082.0000
2016-06-21,01:51:00,14,54040,2081.7500,2081.7500,2081.5000,2081.5000
2016-06-21,01:35:00,18,53026,2080.7500,2080.7500,2080.5000,2080.5000
2016-06-21,01:19:00,31,51814,2081.2500,2081.5000,2081.2500,2081.5000
2016-06-21,01:03:00,6,49049,2081.2500,2081.2500,2081.0000,2081.0000
2016-06-21,00:46:00,44,47612,2080.5000,2080.7500,2080.5000,2080.7500
2016-06-21,00:30:00,62,47019,2079.7500,2080.2500,2079.7500,2080.0000
2016-06-21,00:12:00,5,46539,2080.0000,2080.2500,2080.0000,2080.2500
2016-06-20,23:56:00,69,45631,2079.7500,2080.0000,2079.7500,2079.7500
2016-06-20,23:39:00,10,45203,2079.0000,2079.2500,2079.0000,2079.2500
2016-06-20,23:23:00,41,44457,2079.5000,2079.5000,2079.2500,2079.2500
2016-06-20,23:07:00,60,43883,2078.5000,2078.7500,2078.5000,2078.7500
2016-06-20,22:51:00,65,42812,2078.7500,2079.0000,2078.7500,2078.7500
2016-06-20,22:35:00,30,40940,2080.2500,2080.2500,2080.0000,2080.2500
2016-06-20,22:19:00,70,39957,2079.5000,2079.7500,2079.5000,2079.7500
2016-06-20,22:03:00,193,37509,2081.2500,2081.5000,2081.2500,2081.2500
2016-06-20,21:47:00,213,33055,2078.7500,2078.7500,2078.5000,2078.5000
2016-06-20,21:31:00,184,31127,2077.7500,2078.0000,2077.7500,2078.0000
2016-06-20,21:15:00,44,29281,2077.2500,2077.5000,2077.2500,2077.5000
2016-06-20,20:59:00,352,27749,2077.5000,2077.7500,2077.0000,2077.0000
2016-06-20,20:43:00,90,24438,2078.0000,2078.2500,2078.0000,2078.2500
2016-06-20,20:27:00,240,19839,2076.5000,2076.7500,2076.5000,2076.7500
2016-06-20,20:11:00,338,17828,2074.7500,2075.2500,2074.5000,2075.0000
2016-06-20,19:55:00,42,12431,2077.2500,2077.5000,2077.2500,2077.5000
2016-06-20,19:39:00,74,11574,2077.7500,2078.0000,2077.7500,2078.0000
2016-06-20,19:22:00,40,10272,2079.0000,2079.0000,2079.0000,2079.0000
2016-06-20,19:06:00,5,9437,2079.2500,2079.2500,2079.2500,2079.2500
2016-06-20,18:50:00,3,8621,2078.2500,2078.2500,2078.2500,2078.2500
2016-06-20,18:34:00,11,7760,2078.2500,2078.2500,2078.0000,2078.2500
2016-06-20,18:18:00,149,6694,2078.0000,2078.0000,2077.7500,2078.0000
2016-06-20,18:02:00,307,3586,2079.2500,2079.2500,2078.2500,2078.2500
2016-06-20,16:46:00,496,1580299,2075.5000,2076.0000,2075.2500,2075.7500
2016-06-20,16:15:00,8359,1574655,2074.0000,2074.5000,2073.2500,2074.5000
2016-06-20,15:59:00,18346,1448945,2075.7500,2076.5000,2074.7500,2075.2500
2016-06-20,15:43:00,3262,1323855,2080.5000,2080.5000,2080.0000,2080.5000
2016-06-20,15:27:00,6212,1264462,2080.0000,2080.0000,2078.7500,2079.2500
2016-06-20,15:11:00,1484,1204796,2083.2500,2083.2500,2082.7500,2082.7500
2016-06-20,14:55:00,1875,1167670,2084.5000,2084.5000,2083.7500,2084.0000
2016-06-20,14:39:00,1082,1140185,2082.0000,2082.2500,2081.5000,2081.5000
2016-06-20,14:23:00,1252,1105308,2082.5000,2083.0000,2082.2500,2082.7500
2016-06-20,14:07:00,2872,1081054,2083.0000,2083.5000,2082.7500,2083.2500
2016-06-20,13:51:00,1318,1055477,2084.7500,2085.2500,2084.5000,2085.2500
2016-06-20,13:35:00,798,1026889,2083.2500,2083.5000,2083.0000,2083.2500
2016-06-20,13:19:00,1431,994568,2083.7500,2083.7500,2083.0000,2083.7500
2016-06-20,13:03:00,756,959081,2086.2500,2086.2500,2085.7500,2086.0000
2016-06-20,12:47:00,806,936753,2084.0000,2084.5000,2084.0000,2084.5000
2016-06-20,12:31:00,3051,919486,2084.7500,2085.5000,2084.7500,2085.2500
2016-06-20,12:15:00,1562,895536,2084.0000,2084.7500,2083.7500,2084.5000
2016-06-20,11:59:00,1530,870443,2084.5000,2085.2500,2084.5000,2085.2500
2016-06-20,11:43:00,1363,822245,2088.0000,2088.2500,2087.7500,2088.2500
2016-06-20,11:27:00,1927,791056,2088.2500,2088.7500,2088.0000,2088.2500
2016-06-20,11:11:00,2051,759314,2089.2500,2089.5000,2088.7500,2088.7500
2016-06-20,10:55:00,1586,719217,2088.0000,2088.5000,2087.7500,2088.5000
2016-06-20,10:39:00,3582,688475,2087.2500,2087.5000,2086.7500,2087.0000
2016-06-20,10:23:00,3649,638793,2090.2500,2090.2500,2089.5000,2090.0000
2016-06-20,10:07:00,8256,576585,2092.2500,2092.2500,2091.0000,2091.2500
2016-06-20,09:51:00,5180,478160,2087.5000,2088.5000,2087.5000,2087.7500
2016-06-20,09:35:00,10168,357857,2086.5000,2087.5000,2086.0000,2087.0000
2016-06-20,09:19:00,917,285398,2084.5000,2084.5000,2083.7500,2083.7500
2016-06-20,09:03:00,1284,275290,2085.5000,2085.7500,2085.2500,2085.5000
2016-06-20,08:47:00,190,266309,2085.7500,2085.7500,2085.5000,2085.7500
2016-06-20,08:31:00,505,259331,2085.0000,2085.2500,2085.0000,2085.0000
2016-06-20,08:15:00,188,249959,2086.2500,2086.7500,2086.2500,2086.7500
2016-06-20,07:59:00,302,243685,2087.0000,2087.0000,2086.5000,2086.5000
2016-06-20,07:43:00,727,237886,2086.5000,2086.5000,2086.0000,2086.0000
2016-06-20,07:27:00,289,229743,2086.2500,2086.5000,2086.0000,2086.5000
2016-06-20,07:11:00,766,225112,2086.7500,2087.0000,2086.5000,2086.5000
2016-06-20,06:55:00,210,219459,2086.2500,2086.5000,2086.2500,2086.5000
2016-06-20,06:39:00,37,214549,2086.5000,2086.7500,2086.5000,2086.5000
2016-06-20,06:23:00,350,211274,2086.7500,2086.7500,2086.5000,2086.7500
2016-06-20,06:07:00,25,205885,2086.0000,2086.0000,2085.7500,2086.0000
2016-06-20,05:51:00,221,201992,2084.0000,2084.5000,2084.0000,2084.5000
2016-06-20,05:35:00,176,197746,2083.7500,2084.2500,2083.7500,2084.2500
2016-06-20,05:19:00,104,192543,2085.2500,2085.2500,2085.0000,2085.0000
2016-06-20,05:03:00,589,185266,2086.2500,2086.7500,2086.2500,2086.5000
2016-06-20,04:47:00,269,176231,2083.5000,2084.0000,2083.5000,2083.7500
2016-06-20,04:31:00,462,170350,2084.2500,2084.2500,2083.7500,2083.7500
2016-06-20,04:15:00,357,163796,2082.5000,2082.7500,2082.2500,2082.5000
2016-06-20,03:59:00,981,157158,2082.7500,2083.0000,2082.2500,2082.2500
2016-06-20,03:43:00,208,149648,2083.7500,2084.0000,2083.7500,2084.0000
2016-06-20,03:27:00,293,142365,2084.0000,2084.2500,2084.0000,2084.2500
2016-06-20,03:11:00,524,131452,2083.7500,2083.7500,2083.2500,2083.5000
2016-06-20,02:55:00,174,118601,2083.2500,2083.2500,2083.0000,2083.2500
2016-06-20,02:39:00,214,112894,2085.2500,2085.2500,2085.0000,2085.2500
2016-06-20,02:23:00,682,107477,2085.5000,2086.0000,2085.5000,2085.5000
2016-06-20,02:07:00,257,97990,2083.0000,2083.0000,2082.5000,2082.5000
2016-06-20,01:51:00,40,93238,2081.5000,2081.5000,2081.2500,2081.2500
2016-06-20,01:35:00,7,91787,2080.7500,2080.7500,2080.7500,2080.7500
2016-06-20,01:19:00,11,90647,2081.7500,2081.7500,2081.5000,2081.5000
2016-06-20,01:03:00,170,89194,2082.5000,2082.5000,2082.2500,2082.2500
2016-06-20,00:47:00,65,87240,2081.7500,2081.7500,2081.5000,2081.7500
2016-06-20,00:31:00,84,85348,2082.2500,2082.5000,2082.2500,2082.5000
2016-06-20,00:15:00,84,82270,2083.0000,2083.5000,2083.0000,2083.2500
2016-06-19,23:59:00,106,80506,2083.5000,2083.7500,2083.5000,2083.5000
2016-06-19,23:43:00,1348,77798,2082.0000,2083.2500,2082.0000,2083.2500
2016-06-19,23:27:00,18,72994,2081.2500,2081.5000,2081.2500,2081.2500
2016-06-19,23:11:00,96,71632,2081.5000,2081.5000,2081.2500,2081.2500
2016-06-19,22:55:00,28,69944,2081.2500,2081.2500,2081.0000,2081.0000
2016-06-19,22:39:00,41,68642,2080.5000,2081.0000,2080.5000,2080.7500
2016-06-19,22:23:00,30,65787,2080.0000,2080.0000,2079.7500,2079.7500
2016-06-19,22:07:00,18,63887,2079.5000,2079.7500,2079.5000,2079.7500
2016-06-19,21:51:00,141,61437,2080.0000,2080.2500,2079.7500,2080.0000
2016-06-19,21:35:00,274,59502,2080.0000,2080.5000,2080.0000,2080.5000
2016-06-19,21:19:00,248,56560,2081.0000,2081.0000,2080.5000,2080.7500
2016-06-19,21:03:00,44,51625,2079.5000,2079.5000,2079.2500,2079.2500
2016-06-19,20:47:00,125,48354,2080.7500,2080.7500,2080.5000,2080.5000
2016-06-19,20:31:00,60,42544,2079.5000,2079.7500,2079.5000,2079.5000
2016-06-19,20:15:00,442,38803,2078.0000,2078.0000,2077.2500,2077.5000
2016-06-19,19:59:00,26,33769,2076.5000,2076.5000,2076.2500,2076.5000
2016-06-19,19:43:00,135,31557,2077.2500,2077.5000,2077.2500,2077.2500
2016-06-19,19:27:00,63,29812,2076.5000,2076.5000,2076.2500,2076.2500
2016-06-19,19:11:00,171,28143,2076.7500,2077.0000,2076.7500,2076.7500
2016-06-19,18:55:00,28,26846,2078.0000,2078.0000,2078.0000,2078.0000
2016-06-19,18:39:00,92,23441,2075.7500,2076.0000,2075.5000,2076.0000
2016-06-19,18:23:00,1017,19762,2076.7500,2078.5000,2076.7500,2078.2500
2016-06-19,18:07:00,218,10062,2072.7500,2073.2500,2072.7500,2073.0000
2016-06-17,16:51:00,186,1824107,2060.0000,2060.2500,2060.0000,2060.0000
2016-06-17,16:35:00,386,1820100,2059.2500,2059.7500,2059.2500,2059.7500
2016-06-17,16:04:00,3439,1781996,2062.0000,2062.0000,2061.5000,2062.0000
2016-06-17,15:48:00,2475,1651349,2062.0000,2062.0000,2061.2500,2061.7500
2016-06-17,15:32:00,1676,1599309,2061.7500,2062.5000,2061.5000,2062.5000
2016-06-17,15:16:00,2165,1562523,2063.2500,2063.5000,2062.7500,2063.0000
2016-06-17,15:00:00,936,1535893,2064.5000,2064.7500,2064.2500,2064.5000
2016-06-17,14:44:00,3013,1495286,2064.0000,2064.7500,2064.0000,2064.5000
2016-06-17,14:28:00,1703,1448475,2063.0000,2063.2500,2062.2500,2062.5000
2016-06-17,14:12:00,2118,1413780,2061.0000,2062.0000,2061.0000,2062.0000
2016-06-17,13:56:00,1656,1381494,2061.0000,2062.0000,2061.0000,2061.7500
2016-06-17,13:40:00,1509,1346411,2060.2500,2060.2500,2059.5000,2060.2500
2016-06-17,13:24:00,971,1317474,2060.2500,2060.5000,2060.0000,2060.0000
2016-06-17,13:08:00,2087,1284979,2057.7500,2058.0000,2057.5000,2057.7500
2016-06-17,12:52:00,912,1247598,2058.2500,2058.7500,2058.2500,2058.2500
2016-06-17,12:36:00,2591,1223989,2059.2500,2060.2500,2059.0000,2060.0000
2016-06-17,12:20:00,1122,1201057,2061.0000,2061.2500,2060.5000,2061.2500
2016-06-17,12:04:00,2607,1157605,2058.7500,2059.2500,2058.7500,2059.0000
2016-06-17,11:48:00,3693,1113065,2057.5000,2058.0000,2057.2500,2057.5000
2016-06-17,11:32:00,4697,1057023,2055.0000,2055.2500,2054.0000,2055.2500
2016-06-17,11:16:00,3573,988705,2056.0000,2056.0000,2055.0000,2055.5000
2016-06-17,11:00:00,3743,920716,2059.5000,2060.0000,2058.7500,2058.7500
2016-06-17,10:44:00,3022,866135,2060.0000,2060.2500,2059.0000,2059.5000
2016-06-17,10:28:00,2831,771665,2062.5000,2063.0000,2062.5000,2062.7500
2016-06-17,10:12:00,3445,701127,2065.7500,2066.0000,2065.0000,2065.7500
2016-06-17,09:56:00,4237,605763,2063.5000,2064.0000,2062.7500,2062.7500
2016-06-17,09:40:00,9246,472155,2062.2500,2063.5000,2061.7500,2062.0000
2016-06-17,09:24:00,752,318122,2067.0000,2067.2500,2067.0000,2067.0000
2016-06-17,09:08:00,1387,294587,2066.5000,2067.2500,2066.5000,2067.2500
2016-06-17,08:52:00,961,274710,2069.5000,2069.7500,2069.0000,2069.5000
2016-06-17,08:36:00,1232,260877,2068.2500,2068.2500,2067.7500,2067.7500
2016-06-17,08:20:00,870,250473,2069.0000,2069.5000,2069.0000,2069.2500
2016-06-17,08:04:00,444,238228,2068.5000,2068.7500,2068.2500,2068.2500
2016-06-17,07:48:00,50,226405,2065.7500,2066.0000,2065.7500,2065.7500
2016-06-17,07:32:00,559,214114,2065.2500,2065.5000,2064.7500,2065.0000
2016-06-17,07:16:00,2980,205237,2066.0000,2066.0000,2064.5000,2064.7500
2016-06-17,07:00:00,553,194365,2066.7500,2067.0000,2066.5000,2066.5000
2016-06-17,06:44:00,170,188364,2066.2500,2066.5000,2066.2500,2066.5000
2016-06-17,06:28:00,212,183698,2068.0000,2068.2500,2068.0000,2068.0000
2016-06-17,06:12:00,323,178761,2067.0000,2067.2500,2067.0000,2067.0000
2016-06-17,05:56:00,178,174457,2068.2500,2068.2500,2068.0000,2068.0000
2016-06-17,05:40:00,232,169557,2070.0000,2070.0000,2069.5000,2069.7500
2016-06-17,05:24:00,305,162856,2069.2500,2069.5000,2069.0000,2069.5000
2016-06-17,05:08:00,202,154915,2068.5000,2069.0000,2068.5000,2068.7500
2016-06-17,04:52:00,342,149672,2068.5000,2069.0000,2068.2500,2068.7500
2016-06-17,04:36:00,312,143056,2067.7500,2068.0000,2067.7500,2067.7500
2016-06-17,04:20:00,753,134168,2066.7500,2067.2500,2066.5000,2066.7500
2016-06-17,04:04:00,599,123887,2067.0000,2067.2500,2066.5000,2066.7500
2016-06-17,03:48:00,631,109883,2069.7500,2070.2500,2069.7500,2070.0000
2016-06-17,03:32:00,817,98178,2070.7500,2071.2500,2070.5000,2071.0000
2016-06-17,03:16:00,766,85320,2068.2500,2068.7500,2067.7500,2068.0000
2016-06-17,03:00:00,504,66429,2068.2500,2069.0000,2068.2500,2068.7500
2016-06-17,02:44:00,299,60758,2068.7500,2069.0000,2068.2500,2068.2500
2016-06-17,02:28:00,183,56991,2069.5000,2070.0000,2069.5000,2069.7500
2016-06-17,02:12:00,63,51837,2071.5000,2071.7500,2071.5000,2071.7500
2016-06-17,01:56:00,199,47878,2072.0000,2072.2500,2072.0000,2072.2500
2016-06-17,01:40:00,231,46526,2073.0000,2073.0000,2072.7500,2073.0000
2016-06-17,01:24:00,77,44565,2072.0000,2072.0000,2071.7500,2072.0000
2016-06-17,01:08:00,45,43654,2072.0000,2072.0000,2071.7500,2071.7500
2016-06-17,00:52:00,18,42494,2073.0000,2073.0000,2072.7500,2073.0000
2016-06-17,00:35:00,63,41450,2071.7500,2072.0000,2071.7500,2072.0000
2016-06-17,00:18:00,22,40484,2071.2500,2071.5000,2071.2500,2071.5000
2016-06-17,00:02:00,16,38580,2072.5000,2072.5000,2072.5000,2072.5000
2016-06-16,23:46:00,77,37282,2072.7500,2072.7500,2072.5000,2072.7500
2016-06-16,23:30:00,16,36076,2073.0000,2073.0000,2072.7500,2073.0000
2016-06-16,23:14:00,58,35116,2073.7500,2073.7500,2073.5000,2073.7500
2016-06-16,22:58:00,40,33622,2073.0000,2073.0000,2072.7500,2072.7500
2016-06-16,22:42:00,9,31643,2072.0000,2072.2500,2072.0000,2072.0000
2016-06-16,22:26:00,175,30727,2072.7500,2072.7500,2072.5000,2072.5000
2016-06-16,22:10:00,135,29096,2072.7500,2073.0000,2072.5000,2073.0000
2016-06-16,21:54:00,138,27884,2072.0000,2072.0000,2071.7500,2072.0000
2016-06-16,21:38:00,118,25298,2072.5000,2072.5000,2072.0000,2072.2500
2016-06-16,21:22:00,123,23341,2073.5000,2073.7500,2073.2500,2073.2500
2016-06-16,21:06:00,96,21872,2073.5000,2074.0000,2073.5000,2073.5000
2016-06-16,20:50:00,119,19829,2074.2500,2074.7500,2074.2500,2074.5000
2016-06-16,20:34:00,58,16469,2073.0000,2073.0000,2072.7500,2073.0000
2016-06-16,20:18:00,308,13913,2071.7500,2072.7500,2071.7500,2072.7500
2016-06-16,20:02:00,248,10407,2073.0000,2073.5000,2073.0000,2073.0000
2016-06-16,19:46:00,112,7333,2071.5000,2071.7500,2071.2500,2071.7500
2016-06-16,19:30:00,47,6309,2071.5000,2071.7500,2071.5000,2071.7500
2016-06-16,19:14:00,40,4717,2070.2500,2070.5000,2070.2500,2070.5000
2016-06-16,18:58:00,14,4155,2070.5000,2070.5000,2070.2500,2070.2500
2016-06-16,18:42:00,5,3751,2070.2500,2070.2500,2070.2500,2070.2500
2016-06-16,18:26:00,1,2581,2070.0000,2070.0000,2070.0000,2070.0000
2016-06-16,18:10:00,68,1746,2070.0000,2070.0000,2069.7500,2070.0000
2016-06-16,16:54:00,41,2438802,2069.5000,2069.5000,2069.2500,2069.2500
2016-06-16,16:38:00,284,2434546,2069.7500,2070.0000,2069.5000,2069.7500
2016-06-16,16:07:00,1565,2401939,2071.0000,2071.0000,2070.5000,2070.7500
2016-06-16,15:51:00,6297,2249244,2070.0000,2070.2500,2069.0000,2069.5000
2016-06-16,15:35:00,2870,2179912,2070.7500,2070.7500,2070.0000,2070.2500
2016-06-16,15:19:00,6918,2102561,2065.5000,2067.0000,2065.5000,2066.7500
2016-06-16,15:03:00,2986,2046148,2064.7500,2065.5000,2064.5000,2065.0000
2016-06-16,14:47:00,1864,1968153,2062.7500,2063.2500,2062.2500,2063.0000
2016-06-16,14:31:00,4900,1934019,2061.7500,2063.2500,2061.7500,2062.2500
2016-06-16,14:15:00,2059,1861182,2062.7500,2063.0000,2062.2500,2062.5000
2016-06-16,13:59:00,3245,1789306,2056.0000,2057.0000,2055.2500,2056.5000
2016-06-16,13:43:00,2396,1730528,2060.0000,2060.0000,2058.7500,2059.2500
2016-06-16,13:27:00,2684,1675010,2061.7500,2061.7500,2060.5000,2060.5000
2016-06-16,13:11:00,4192,1601011,2060.7500,2061.2500,2060.0000,2061.0000
2016-06-16,12:55:00,6574,1528109,2058.2500,2059.2500,2058.2500,2058.5000
2016-06-16,12:39:00,1675,1418325,2056.7500,2057.0000,2055.7500,2056.0000
2016-06-16,12:23:00,4786,1329643,2053.0000,2054.5000,2053.0000,2054.5000
2016-06-16,12:07:00,1175,1257622,2048.7500,2049.2500,2048.7500,2049.0000
2016-06-16,11:51:00,1612,1201788,2050.2500,2050.2500,2049.7500,2050.0000
2016-06-16,11:35:00,6564,1153905,2052.0000,2052.7500,2051.7500,2052.0000
2016-06-16,11:19:00,5051,1048152,2047.5000,2047.5000,2046.5000,2046.7500
2016-06-16,11:03:00,4591,973622,2047.2500,2047.5000,2046.5000,2046.5000
2016-06-16,10:47:00,4103,884678,2044.5000,2045.0000,2044.2500,2044.7500
2016-06-16,10:31:00,3316,787486,2045.2500,2045.5000,2044.7500,2045.0000
2016-06-16,10:15:00,6067,708804,2046.2500,2047.0000,2046.2500,2046.7500
2016-06-16,09:59:00,3610,587992,2045.0000,2045.2500,2044.5000,2044.7500
2016-06-16,09:43:00,5309,491186,2048.7500,2049.5000,2048.5000,2048.7500
2016-06-16,09:27:00,577,360809,2053.2500,2053.2500,2052.5000,2052.5000
2016-06-16,09:11:00,762,342791,2052.5000,2052.7500,2052.2500,2052.7500
2016-06-16,08:55:00,135,326090,2054.0000,2054.0000,2053.7500,2053.7500
2016-06-16,08:39:00,343,314632,2053.5000,2053.5000,2053.2500,2053.2500
2016-06-16,08:23:00,261,300578,2053.7500,2053.7500,2053.2500,2053.2500
2016-06-16,08:07:00,193,292262,2054.5000,2054.7500,2054.2500,2054.5000
2016-06-16,07:51:00,362,283689,2054.0000,2054.5000,2053.7500,2054.5000
2016-06-16,07:35:00,765,271320,2053.5000,2054.0000,2053.5000,2054.0000
