Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-09-12,04:11:00,1047,248569,2103.2500,2103.5000,2103.0000,2103.2500
2016-09-12,03:55:00,420,235187,2102.7500,2103.2500,2102.5000,2102.5000
2016-09-12,03:39:00,561,225667,2106.2500,2106.7500,2106.0000,2106.0000
2016-09-12,03:23:00,886,204708,2101.5000,2101.5000,2100.7500,2101.2500
2016-09-12,03:07:00,1176,177285,2104.5000,2104.5000,2103.7500,2104.0000
2016-09-12,02:51:00,214,161481,2108.0000,2108.2500,2107.7500,2107.7500
2016-09-12,02:35:00,220,155526,2104.5000,2105.0000,2104.5000,2104.7500
2016-09-12,02:19:00,282,149134,2105.0000,2105.2500,2104.7500,2104.7500
2016-09-12,02:03:00,351,143842,2105.7500,2106.0000,2105.5000,2105.7500
2016-09-12,01:47:00,44,140525,2105.0000,2105.2500,2105.0000,2105.2500
2016-09-12,01:31:00,11,138222,2103.7500,2104.0000,2103.7500,2104.0000
2016-09-12,01:15:00,170,136513,2105.2500,2105.2500,2104.7500,2105.0000
2016-09-12,00:59:00,121,133277,2105.2500,2105.5000,2105.2500,2105.2500
2016-09-12,00:43:00,101,131118,2104.0000,2104.2500,2104.0000,2104.0000
2016-09-12,00:27:00,213,129079,2104.0000,2104.0000,2103.5000,2104.0000
2016-09-12,00:11:00,46,126496,2102.2500,2102.2500,2102.0000,2102.2500
2016-09-11,23:55:00,71,124442,2103.2500,2103.2500,2103.0000,2103.0000
2016-09-11,23:39:00,26,122454,2103.5000,2103.5000,2103.2500,2103.2500
2016-09-11,23:23:00,52,120646,2103.7500,2104.0000,2103.5000,2104.0000
2016-09-11,23:07:00,29,118332,2103.7500,2103.7500,2103.5000,2103.7500
2016-09-11,22:51:00,91,112746,2103.5000,2103.5000,2103.2500,2103.2500
2016-09-11,22:35:00,56,106758,2102.7500,2103.0000,2102.7500,2102.7500
2016-09-11,22:19:00,1071,98481,2102.0000,2102.2500,2101.0000,2101.2500
2016-09-11,22:03:00,1565,88173,2105.7500,2106.0000,2105.0000,2105.0000
2016-09-11,21:47:00,213,76296,2110.7500,2110.7500,2110.5000,2110.5000
2016-09-11,21:31:00,237,72930,2112.0000,2112.0000,2111.7500,2111.7500
2016-09-11,21:15:00,65,70375,2112.5000,2112.5000,2112.5000,2112.5000
2016-09-11,20:59:00,218,68426,2112.5000,2112.5000,2112.2500,2112.5000
2016-09-11,20:43:00,396,65439,2114.0000,2114.0000,2113.7500,2113.7500
2016-09-11,20:27:00,270,62631,2113.7500,2114.0000,2113.7500,2114.0000
2016-09-11,20:11:00,149,59371,2113.0000,2113.0000,2112.5000,2112.7500
2016-09-11,19:55:00,152,54512,2113.5000,2113.5000,2113.2500,2113.2500
2016-09-11,19:39:00,312,46852,2114.0000,2114.2500,2113.7500,2114.2500
2016-09-11,19:23:00,281,41399,2113.0000,2113.2500,2113.0000,2113.0000
2016-09-11,19:07:00,351,38643,2112.5000,2113.2500,2112.5000,2113.0000
2016-09-11,18:51:00,483,33787,2110.0000,2110.7500,2110.0000,2110.5000
2016-09-11,18:35:00,276,25532,2111.5000,2111.7500,2111.5000,2111.5000
2016-09-11,18:19:00,407,16736,2114.2500,2114.5000,2114.0000,2114.0000
2016-09-11,18:03:00,2110,7582,2115.2500,2116.2500,2115.0000,2115.7500
2016-09-09,16:47:00,393,2798090,2116.7500,2116.7500,2116.5000,2116.5000
2016-09-09,16:31:00,1922,2789656,2117.0000,2118.2500,2117.0000,2118.0000
2016-09-09,16:00:00,71983,2631267,2120.7500,2122.0000,2120.0000,2120.5000
2016-09-09,15:44:00,7790,2392409,2126.2500,2127.5000,2125.7500,2126.0000
2016-09-09,15:28:00,2641,2301473,2132.2500,2133.0000,2132.0000,2132.7500
2016-09-09,15:12:00,6616,2196488,2128.7500,2128.7500,2127.2500,2128.7500
2016-09-09,14:56:00,4252,2128112,2129.2500,2131.5000,2129.2500,2131.0000
2016-09-09,14:40:00,5257,2054310,2134.5000,2134.7500,2133.5000,2133.7500
2016-09-09,14:24:00,3501,1963433,2130.0000,2130.7500,2129.7500,2130.2500
2016-09-09,14:08:00,3782,1879592,2130.5000,2131.0000,2129.7500,2130.7500
2016-09-09,13:52:00,4143,1800713,2131.7500,2132.5000,2131.2500,2132.2500
2016-09-09,13:36:00,2221,1736540,2136.5000,2136.7500,2136.2500,2136.5000
2016-09-09,13:20:00,1564,1660857,2136.7500,2137.0000,2136.5000,2136.7500
2016-09-09,13:04:00,496,1585017,2141.5000,2141.5000,2141.0000,2141.2500
2016-09-09,12:48:00,3130,1544161,2141.0000,2142.2500,2140.7500,2141.5000
2016-09-09,12:32:00,1852,1503093,2141.7500,2142.0000,2141.0000,2141.2500
2016-09-09,12:16:00,2179,1443694,2142.5000,2143.2500,2142.5000,2142.5000
2016-09-09,12:00:00,3557,1377731,2143.7500,2144.0000,2143.0000,2143.7500
2016-09-09,11:44:00,2136,1327606,2146.5000,2146.7500,2145.7500,2146.0000
2016-09-09,11:28:00,1385,1250920,2148.0000,2148.5000,2147.7500,2148.5000
2016-09-09,11:12:00,1992,1175907,2148.0000,2148.2500,2147.7500,2148.0000
2016-09-09,10:56:00,4551,1094746,2147.2500,2148.0000,2146.7500,2147.5000
2016-09-09,10:40:00,8443,991672,2145.2500,2147.2500,2145.2500,2147.0000
2016-09-09,10:24:00,3512,851451,2151.5000,2151.7500,2150.7500,2151.2500
2016-09-09,10:08:00,3160,728765,2151.0000,2151.2500,2150.5000,2150.5000
2016-09-09,09:52:00,6513,599812,2154.5000,2155.2500,2153.7500,2155.2500
2016-09-09,09:36:00,9500,450077,2156.0000,2156.2500,2154.7500,2155.0000
2016-09-09,09:20:00,657,313526,2159.2500,2159.5000,2159.0000,2159.5000
2016-09-09,09:04:00,1407,268485,2158.0000,2158.7500,2158.0000,2158.7500
2016-09-09,08:48:00,292,210465,2159.7500,2160.0000,2159.7500,2160.0000
2016-09-09,08:32:00,666,171897,2159.7500,2159.7500,2159.5000,2159.5000
2016-09-09,08:16:00,270,128174,2162.0000,2162.0000,2161.7500,2161.7500
2016-09-09,08:00:00,474,118349,2162.5000,2162.7500,2162.2500,2162.7500
2016-09-09,07:44:00,140,107839,2163.0000,2163.5000,2163.0000,2163.5000
2016-09-09,07:28:00,219,102434,2164.2500,2164.5000,2164.0000,2164.2500
2016-09-09,07:12:00,165,97817,2164.5000,2164.5000,2164.2500,2164.5000
2016-09-09,06:56:00,111,87303,2165.5000,2165.7500,2165.5000,2165.5000
2016-09-09,06:40:00,326,84911,2165.0000,2165.0000,2164.7500,2165.0000
2016-09-09,06:24:00,205,80395,2166.5000,2166.5000,2166.5000,2166.5000
2016-09-09,06:08:00,10,76892,2167.7500,2168.0000,2167.7500,2168.0000
2016-09-09,05:52:00,2,74927,2168.0000,2168.0000,2168.0000,2168.0000
2016-09-09,05:35:00,2,71649,2168.7500,2168.7500,2168.7500,2168.7500
2016-09-09,05:19:00,62,70391,2168.5000,2168.5000,2168.5000,2168.5000
2016-09-09,05:03:00,250,62912,2169.0000,2169.0000,2168.7500,2168.7500
2016-09-09,04:47:00,121,60396,2168.7500,2168.7500,2168.7500,2168.7500
2016-09-09,04:31:00,211,57541,2168.0000,2168.0000,2167.7500,2167.7500
2016-09-09,04:15:00,64,50148,2168.0000,2168.2500,2168.0000,2168.0000
2016-09-09,03:59:00,324,42473,2168.5000,2168.5000,2168.0000,2168.0000
2016-09-09,03:43:00,615,38284,2168.0000,2168.2500,2167.7500,2168.0000
2016-09-09,03:27:00,346,33189,2168.2500,2168.2500,2167.7500,2167.7500
2016-09-09,03:11:00,302,27521,2168.5000,2169.2500,2168.5000,2169.2500
2016-09-09,02:55:00,191,21055,2169.5000,2169.7500,2169.2500,2169.2500
2016-09-09,02:39:00,9,17792,2170.0000,2170.0000,2170.0000,2170.0000
2016-09-09,02:23:00,10,16708,2170.5000,2170.5000,2170.2500,2170.2500
2016-09-09,02:06:00,108,15651,2171.5000,2171.5000,2171.0000,2171.5000
2016-09-09,01:50:00,41,14744,2170.7500,2170.7500,2170.7500,2170.7500
2016-09-09,01:32:00,16,13403,2170.5000,2170.5000,2170.2500,2170.2500
2016-09-09,01:14:00,130,12733,2170.7500,2170.7500,2170.2500,2170.2500
2016-09-09,00:56:00,23,11758,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-09,00:37:00,50,11434,2171.5000,2171.5000,2171.5000,2171.5000
2016-09-09,00:18:00,26,10921,2171.5000,2171.5000,2171.5000,2171.5000
2016-09-08,23:58:00,1,10401,2171.7500,2171.7500,2171.7500,2171.7500
2016-09-08,23:36:00,12,10205,2171.5000,2171.5000,2171.5000,2171.5000
2016-09-08,23:15:00,10,9718,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-08,22:59:00,14,9365,2171.0000,2171.0000,2171.0000,2171.0000
2016-09-08,22:41:00,67,8888,2170.7500,2170.7500,2170.7500,2170.7500
2016-09-08,22:24:00,1,8314,2170.7500,2170.7500,2170.7500,2170.7500
2016-09-08,22:05:00,15,7638,2170.7500,2171.0000,2170.7500,2170.7500
2016-09-08,21:49:00,6,7025,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-08,21:33:00,23,6418,2171.2500,2171.5000,2171.2500,2171.5000
2016-09-08,21:16:00,117,5704,2170.5000,2170.7500,2170.5000,2170.7500
2016-09-08,20:59:00,48,5118,2170.7500,2171.0000,2170.7500,2170.7500
2016-09-08,20:39:00,5,4345,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-08,20:23:00,25,3944,2171.2500,2171.5000,2171.2500,2171.5000
2016-09-08,20:07:00,67,3024,2171.0000,2171.0000,2170.7500,2171.0000
2016-09-08,19:49:00,3,1866,2171.0000,2171.0000,2171.0000,2171.0000
2016-09-08,19:31:00,7,1511,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-08,19:10:00,4,1162,2170.5000,2170.5000,2170.5000,2170.5000
2016-09-08,18:39:00,2,1006,2170.5000,2170.5000,2170.5000,2170.5000
2016-09-08,18:21:00,4,794,2170.5000,2170.5000,2170.5000,2170.5000
2016-09-08,18:02:00,51,296,2170.2500,2170.5000,2170.2500,2170.5000
2016-09-08,16:46:00,30,863354,2171.0000,2171.0000,2171.0000,2171.0000
2016-09-08,16:15:00,3864,861301,2172.5000,2172.7500,2170.5000,2170.7500
2016-09-08,15:59:00,1688,799787,2174.2500,2174.7500,2174.0000,2174.5000
2016-09-08,15:43:00,537,754568,2175.2500,2175.2500,2174.7500,2174.7500
2016-09-08,15:27:00,103,741853,2174.0000,2174.0000,2174.0000,2174.0000
2016-09-08,15:11:00,356,724965,2174.0000,2174.2500,2173.7500,2174.2500
2016-09-08,14:55:00,482,712115,2174.5000,2174.5000,2174.2500,2174.5000
2016-09-08,14:39:00,323,700162,2173.2500,2173.2500,2172.7500,2172.7500
2016-09-08,14:23:00,752,673440,2173.5000,2174.2500,2173.5000,2174.0000
2016-09-08,14:07:00,117,662863,2172.0000,2172.2500,2171.7500,2172.0000
2016-09-08,13:51:00,2386,650160,2170.5000,2170.7500,2169.7500,2170.2500
2016-09-08,13:35:00,359,638344,2172.0000,2172.0000,2171.7500,2171.7500
2016-09-08,13:19:00,932,619260,2172.2500,2172.5000,2172.0000,2172.2500
2016-09-08,13:03:00,976,578564,2173.5000,2173.5000,2173.0000,2173.0000
2016-09-08,12:47:00,158,536384,2173.2500,2173.5000,2173.0000,2173.2500
2016-09-08,12:31:00,1581,526433,2173.2500,2173.2500,2172.5000,2172.5000
2016-09-08,12:15:00,310,513252,2173.2500,2173.7500,2173.0000,2173.5000
2016-09-08,11:59:00,215,494474,2174.7500,2175.0000,2174.7500,2175.0000
2016-09-08,11:43:00,237,478475,2173.7500,2174.2500,2173.7500,2174.2500
2016-09-08,11:27:00,262,463911,2175.2500,2175.7500,2175.0000,2175.7500
2016-09-08,11:11:00,555,448501,2176.0000,2176.5000,2176.0000,2176.2500
2016-09-08,10:55:00,637,396777,2172.7500,2173.7500,2172.7500,2173.5000
2016-09-08,10:39:00,734,338381,2175.2500,2175.5000,2174.5000,2174.7500
2016-09-08,10:23:00,347,289228,2171.5000,2171.7500,2171.5000,2171.7500
2016-09-08,10:07:00,472,220901,2172.5000,2172.5000,2171.7500,2171.7500
2016-09-08,09:51:00,1929,190553,2172.0000,2172.2500,2170.7500,2171.0000
2016-09-08,09:35:00,1416,140233,2173.7500,2174.2500,2172.7500,2174.2500
2016-09-08,09:19:00,195,104825,2173.0000,2173.0000,2172.5000,2172.5000
2016-09-08,09:03:00,207,76739,2174.7500,2175.0000,2174.5000,2174.5000
2016-09-08,08:47:00,1069,67617,2177.5000,2177.5000,2176.0000,2176.5000
2016-09-08,08:31:00,62,63556,2178.0000,2178.2500,2178.0000,2178.0000
2016-09-08,08:15:00,80,59221,2178.0000,2178.0000,2177.7500,2177.7500
2016-09-08,07:59:00,175,46941,2177.2500,2177.5000,2177.0000,2177.0000
2016-09-08,07:43:00,501,45323,2178.7500,2179.0000,2178.7500,2178.7500
2016-09-08,07:25:00,10,40474,2179.2500,2179.2500,2179.2500,2179.2500
2016-09-08,07:09:00,29,37269,2179.5000,2179.5000,2179.2500,2179.5000
2016-09-08,06:53:00,3,34860,2179.7500,2179.7500,2179.7500,2179.7500
2016-09-08,06:37:00,22,33893,2180.0000,2180.2500,2180.0000,2180.2500
2016-09-08,06:20:00,8,33220,2180.0000,2180.2500,2180.0000,2180.0000
2016-09-08,06:03:00,16,30710,2180.5000,2180.5000,2180.5000,2180.5000
2016-09-08,05:44:00,6,29538,2180.2500,2180.2500,2180.2500,2180.2500
2016-09-08,05:25:00,1,29332,2181.0000,2181.0000,2181.0000,2181.0000
2016-09-08,05:07:00,126,28664,2180.5000,2180.5000,2180.2500,2180.5000
2016-09-08,04:49:00,3,26148,2181.0000,2181.0000,2181.0000,2181.0000
2016-09-08,04:31:00,4,20816,2182.0000,2182.0000,2181.7500,2181.7500
2016-09-08,04:15:00,23,20338,2182.5000,2182.5000,2182.2500,2182.5000
2016-09-08,03:59:00,2,19783,2181.2500,2181.2500,2181.2500,2181.2500
2016-09-08,03:42:00,2,15810,2181.2500,2181.5000,2181.2500,2181.5000
2016-09-08,03:26:00,10,14853,2181.2500,2181.2500,2181.0000,2181.0000
2016-09-08,03:10:00,47,14104,2180.7500,2181.0000,2180.5000,2180.7500
2016-09-08,02:54:00,56,12520,2179.0000,2179.2500,2179.0000,2179.2500
2016-09-08,02:37:00,21,12307,2179.2500,2179.5000,2179.2500,2179.2500
2016-09-08,02:19:00,26,11785,2179.7500,2179.7500,2179.5000,2179.5000
2016-09-08,01:58:00,1,11401,2179.2500,2179.2500,2179.2500,2179.2500
2016-09-08,01:24:00,1,10903,2178.7500,2178.7500,2178.7500,2178.7500
2016-09-08,01:01:00,18,10152,2178.0000,2178.2500,2178.0000,2178.2500
2016-09-08,00:26:00,2,8936,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-07,23:40:00,14,8332,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-07,23:12:00,1,7892,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-07,22:36:00,4,7785,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-07,22:17:00,1,7428,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-07,21:53:00,4,5210,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-07,21:35:00,3,4898,2177.2500,2177.2500,2177.2500,2177.2500
2016-09-07,21:17:00,1,4356,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-07,20:51:00,1,1330,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-07,20:27:00,2,943,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-07,20:09:00,15,671,2177.2500,2177.7500,2177.2500,2177.7500
2016-09-07,19:36:00,2,509,2177.2500,2177.2500,2177.2500,2177.2500
2016-09-07,18:57:00,4,404,2177.2500,2177.2500,2177.2500,2177.2500
2016-09-07,18:29:00,1,156,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-07,18:01:00,21,81,2178.0000,2178.0000,2177.5000,2177.7500
2016-09-07,16:15:00,261,177822,2178.0000,2178.2500,2177.7500,2178.2500
2016-09-07,15:59:00,131,169465,2176.7500,2177.2500,2176.5000,2177.2500
2016-09-07,15:43:00,11,163763,2177.2500,2177.5000,2177.2500,2177.5000
2016-09-07,15:27:00,14,158725,2177.7500,2178.0000,2177.7500,2178.0000
2016-09-07,15:11:00,37,148323,2177.5000,2177.5000,2177.2500,2177.2500
2016-09-07,14:55:00,62,140631,2177.2500,2177.5000,2177.0000,2177.0000
2016-09-07,14:39:00,93,139091,2175.7500,2176.2500,2175.7500,2176.0000
2016-09-07,14:23:00,5,135001,2176.7500,2176.7500,2176.7500,2176.7500
2016-09-07,14:07:00,16,132794,2175.5000,2175.5000,2175.0000,2175.2500
2016-09-07,13:50:00,23,131519,2175.0000,2175.0000,2174.7500,2175.0000
2016-09-07,13:34:00,59,130762,2175.0000,2175.0000,2174.7500,2174.7500
2016-09-07,13:18:00,15,129437,2174.2500,2174.2500,2174.2500,2174.2500
2016-09-07,13:02:00,82,127013,2172.7500,2172.7500,2172.5000,2172.5000
2016-09-07,12:46:00,58,126039,2173.7500,2173.7500,2173.5000,2173.7500
2016-09-07,12:30:00,34,124419,2172.0000,2172.0000,2172.0000,2172.0000
2016-09-07,12:14:00,60,115157,2173.2500,2173.2500,2173.0000,2173.2500
2016-09-07,11:57:00,19,100220,2173.7500,2173.7500,2173.5000,2173.7500
2016-09-07,11:41:00,74,84763,2174.0000,2174.2500,2174.0000,2174.2500
2016-09-07,11:25:00,27,82571,2173.0000,2173.2500,2173.0000,2173.2500
2016-09-07,11:09:00,39,79812,2176.0000,2176.2500,2175.7500,2176.2500
2016-09-07,10:53:00,62,71027,2175.2500,2175.5000,2175.0000,2175.2500
2016-09-07,10:37:00,22,64163,2178.5000,2178.5000,2178.2500,2178.5000
2016-09-07,10:21:00,177,62135,2178.0000,2178.5000,2178.0000,2178.5000
2016-09-07,10:05:00,122,48910,2177.7500,2178.0000,2177.5000,2177.5000
2016-09-07,09:49:00,115,31348,2177.5000,2177.7500,2177.0000,2177.7500
2016-09-07,09:33:00,162,25839,2175.2500,2175.2500,2174.5000,2174.7500
2016-09-07,09:13:00,5,20843,2176.0000,2176.0000,2176.0000,2176.0000
2016-09-07,08:50:00,57,17962,2175.7500,2175.7500,2175.5000,2175.7500
2016-09-07,08:31:00,2,13931,2174.7500,2174.7500,2174.7500,2174.7500
2016-09-07,08:08:00,2,8955,2175.2500,2175.2500,2175.2500,2175.2500
2016-09-07,07:38:00,2,8596,2175.7500,2175.7500,2175.7500,2175.7500
2016-09-07,07:06:00,91,8337,2176.0000,2176.0000,2175.2500,2175.5000
2016-09-07,06:32:00,1,8130,2176.5000,2176.5000,2176.5000,2176.5000
2016-09-07,05:51:00,7,7835,2176.5000,2176.5000,2176.5000,2176.5000
2016-09-07,05:17:00,3,6248,2177.7500,2178.0000,2177.7500,2178.0000
2016-09-07,04:56:00,7,5815,2177.5000,2177.7500,2177.5000,2177.5000
2016-09-07,04:34:00,5,5439,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-07,04:09:00,6,5270,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-07,03:47:00,13,3270,2178.2500,2178.2500,2178.2500,2178.2500
2016-09-07,03:26:00,19,3131,2176.5000,2176.5000,2176.2500,2176.2500
2016-09-07,03:02:00,10,2178,2178.0000,2178.0000,2177.5000,2177.5000
2016-09-07,02:37:00,3,2019,2177.5000,2177.5000,2177.2500,2177.2500
2016-09-07,02:07:00,84,1850,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-07,01:27:00,3,1533,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-06,23:59:00,1,1440,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-06,23:05:00,1,1327,2178.5000,2178.5000,2178.5000,2178.5000
2016-09-06,22:26:00,2,1178,2177.7500,2178.0000,2177.7500,2178.0000
2016-09-06,21:47:00,7,963,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-06,21:11:00,2,874,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-06,20:14:00,3,225,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-06,19:33:00,5,164,2177.0000,2177.0000,2177.0000,2177.0000
2016-09-06,18:33:00,10,112,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-06,16:47:00,1,126404,2178.5000,2178.5000,2178.5000,2178.5000
2016-09-06,16:10:00,9,125618,2178.5000,2178.7500,2178.5000,2178.7500
2016-09-06,15:51:00,152,118857,2175.5000,2176.2500,2175.5000,2176.0000
2016-09-06,15:35:00,38,109401,2174.5000,2174.5000,2174.2500,2174.5000
2016-09-06,15:19:00,66,101681,2174.2500,2174.5000,2174.2500,2174.2500
2016-09-06,15:02:00,14,100970,2175.5000,2175.5000,2175.0000,2175.0000
2016-09-06,14:43:00,6,100521,2174.7500,2174.7500,2174.7500,2174.7500
2016-09-06,14:27:00,19,100238,2174.5000,2174.5000,2174.5000,2174.5000
2016-09-06,14:11:00,7,94206,2173.7500,2173.7500,2173.7500,2173.7500
2016-09-06,13:54:00,6,84589,2174.5000,2174.5000,2174.5000,2174.5000
2016-09-06,13:37:00,56,84166,2173.7500,2173.7500,2173.7500,2173.7500
2016-09-06,13:18:00,5,81279,2174.5000,2174.5000,2174.5000,2174.5000
2016-09-06,13:01:00,20,80087,2174.7500,2175.0000,2174.7500,2174.7500
2016-09-06,12:45:00,39,79139,2176.0000,2176.0000,2175.5000,2175.5000
2016-09-06,12:29:00,6,75596,2173.7500,2173.7500,2173.7500,2173.7500
2016-09-06,12:12:00,34,65101,2173.7500,2173.7500,2173.2500,2173.5000
2016-09-06,11:55:00,4,64624,2173.5000,2173.7500,2173.5000,2173.7500
2016-09-06,11:39:00,1,63038,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-06,11:23:00,41,62243,2170.7500,2170.7500,2170.2500,2170.2500
2016-09-06,11:07:00,94,58778,2169.2500,2169.7500,2169.0000,2169.2500
2016-09-06,10:51:00,38,53016,2167.2500,2167.5000,2167.2500,2167.5000
2016-09-06,10:35:00,53,38113,2169.0000,2169.5000,2169.0000,2169.2500
2016-09-06,10:19:00,177,35460,2168.5000,2168.7500,2168.2500,2168.2500
2016-09-06,10:03:00,288,30290,2173.0000,2173.2500,2172.7500,2172.7500
2016-09-06,09:47:00,43,27347,2173.7500,2174.0000,2173.5000,2174.0000
2016-09-06,09:31:00,385,19452,2174.7500,2175.5000,2174.5000,2175.0000
2016-09-06,09:11:00,7,17923,2173.5000,2173.5000,2173.5000,2173.5000
2016-09-06,08:52:00,3,16546,2172.2500,2172.2500,2172.2500,2172.2500
2016-09-06,08:35:00,4,15249,2172.2500,2172.2500,2172.2500,2172.2500
2016-09-06,08:14:00,1,12645,2172.7500,2172.7500,2172.7500,2172.7500
2016-09-06,07:34:00,2,10850,2172.5000,2172.5000,2172.5000,2172.5000
2016-09-06,06:51:00,1,10060,2172.7500,2172.7500,2172.7500,2172.7500
2016-09-06,06:21:00,6,9639,2172.5000,2172.5000,2172.2500,2172.2500
2016-09-06,05:35:00,20,9370,2173.7500,2173.7500,2173.7500,2173.7500
2016-09-06,04:50:00,2,5938,2172.7500,2172.7500,2172.7500,2172.7500
2016-09-06,04:15:00,2,5195,2172.7500,2172.7500,2172.7500,2172.7500
2016-09-06,03:54:00,1,5045,2173.0000,2173.0000,2173.0000,2173.0000
2016-09-06,03:31:00,2,4989,2173.5000,2173.5000,2173.5000,2173.5000
2016-09-06,03:09:00,10,4864,2174.0000,2174.0000,2174.0000,2174.0000
2016-09-06,02:27:00,4,4790,2173.2500,2173.2500,2173.2500,2173.2500
2016-09-06,00:37:00,1,4370,2172.2500,2172.2500,2172.2500,2172.2500
2016-09-05,23:04:00,1,4300,2172.0000,2172.0000,2172.0000,2172.0000
2016-09-05,21:41:00,1,4256,2171.7500,2171.7500,2171.7500,2171.7500
2016-09-05,19:15:00,1,4209,2170.0000,2170.0000,2170.0000,2170.0000
2016-09-05,18:01:00,4,4157,2172.0000,2172.0000,2171.2500,2171.2500
2016-09-05,12:29:00,1,3984,2170.2500,2170.2500,2170.2500,2170.2500
2016-09-05,11:52:00,2,3923,2169.7500,2169.7500,2169.7500,2169.7500
2016-09-05,11:24:00,2,3457,2169.5000,2169.5000,2169.5000,2169.5000
2016-09-05,11:01:00,3,3314,2169.0000,2169.0000,2169.0000,2169.0000
2016-09-05,10:40:00,1,3226,2168.7500,2168.7500,2168.7500,2168.7500
2016-09-05,10:18:00,61,3043,2169.5000,2169.5000,2169.2500,2169.5000
2016-09-05,09:55:00,1,2877,2170.5000,2170.5000,2170.5000,2170.5000
2016-09-05,09:34:00,4,2598,2171.5000,2171.5000,2171.5000,2171.5000
2016-09-05,09:07:00,1,1772,2172.2500,2172.2500,2172.2500,2172.2500
2016-09-05,08:20:00,1,1671,2172.7500,2172.7500,2172.7500,2172.7500
2016-09-05,06:45:00,2,1623,2173.2500,2173.2500,2173.2500,2173.2500
2016-09-05,05:58:00,1,1542,2173.2500,2173.2500,2173.2500,2173.2500
2016-09-05,05:14:00,3,1259,2174.2500,2174.2500,2174.2500,2174.2500
2016-09-05,04:37:00,2,1216,2174.5000,2174.5000,2174.5000,2174.5000
2016-09-05,04:11:00,1,994,2173.5000,2173.5000,2173.5000,2173.5000
2016-09-05,03:24:00,4,871,2173.5000,2173.5000,2173.5000,2173.5000
2016-09-05,02:36:00,1,839,2174.2500,2174.2500,2174.2500,2174.2500
2016-09-05,01:30:00,1,774,2174.5000,2174.5000,2174.5000,2174.5000
2016-09-05,00:07:00,1,712,2174.2500,2174.2500,2174.2500,2174.2500
2016-09-04,22:42:00,1,634,2174.0000,2174.0000,2174.0000,2174.0000
2016-09-04,21:20:00,3,262,2173.7500,2174.0000,2173.7500,2174.0000
2016-09-04,20:07:00,1,206,2173.2500,2173.2500,2173.2500,2173.2500
2016-09-04,18:55:00,1,170,2173.5000,2173.5000,2173.5000,2173.5000
2016-09-04,18:19:00,2,120,2174.5000,2174.7500,2174.5000,2174.7500
2016-09-02,16:58:00,5,32869,2171.7500,2171.7500,2171.7500,2171.7500
2016-09-02,16:35:00,1,32497,2171.5000,2171.5000,2171.5000,2171.5000
2016-09-02,16:02:00,62,31920,2171.2500,2171.5000,2171.2500,2171.5000
2016-09-02,15:46:00,101,27635,2171.2500,2171.5000,2171.2500,2171.2500
2016-09-02,15:30:00,83,27156,2171.0000,2171.5000,2171.0000,2171.5000
2016-09-02,15:14:00,1,26487,2170.5000,2170.5000,2170.5000,2170.5000
2016-09-02,14:58:00,25,25678,2170.2500,2170.2500,2170.2500,2170.2500
2016-09-02,14:42:00,57,25135,2170.0000,2170.0000,2169.5000,2169.7500
2016-09-02,14:26:00,2,24553,2168.7500,2169.0000,2168.7500,2169.0000
2016-09-02,14:09:00,91,24359,2167.0000,2167.7500,2166.7500,2167.7500
2016-09-02,13:47:00,24,24174,2165.7500,2165.7500,2165.7500,2165.7500
2016-09-02,13:29:00,5,23727,2168.2500,2168.2500,2168.2500,2168.2500
2016-09-02,13:13:00,37,23547,2168.0000,2169.0000,2167.5000,2169.0000
2016-09-02,12:56:00,7,23339,2169.5000,2169.7500,2169.5000,2169.5000
2016-09-02,12:38:00,60,23183,2168.2500,2168.7500,2167.7500,2168.0000
2016-09-02,12:22:00,76,22793,2166.2500,2166.2500,2165.7500,2166.2500
2016-09-02,12:05:00,5,20736,2170.7500,2170.7500,2170.5000,2170.5000
2016-09-02,11:47:00,16,20506,2171.2500,2171.5000,2171.2500,2171.5000
2016-09-02,11:31:00,159,19548,2170.2500,2170.5000,2170.0000,2170.0000
