Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-09-20,06:09:00,492,286268,1210.2500,1210.2500,1209.5000,1209.7500
2011-09-20,05:53:00,493,268584,1207.5000,1208.2500,1207.2500,1208.0000
2011-09-20,05:37:00,2398,238690,1202.5000,1203.2500,1202.0000,1203.0000
2011-09-20,05:21:00,594,224289,1199.0000,1199.0000,1198.2500,1198.7500
2011-09-20,05:05:00,1750,216727,1199.2500,1200.2500,1199.2500,1200.0000
2011-09-20,04:49:00,72,207915,1199.2500,1199.5000,1199.0000,1199.2500
2011-09-20,04:33:00,334,202473,1198.5000,1198.7500,1198.5000,1198.7500
2011-09-20,04:17:00,274,195167,1199.5000,1199.5000,1199.0000,1199.0000
2011-09-20,04:01:00,1130,181352,1198.0000,1199.2500,1198.0000,1199.0000
2011-09-20,03:45:00,162,164865,1194.7500,1195.5000,1194.7500,1195.2500
2011-09-20,03:29:00,2355,150675,1194.0000,1195.5000,1194.0000,1195.5000
2011-09-20,03:13:00,2218,136409,1193.5000,1194.0000,1193.5000,1193.5000
2011-09-20,02:57:00,517,118520,1192.5000,1192.7500,1191.2500,1191.5000
2011-09-20,02:41:00,173,110651,1189.5000,1189.7500,1189.2500,1189.2500
2011-09-20,02:25:00,216,105702,1190.2500,1190.7500,1190.2500,1190.5000
2011-09-20,02:09:00,148,101662,1189.2500,1190.0000,1189.2500,1189.5000
2011-09-20,01:53:00,21,97865,1189.7500,1189.7500,1189.7500,1189.7500
2011-09-20,01:37:00,29,96376,1189.5000,1189.5000,1189.5000,1189.5000
2011-09-20,01:21:00,157,94990,1191.2500,1191.5000,1191.2500,1191.2500
2011-09-20,01:05:00,65,93393,1189.5000,1189.7500,1189.2500,1189.5000
2011-09-20,00:49:00,397,91990,1190.2500,1190.2500,1188.5000,1188.7500
2011-09-20,00:33:00,51,89887,1190.0000,1190.7500,1190.0000,1190.7500
2011-09-20,00:17:00,24,88583,1189.7500,1189.7500,1189.2500,1189.2500
2011-09-20,00:01:00,56,86782,1187.7500,1188.2500,1187.7500,1188.0000
2011-09-19,23:45:00,78,85494,1189.7500,1190.0000,1189.5000,1189.7500
2011-09-19,23:29:00,176,83176,1189.2500,1190.0000,1189.0000,1190.0000
2011-09-19,23:13:00,71,81087,1186.0000,1186.2500,1186.0000,1186.0000
2011-09-19,22:57:00,58,79129,1187.2500,1187.7500,1187.2500,1187.7500
2011-09-19,22:41:00,261,77503,1187.0000,1187.0000,1185.7500,1186.2500
2011-09-19,22:25:00,436,74399,1187.5000,1187.5000,1187.0000,1187.2500
2011-09-19,22:09:00,94,70210,1191.5000,1191.7500,1191.2500,1191.2500
2011-09-19,21:53:00,86,67188,1192.0000,1192.2500,1191.7500,1191.7500
2011-09-19,21:37:00,109,64971,1194.0000,1194.2500,1194.0000,1194.2500
2011-09-19,21:21:00,194,62651,1192.7500,1192.7500,1192.2500,1192.5000
2011-09-19,21:05:00,250,58560,1192.7500,1193.5000,1192.7500,1193.0000
2011-09-19,20:49:00,128,54768,1189.5000,1190.0000,1189.5000,1190.0000
2011-09-19,20:33:00,136,53260,1188.2500,1188.7500,1188.2500,1188.7500
2011-09-19,20:17:00,49,48969,1190.2500,1190.7500,1190.2500,1190.5000
2011-09-19,20:01:00,451,44268,1190.0000,1190.7500,1190.0000,1190.7500
2011-09-19,19:45:00,19,41388,1188.2500,1188.5000,1188.2500,1188.5000
2011-09-19,19:29:00,362,39914,1188.5000,1189.5000,1188.5000,1189.2500
2011-09-19,19:13:00,232,37155,1187.0000,1187.2500,1186.7500,1186.7500
2011-09-19,18:57:00,222,30339,1189.5000,1189.5000,1188.7500,1189.0000
2011-09-19,18:41:00,248,25920,1189.7500,1190.7500,1189.5000,1190.7500
2011-09-19,18:25:00,1284,18669,1191.2500,1191.2500,1189.0000,1190.5000
2011-09-19,18:08:00,20,10327,1197.0000,1197.0000,1197.0000,1197.0000
2011-09-19,17:22:00,46,9255,1196.2500,1196.2500,1196.0000,1196.2500
2011-09-19,17:06:00,474,7819,1197.5000,1197.5000,1197.2500,1197.2500
2011-09-19,16:50:00,104,6424,1198.0000,1198.0000,1197.7500,1197.7500
2011-09-19,16:34:00,91,2814,1196.5000,1197.0000,1196.5000,1197.0000
2011-09-19,16:03:00,3465,2401473,1197.2500,1198.2500,1197.2500,1198.2500
2011-09-19,15:47:00,19168,2204482,1201.2500,1201.7500,1200.2500,1201.0000
2011-09-19,15:31:00,14640,2061372,1199.7500,1201.5000,1199.7500,1201.2500
2011-09-19,15:15:00,12102,1872569,1194.7500,1195.0000,1193.0000,1194.2500
2011-09-19,14:59:00,3563,1780111,1191.0000,1191.0000,1189.7500,1190.0000
2011-09-19,14:43:00,3167,1720263,1193.5000,1194.0000,1193.2500,1193.7500
2011-09-19,14:27:00,1601,1673965,1190.5000,1191.2500,1190.2500,1191.0000
2011-09-19,14:11:00,2709,1619791,1189.0000,1190.0000,1188.7500,1189.2500
2011-09-19,13:55:00,1143,1587744,1188.0000,1188.2500,1187.5000,1188.0000
2011-09-19,13:39:00,835,1565445,1187.5000,1187.7500,1187.0000,1187.0000
2011-09-19,13:23:00,1972,1539073,1185.5000,1186.5000,1185.2500,1186.2500
2011-09-19,13:07:00,835,1504784,1185.7500,1186.2500,1185.5000,1186.2500
2011-09-19,12:51:00,2947,1463304,1186.7500,1187.0000,1185.7500,1186.0000
2011-09-19,12:35:00,2730,1418521,1189.0000,1189.0000,1188.5000,1189.0000
2011-09-19,12:19:00,6410,1365332,1189.2500,1189.7500,1189.0000,1189.2500
2011-09-19,12:03:00,1910,1295580,1191.5000,1191.7500,1191.0000,1191.7500
2011-09-19,11:47:00,18855,1210861,1190.5000,1192.7500,1190.5000,1192.7500
2011-09-19,11:31:00,7089,1130745,1187.2500,1187.5000,1186.7500,1187.0000
2011-09-19,11:15:00,7309,1055954,1187.0000,1188.0000,1186.5000,1187.7500
2011-09-19,10:59:00,3750,973135,1184.2500,1185.5000,1184.2500,1185.0000
2011-09-19,10:43:00,3169,912693,1184.0000,1184.7500,1183.7500,1184.2500
2011-09-19,10:27:00,6890,836338,1183.5000,1184.5000,1183.2500,1184.2500
2011-09-19,10:11:00,8197,749005,1186.0000,1186.2500,1185.2500,1185.2500
2011-09-19,09:55:00,6320,642742,1184.2500,1185.2500,1184.2500,1185.0000
2011-09-19,09:39:00,13691,482286,1189.2500,1189.5000,1187.7500,1188.0000
2011-09-19,09:23:00,954,388657,1188.5000,1189.5000,1188.5000,1189.2500
2011-09-19,09:07:00,1687,349901,1189.7500,1190.5000,1189.5000,1190.2500
2011-09-19,08:51:00,403,320190,1192.5000,1192.7500,1192.2500,1192.5000
2011-09-19,08:35:00,1046,309724,1191.7500,1192.2500,1191.7500,1191.7500
2011-09-19,08:19:00,279,290496,1192.5000,1192.5000,1192.2500,1192.2500
2011-09-19,08:03:00,922,275762,1193.2500,1194.0000,1193.2500,1193.5000
2011-09-19,07:47:00,1437,265155,1193.7500,1194.0000,1193.5000,1193.7500
2011-09-19,07:31:00,1752,246840,1194.2500,1195.5000,1194.2500,1195.2500
2011-09-19,07:15:00,400,238357,1194.2500,1194.5000,1194.0000,1194.2500
2011-09-19,06:59:00,169,230195,1193.5000,1193.5000,1193.2500,1193.2500
2011-09-19,06:43:00,298,220403,1191.2500,1191.2500,1190.7500,1190.7500
2011-09-19,06:27:00,323,215302,1189.5000,1190.7500,1189.5000,1190.5000
2011-09-19,06:11:00,789,211230,1190.0000,1190.5000,1189.7500,1190.5000
2011-09-19,05:55:00,398,206011,1190.7500,1191.0000,1190.2500,1190.2500
2011-09-19,05:39:00,635,199520,1189.5000,1189.5000,1189.0000,1189.5000
2011-09-19,05:23:00,582,195255,1187.5000,1188.0000,1187.5000,1188.0000
2011-09-19,05:07:00,512,187875,1188.0000,1188.0000,1187.5000,1187.7500
2011-09-19,04:51:00,1163,177463,1187.5000,1187.7500,1186.7500,1187.5000
2011-09-19,04:35:00,409,169143,1190.0000,1190.2500,1189.7500,1189.7500
2011-09-19,04:19:00,319,161417,1190.0000,1190.5000,1190.0000,1190.0000
2011-09-19,04:03:00,1409,152607,1187.5000,1188.0000,1187.2500,1187.7500
2011-09-19,03:47:00,634,137537,1190.2500,1190.2500,1189.7500,1190.0000
2011-09-19,03:31:00,329,128862,1191.2500,1191.7500,1191.2500,1191.5000
2011-09-19,03:15:00,375,115675,1191.7500,1191.7500,1191.0000,1191.2500
2011-09-19,02:59:00,154,104291,1190.2500,1190.5000,1189.5000,1189.7500
2011-09-19,02:43:00,107,98917,1190.5000,1191.0000,1190.5000,1190.7500
2011-09-19,02:27:00,282,94133,1190.5000,1191.0000,1190.2500,1190.2500
2011-09-19,02:11:00,193,88070,1192.0000,1192.0000,1191.5000,1191.7500
2011-09-19,01:55:00,113,81398,1192.0000,1192.0000,1191.5000,1192.0000
2011-09-19,01:39:00,180,79881,1192.0000,1192.0000,1191.2500,1191.7500
2011-09-19,01:23:00,70,77792,1191.0000,1191.2500,1191.0000,1191.0000
2011-09-19,01:07:00,145,76988,1192.2500,1192.5000,1191.7500,1191.7500
2011-09-19,00:51:00,40,75981,1191.7500,1191.7500,1191.5000,1191.7500
2011-09-19,00:35:00,35,75280,1191.7500,1191.7500,1191.5000,1191.7500
2011-09-19,00:19:00,25,74247,1192.5000,1192.5000,1192.2500,1192.2500
2011-09-19,00:03:00,99,73753,1193.0000,1193.2500,1192.5000,1193.0000
2011-09-18,23:47:00,78,72148,1193.0000,1193.0000,1192.2500,1192.7500
2011-09-18,23:31:00,99,71349,1192.5000,1193.2500,1192.5000,1193.2500
2011-09-18,23:15:00,74,70428,1193.2500,1193.5000,1193.2500,1193.2500
2011-09-18,22:59:00,46,67988,1192.2500,1192.2500,1192.2500,1192.2500
2011-09-18,22:43:00,546,64743,1192.2500,1192.2500,1192.0000,1192.0000
2011-09-18,22:27:00,100,61832,1191.7500,1191.7500,1191.5000,1191.7500
2011-09-18,22:11:00,143,57752,1192.5000,1192.7500,1192.0000,1192.2500
2011-09-18,21:55:00,168,54529,1193.2500,1193.2500,1192.7500,1193.2500
2011-09-18,21:39:00,411,48626,1195.2500,1196.0000,1195.0000,1195.7500
2011-09-18,21:23:00,30,45229,1195.5000,1195.7500,1195.2500,1195.5000
2011-09-18,21:07:00,539,43845,1194.5000,1195.2500,1194.5000,1195.2500
2011-09-18,20:51:00,17,39969,1196.2500,1196.2500,1196.0000,1196.2500
2011-09-18,20:35:00,274,38458,1196.0000,1196.0000,1195.5000,1196.0000
2011-09-18,20:19:00,143,35090,1196.0000,1196.2500,1196.0000,1196.0000
2011-09-18,20:03:00,78,31616,1196.2500,1197.0000,1196.2500,1196.7500
2011-09-18,19:47:00,20,29230,1197.0000,1197.0000,1196.7500,1196.7500
2011-09-18,19:31:00,19,27588,1195.7500,1195.7500,1195.5000,1195.5000
2011-09-18,19:15:00,368,25992,1195.7500,1196.7500,1195.7500,1195.7500
2011-09-18,18:59:00,292,23094,1197.0000,1197.2500,1197.0000,1197.0000
2011-09-18,18:43:00,166,20854,1197.5000,1197.5000,1197.0000,1197.0000
2011-09-18,18:27:00,262,16490,1195.5000,1195.5000,1195.0000,1195.5000
2011-09-18,18:11:00,329,10621,1196.7500,1197.0000,1196.0000,1196.2500
2011-09-16,16:10:00,5154,2635545,1212.2500,1212.5000,1211.7500,1212.5000
2011-09-16,15:54:00,5543,2454546,1208.5000,1208.7500,1207.7500,1207.7500
2011-09-16,15:38:00,3755,2339255,1205.5000,1206.0000,1204.7500,1205.0000
2011-09-16,15:22:00,1678,2286528,1206.7500,1206.7500,1206.2500,1206.5000
2011-09-16,15:06:00,2151,2252552,1207.7500,1207.7500,1206.7500,1207.2500
2011-09-16,14:50:00,721,2215943,1207.0000,1207.2500,1206.7500,1207.0000
2011-09-16,14:34:00,2428,2189513,1205.5000,1206.5000,1205.5000,1206.5000
2011-09-16,14:18:00,1898,2160731,1205.5000,1206.0000,1205.2500,1205.2500
2011-09-16,14:02:00,3859,2129255,1205.7500,1206.2500,1205.5000,1206.0000
2011-09-16,13:46:00,1208,2097149,1204.2500,1204.7500,1204.2500,1204.5000
2011-09-16,13:30:00,1774,2043360,1206.7500,1207.2500,1206.5000,1206.7500
2011-09-16,13:14:00,1745,2011458,1207.5000,1207.5000,1206.5000,1206.7500
2011-09-16,12:58:00,923,1971753,1208.7500,1209.0000,1208.5000,1208.5000
2011-09-16,12:42:00,1307,1931495,1209.0000,1209.2500,1208.5000,1208.5000
2011-09-16,12:26:00,2973,1877544,1205.2500,1206.5000,1205.0000,1206.5000
2011-09-16,12:10:00,1256,1839543,1207.0000,1207.0000,1206.5000,1207.0000
2011-09-16,11:54:00,4328,1772285,1205.0000,1206.2500,1205.0000,1206.2500
2011-09-16,11:38:00,6984,1713083,1202.5000,1203.2500,1201.7500,1203.2500
2011-09-16,11:22:00,5751,1605443,1201.2500,1201.7500,1201.0000,1201.0000
2011-09-16,11:06:00,7147,1522743,1202.5000,1203.5000,1202.2500,1203.2500
2011-09-16,10:50:00,10168,1380694,1201.0000,1202.0000,1200.5000,1201.0000
2011-09-16,10:34:00,9679,1233880,1204.2500,1205.2500,1204.0000,1205.2500
2011-09-16,10:18:00,7431,1087649,1212.5000,1212.7500,1211.7500,1212.2500
2011-09-16,10:02:00,8648,953696,1210.0000,1210.2500,1208.7500,1209.2500
2011-09-16,09:46:00,10757,797863,1209.7500,1211.0000,1209.5000,1210.7500
2011-09-16,09:30:00,12824,595030,1207.7500,1208.2500,1207.0000,1207.2500
2011-09-16,09:14:00,6641,517992,1204.2500,1205.5000,1204.2500,1205.0000
2011-09-16,08:58:00,2905,474907,1203.2500,1204.0000,1203.0000,1203.5000
2011-09-16,08:42:00,1546,441604,1200.5000,1200.5000,1200.0000,1200.2500
2011-09-16,08:26:00,855,424243,1198.2500,1198.2500,1198.0000,1198.2500
2011-09-16,08:10:00,3205,401903,1198.7500,1198.7500,1197.0000,1197.0000
2011-09-16,07:54:00,614,377727,1198.5000,1198.5000,1198.0000,1198.2500
2011-09-16,07:38:00,2518,361154,1198.5000,1198.7500,1198.0000,1198.2500
2011-09-16,07:22:00,1191,345167,1201.0000,1201.2500,1200.0000,1200.0000
2011-09-16,07:06:00,787,329373,1200.0000,1200.5000,1200.0000,1200.2500
2011-09-16,06:50:00,642,305418,1201.5000,1201.7500,1201.5000,1201.5000
2011-09-16,06:34:00,726,295870,1199.7500,1200.2500,1199.5000,1200.2500
2011-09-16,06:18:00,791,287447,1197.5000,1198.5000,1197.2500,1198.2500
2011-09-16,06:02:00,669,275124,1200.0000,1200.2500,1199.5000,1199.7500
2011-09-16,05:46:00,756,263945,1200.5000,1200.5000,1200.0000,1200.2500
2011-09-16,05:30:00,405,254246,1199.5000,1199.7500,1199.5000,1199.5000
2011-09-16,05:14:00,1003,230409,1198.7500,1199.0000,1198.5000,1199.0000
2011-09-16,04:58:00,451,219264,1196.2500,1196.7500,1196.2500,1196.5000
2011-09-16,04:42:00,800,204782,1196.5000,1197.0000,1196.2500,1197.0000
2011-09-16,04:26:00,327,193424,1196.5000,1196.7500,1195.7500,1195.7500
2011-09-16,04:10:00,1596,180878,1196.2500,1196.2500,1195.7500,1196.0000
2011-09-16,03:54:00,665,158794,1200.2500,1200.7500,1200.2500,1200.5000
2011-09-16,03:38:00,613,141326,1200.5000,1200.5000,1200.0000,1200.2500
2011-09-16,03:22:00,1020,122928,1201.2500,1202.0000,1201.2500,1201.5000
2011-09-16,03:06:00,817,105672,1202.5000,1203.0000,1202.2500,1202.5000
2011-09-16,02:50:00,319,96407,1204.0000,1204.0000,1203.7500,1203.7500
2011-09-16,02:34:00,70,92519,1203.2500,1203.5000,1203.2500,1203.5000
2011-09-16,02:18:00,155,88787,1204.7500,1205.2500,1204.7500,1205.2500
2011-09-16,02:02:00,252,82240,1204.7500,1204.7500,1204.2500,1204.2500
2011-09-16,01:46:00,110,79606,1205.5000,1205.5000,1204.7500,1204.7500
2011-09-16,01:30:00,82,77832,1206.0000,1206.2500,1206.0000,1206.0000
2011-09-16,01:14:00,17,76826,1205.7500,1206.0000,1205.7500,1205.7500
2011-09-16,00:58:00,225,76059,1205.5000,1205.5000,1205.0000,1205.2500
2011-09-16,00:42:00,177,73231,1206.0000,1206.0000,1205.7500,1205.7500
2011-09-16,00:26:00,96,72183,1206.2500,1207.0000,1206.2500,1206.5000
2011-09-16,00:10:00,47,71063,1206.5000,1206.7500,1206.5000,1206.7500
2011-09-15,23:54:00,38,69911,1207.0000,1207.0000,1206.5000,1206.5000
2011-09-15,23:38:00,57,68793,1205.5000,1205.7500,1205.5000,1205.7500
2011-09-15,23:22:00,223,65989,1207.2500,1207.2500,1206.7500,1207.0000
2011-09-15,23:06:00,168,62562,1205.0000,1205.2500,1205.0000,1205.0000
2011-09-15,22:50:00,16,61740,1204.2500,1204.5000,1204.2500,1204.2500
2011-09-15,22:34:00,7,61063,1204.2500,1204.2500,1204.0000,1204.2500
2011-09-15,22:18:00,111,60028,1204.0000,1204.5000,1204.0000,1204.5000
2011-09-15,22:01:00,386,58987,1204.0000,1205.2500,1204.0000,1205.2500
2011-09-15,21:44:00,39,57575,1203.7500,1204.0000,1203.7500,1204.0000
2011-09-15,21:28:00,36,55210,1203.2500,1203.5000,1203.2500,1203.2500
2011-09-15,21:12:00,94,53665,1203.5000,1203.5000,1203.0000,1203.0000
2011-09-15,20:56:00,8,51593,1202.2500,1202.2500,1202.2500,1202.2500
2011-09-15,20:40:00,64,50314,1201.7500,1202.0000,1201.7500,1202.0000
2011-09-15,20:24:00,141,49017,1202.5000,1203.0000,1202.5000,1202.5000
2011-09-15,20:08:00,387,45766,1203.0000,1203.2500,1202.5000,1202.7500
2011-09-15,19:52:00,112,42286,1203.7500,1204.0000,1203.5000,1203.7500
2011-09-15,19:36:00,93,37134,1205.2500,1205.5000,1205.0000,1205.0000
2011-09-15,19:20:00,8,35955,1205.0000,1205.2500,1205.0000,1205.0000
2011-09-15,19:04:00,20,35328,1205.2500,1205.2500,1205.0000,1205.0000
2011-09-15,18:47:00,32,34021,1204.5000,1204.5000,1204.2500,1204.2500
2011-09-15,18:31:00,187,31543,1207.0000,1207.0000,1207.0000,1207.0000
2011-09-15,18:15:00,57,29780,1206.2500,1206.5000,1206.2500,1206.5000
2011-09-15,17:29:00,2604,21273,1206.0000,1207.5000,1205.7500,1207.0000
2011-09-15,17:13:00,1034,14987,1202.7500,1204.0000,1202.7500,1203.7500
2011-09-15,16:57:00,72,12347,1202.2500,1202.5000,1202.0000,1202.2500
2011-09-15,16:41:00,29,8193,1203.0000,1203.2500,1203.0000,1203.2500
2011-09-15,16:10:00,3483,2976620,1205.0000,1205.2500,1204.5000,1204.5000
2011-09-15,15:54:00,3908,2766543,1202.0000,1202.2500,1201.2500,1201.7500
2011-09-15,15:38:00,4995,2646860,1200.5000,1200.7500,1199.2500,1200.2500
2011-09-15,15:22:00,1459,2556250,1199.2500,1199.5000,1199.0000,1199.5000
2011-09-15,15:06:00,5828,2485706,1202.2500,1203.0000,1201.7500,1201.7500
2011-09-15,14:50:00,2596,2426398,1199.5000,1200.5000,1199.5000,1200.2500
2011-09-15,14:34:00,781,2382036,1199.0000,1199.2500,1198.7500,1199.0000
2011-09-15,14:18:00,6486,2325636,1199.7500,1200.7500,1199.2500,1199.5000
2011-09-15,14:02:00,5277,2231133,1198.5000,1199.0000,1198.0000,1198.5000
2011-09-15,13:46:00,4320,2171027,1196.2500,1197.0000,1196.0000,1196.5000
2011-09-15,13:30:00,3307,2130282,1196.5000,1196.5000,1195.7500,1196.0000
2011-09-15,13:14:00,1222,2097127,1198.2500,1198.2500,1197.5000,1197.7500
2011-09-15,12:58:00,1219,2056293,1195.5000,1195.7500,1195.0000,1195.7500
2011-09-15,12:42:00,1696,2023504,1196.2500,1196.5000,1196.0000,1196.5000
2011-09-15,12:26:00,2500,1971104,1193.0000,1194.2500,1193.0000,1194.2500
2011-09-15,12:10:00,5208,1919111,1193.5000,1194.5000,1193.5000,1194.2500
2011-09-15,11:54:00,3486,1854309,1192.7500,1193.5000,1192.7500,1193.2500
2011-09-15,11:38:00,3288,1768517,1192.2500,1192.7500,1191.7500,1192.5000
2011-09-15,11:22:00,4142,1684239,1190.2500,1191.5000,1190.0000,1191.2500
2011-09-15,11:06:00,3116,1591242,1186.5000,1187.2500,1186.2500,1187.2500
2011-09-15,10:50:00,3116,1460873,1189.2500,1189.7500,1188.7500,1189.2500
2011-09-15,10:34:00,6463,1354386,1188.0000,1188.2500,1187.2500,1188.0000
2011-09-15,10:18:00,5434,1208897,1192.2500,1193.7500,1192.2500,1193.0000
2011-09-15,10:02:00,13952,1069270,1193.7500,1196.0000,1193.2500,1195.5000
2011-09-15,09:46:00,10166,926510,1191.7500,1193.5000,1191.5000,1193.0000
2011-09-15,09:30:00,4265,738525,1193.5000,1195.2500,1193.2500,1194.7500
2011-09-15,09:14:00,3561,649639,1193.5000,1194.5000,1193.0000,1193.7500
2011-09-15,08:58:00,914,508578,1183.7500,1184.2500,1183.5000,1184.2500
2011-09-15,08:42:00,3306,460356,1187.2500,1187.7500,1187.0000,1187.2500
2011-09-15,08:26:00,116,376864,1189.5000,1189.5000,1189.2500,1189.2500
2011-09-15,08:10:00,328,365742,1188.5000,1189.0000,1188.5000,1188.7500
2011-09-15,07:54:00,522,351431,1188.7500,1189.2500,1188.7500,1189.2500
2011-09-15,07:38:00,939,334648,1189.7500,1190.0000,1189.2500,1189.5000
2011-09-15,07:22:00,664,321131,1189.5000,1190.0000,1189.2500,1189.7500
2011-09-15,07:06:00,290,311508,1189.7500,1190.0000,1189.7500,1190.0000
2011-09-15,06:50:00,870,302652,1190.0000,1190.2500,1189.2500,1189.5000
2011-09-15,06:34:00,192,284683,1187.7500,1188.0000,1187.5000,1187.5000
2011-09-15,06:18:00,407,277959,1188.0000,1188.2500,1188.0000,1188.0000
2011-09-15,06:02:00,542,265037,1188.7500,1189.0000,1188.5000,1188.7500
2011-09-15,05:46:00,357,255104,1188.0000,1188.0000,1187.5000,1187.7500
2011-09-15,05:30:00,179,243180,1184.7500,1185.2500,1184.5000,1185.2500
2011-09-15,05:14:00,503,231957,1186.2500,1186.2500,1185.7500,1186.0000
2011-09-15,04:58:00,195,223597,1187.2500,1187.2500,1187.0000,1187.2500
2011-09-15,04:42:00,861,209058,1186.0000,1186.2500,1186.0000,1186.2500
2011-09-15,04:26:00,567,197539,1185.2500,1185.2500,1184.7500,1185.0000
2011-09-15,04:10:00,997,185496,1185.0000,1185.2500,1184.7500,1185.2500
2011-09-15,03:54:00,827,164981,1185.0000,1185.0000,1184.5000,1184.7500
2011-09-15,03:38:00,498,146376,1182.5000,1182.5000,1182.2500,1182.2500
2011-09-15,03:22:00,763,126133,1179.7500,1180.0000,1179.5000,1179.5000
2011-09-15,03:06:00,991,108823,1179.0000,1179.0000,1178.2500,1178.7500
2011-09-15,02:50:00,41,94765,1179.7500,1179.7500,1179.5000,1179.7500
2011-09-15,02:34:00,190,91256,1182.0000,1182.2500,1182.0000,1182.2500
2011-09-15,02:18:00,81,87138,1181.2500,1181.2500,1181.0000,1181.0000
2011-09-15,02:02:00,278,82246,1181.0000,1181.0000,1180.7500,1181.0000
2011-09-15,01:46:00,546,78073,1179.7500,1181.5000,1179.7500,1181.0000
2011-09-15,01:30:00,17,75114,1177.7500,1178.0000,1177.7500,1178.0000
2011-09-15,01:14:00,154,73886,1178.7500,1178.7500,1178.0000,1178.0000
2011-09-15,00:58:00,17,72003,1177.2500,1177.5000,1177.2500,1177.5000
2011-09-15,00:42:00,144,69193,1178.5000,1178.5000,1178.0000,1178.2500
2011-09-15,00:26:00,138,67535,1179.2500,1179.2500,1179.0000,1179.0000
2011-09-15,00:10:00,41,66078,1181.0000,1181.0000,1180.5000,1180.7500
2011-09-14,23:54:00,24,64561,1181.5000,1181.7500,1181.5000,1181.5000
2011-09-14,23:38:00,19,63203,1180.0000,1180.0000,1180.0000,1180.0000
2011-09-14,23:21:00,193,61484,1180.2500,1180.2500,1179.5000,1179.5000
2011-09-14,23:05:00,16,59715,1181.5000,1181.5000,1181.5000,1181.5000
2011-09-14,22:49:00,62,57876,1182.7500,1182.7500,1182.5000,1182.5000
2011-09-14,22:33:00,23,55830,1184.2500,1184.2500,1184.0000,1184.2500
2011-09-14,22:17:00,137,54717,1183.0000,1183.0000,1182.7500,1182.7500
2011-09-14,22:01:00,290,51912,1183.2500,1183.5000,1183.0000,1183.0000
2011-09-14,21:45:00,116,39967,1181.5000,1181.5000,1181.2500,1181.5000
2011-09-14,21:29:00,15,35488,1181.7500,1181.7500,1181.5000,1181.5000
2011-09-14,21:13:00,150,32770,1182.5000,1182.5000,1182.2500,1182.5000
2011-09-14,20:57:00,50,30926,1182.2500,1182.5000,1182.2500,1182.2500
2011-09-14,20:41:00,206,29670,1181.5000,1182.2500,1181.5000,1182.2500
2011-09-14,20:25:00,77,28058,1181.7500,1182.0000,1181.5000,1181.7500
2011-09-14,20:09:00,109,26105,1183.2500,1183.2500,1182.7500,1183.2500
2011-09-14,19:53:00,69,24068,1182.2500,1182.2500,1182.2500,1182.2500
2011-09-14,19:37:00,38,21824,1181.7500,1181.7500,1181.7500,1181.7500
2011-09-14,19:21:00,60,21403,1181.5000,1181.7500,1181.5000,1181.5000
2011-09-14,19:05:00,3,20046,1180.7500,1180.7500,1180.7500,1180.7500
2011-09-14,18:49:00,577,19416,1180.2500,1181.2500,1180.2500,1181.2500
2011-09-14,18:33:00,50,17517,1178.5000,1178.5000,1178.2500,1178.5000
2011-09-14,18:16:00,72,16233,1178.7500,1179.0000,1178.7500,1179.0000
2011-09-14,17:29:00,295,13244,1179.5000,1179.5000,1179.0000,1179.0000
2011-09-14,17:13:00,208,10452,1180.0000,1180.0000,1179.5000,1179.5000
2011-09-14,16:56:00,23,6215,1181.7500,1181.7500,1181.5000,1181.7500
2011-09-14,16:40:00,247,3405,1182.0000,1182.0000,1181.5000,1181.5000
2011-09-14,16:09:00,5654,3515150,1182.2500,1182.5000,1181.0000,1181.7500
2011-09-14,15:53:00,8938,3247986,1185.7500,1187.5000,1185.2500,1187.2500
2011-09-14,15:37:00,7160,3049182,1194.5000,1195.0000,1194.2500,1195.0000
2011-09-14,15:21:00,4093,2901256,1192.0000,1192.2500,1191.2500,1191.5000
2011-09-14,15:05:00,9437,2787357,1188.0000,1189.0000,1187.7500,1188.5000
2011-09-14,14:49:00,3981,2710226,1183.0000,1183.7500,1182.7500,1183.5000
2011-09-14,14:33:00,3766,2660511,1183.0000,1183.0000,1182.2500,1182.7500
2011-09-14,14:17:00,3050,2574657,1181.5000,1183.0000,1181.5000,1182.7500
2011-09-14,14:01:00,5945,2498807,1177.7500,1178.7500,1177.7500,1178.2500
2011-09-14,13:45:00,4305,2400671,1180.5000,1180.7500,1180.0000,1180.0000
2011-09-14,13:29:00,3673,2308267,1175.2500,1175.2500,1174.2500,1174.7500
2011-09-14,13:13:00,1928,2259754,1175.7500,1176.2500,1175.7500,1176.0000
2011-09-14,12:57:00,5616,2199334,1173.5000,1174.5000,1173.2500,1174.2500
2011-09-14,12:41:00,4424,2115089,1175.0000,1175.5000,1174.7500,1175.2500
2011-09-14,12:25:00,1845,2056178,1170.0000,1170.0000,1169.5000,1169.5000
2011-09-14,12:09:00,2990,2016875,1171.5000,1171.5000,1170.7500,1171.0000
2011-09-14,11:53:00,2419,1941446,1169.7500,1170.7500,1169.5000,1170.5000
2011-09-14,11:37:00,4098,1896624,1169.5000,1170.2500,1169.0000,1169.0000
2011-09-14,11:21:00,4388,1796121,1166.7500,1167.0000,1166.0000,1166.2500
2011-09-14,11:05:00,3826,1697306,1165.2500,1165.5000,1164.7500,1165.2500
