Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-06-19,19:48:00,7,4329,1949.0000,1949.2500,1949.0000,1949.0000
2014-06-19,19:25:00,1,3687,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-19,19:08:00,5,3048,1949.2500,1949.5000,1949.2500,1949.5000
2014-06-19,18:46:00,14,2780,1949.2500,1949.2500,1949.0000,1949.0000
2014-06-19,18:29:00,10,2072,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-19,18:12:00,1,1409,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-19,17:11:00,321,1420928,1949.7500,1950.0000,1949.5000,1950.0000
2014-06-19,16:55:00,130,1419019,1949.7500,1950.0000,1949.7500,1950.0000
2014-06-19,16:38:00,46,1415134,1949.5000,1949.7500,1949.5000,1949.5000
2014-06-19,16:07:00,1167,1387667,1950.2500,1950.5000,1950.2500,1950.2500
2014-06-19,15:51:00,11718,1279028,1950.0000,1950.5000,1949.5000,1949.7500
2014-06-19,15:35:00,2509,1206675,1950.0000,1950.2500,1949.7500,1949.7500
2014-06-19,15:19:00,1467,1157706,1949.2500,1949.2500,1949.0000,1949.2500
2014-06-19,15:03:00,1646,1119810,1948.2500,1948.7500,1948.2500,1948.5000
2014-06-19,14:47:00,85,1091850,1947.5000,1947.7500,1947.5000,1947.5000
2014-06-19,14:31:00,7388,1069967,1947.5000,1947.7500,1946.7500,1947.0000
2014-06-19,14:15:00,2572,1034605,1947.7500,1948.0000,1947.2500,1947.7500
2014-06-19,13:59:00,3203,991420,1946.0000,1947.0000,1945.7500,1947.0000
2014-06-19,13:43:00,2159,963371,1946.2500,1946.2500,1945.5000,1945.5000
2014-06-19,13:27:00,852,926985,1945.2500,1945.7500,1945.2500,1945.7500
2014-06-19,13:11:00,3950,881876,1946.5000,1946.7500,1945.5000,1945.7500
2014-06-19,12:55:00,463,847113,1946.5000,1946.7500,1946.5000,1946.5000
2014-06-19,12:39:00,790,821354,1947.2500,1947.2500,1947.0000,1947.2500
2014-06-19,12:23:00,239,799103,1947.5000,1947.7500,1947.5000,1947.7500
2014-06-19,12:07:00,1482,770417,1947.7500,1948.0000,1947.5000,1947.7500
2014-06-19,11:51:00,1312,744084,1947.7500,1948.2500,1947.7500,1947.7500
2014-06-19,11:35:00,2515,721075,1947.5000,1947.5000,1946.7500,1947.0000
2014-06-19,11:19:00,1403,668750,1946.7500,1947.2500,1946.7500,1947.0000
2014-06-19,11:03:00,3595,631150,1947.2500,1947.7500,1947.0000,1947.2500
2014-06-19,10:47:00,1690,567180,1949.7500,1950.2500,1949.7500,1950.0000
2014-06-19,10:31:00,2430,512996,1949.0000,1949.2500,1948.5000,1948.7500
2014-06-19,10:15:00,3683,449162,1949.0000,1949.5000,1949.0000,1949.2500
2014-06-19,09:59:00,1094,360739,1949.2500,1949.5000,1949.0000,1949.0000
2014-06-19,09:43:00,4754,273659,1952.0000,1952.0000,1951.2500,1951.5000
2014-06-19,09:27:00,1462,184634,1950.7500,1950.7500,1950.2500,1950.2500
2014-06-19,09:11:00,69,173327,1950.2500,1950.5000,1950.2500,1950.2500
2014-06-19,08:55:00,1328,166187,1950.2500,1950.5000,1950.0000,1950.2500
2014-06-19,08:39:00,149,150603,1950.5000,1950.5000,1950.2500,1950.5000
2014-06-19,08:23:00,64,140968,1949.5000,1949.5000,1949.2500,1949.2500
2014-06-19,08:07:00,662,131441,1949.0000,1949.5000,1949.0000,1949.2500
2014-06-19,07:51:00,21,127562,1948.7500,1949.0000,1948.7500,1948.7500
2014-06-19,07:35:00,81,124979,1948.7500,1948.7500,1948.5000,1948.5000
2014-06-19,07:19:00,264,122273,1948.5000,1949.0000,1948.5000,1949.0000
2014-06-19,07:03:00,627,119193,1948.7500,1949.2500,1948.7500,1949.0000
2014-06-19,06:47:00,179,115005,1948.5000,1948.7500,1948.5000,1948.5000
2014-06-19,06:31:00,237,108618,1949.0000,1949.2500,1949.0000,1949.0000
2014-06-19,06:15:00,293,102575,1949.7500,1949.7500,1949.5000,1949.7500
2014-06-19,05:59:00,11,100295,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-19,05:43:00,131,97525,1949.7500,1949.7500,1949.5000,1949.7500
2014-06-19,05:27:00,392,94192,1950.5000,1950.7500,1950.5000,1950.5000
2014-06-19,05:11:00,786,85773,1950.5000,1950.7500,1950.5000,1950.5000
2014-06-19,04:55:00,202,79010,1949.0000,1949.2500,1949.0000,1949.0000
2014-06-19,04:39:00,51,75737,1949.5000,1949.5000,1949.2500,1949.2500
2014-06-19,04:23:00,61,73071,1949.5000,1949.5000,1949.2500,1949.2500
2014-06-19,04:07:00,21,68959,1949.2500,1949.2500,1949.0000,1949.2500
2014-06-19,03:51:00,93,64923,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-19,03:35:00,645,62248,1948.7500,1949.0000,1948.5000,1948.7500
2014-06-19,03:19:00,686,57427,1949.0000,1949.0000,1948.7500,1949.0000
2014-06-19,03:03:00,191,48176,1949.5000,1949.7500,1949.5000,1949.5000
2014-06-19,02:47:00,20,42104,1950.5000,1950.5000,1950.2500,1950.2500
2014-06-19,02:31:00,121,39433,1950.2500,1950.5000,1950.2500,1950.5000
2014-06-19,02:15:00,28,37911,1950.7500,1950.7500,1950.7500,1950.7500
2014-06-19,01:59:00,24,35116,1950.0000,1950.2500,1950.0000,1950.0000
2014-06-19,01:42:00,11,34420,1949.7500,1949.7500,1949.7500,1949.7500
2014-06-19,01:24:00,231,33608,1949.5000,1950.0000,1949.5000,1949.7500
2014-06-19,01:05:00,17,32816,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-19,00:49:00,53,32572,1949.7500,1950.0000,1949.7500,1949.7500
2014-06-19,00:33:00,39,32356,1949.7500,1949.7500,1949.7500,1949.7500
2014-06-19,00:17:00,2,31864,1949.7500,1949.7500,1949.7500,1949.7500
2014-06-19,00:01:00,31,30716,1950.0000,1950.0000,1949.7500,1949.7500
2014-06-18,23:45:00,6,30091,1949.7500,1949.7500,1949.7500,1949.7500
2014-06-18,23:29:00,17,29769,1949.2500,1949.5000,1949.2500,1949.5000
2014-06-18,23:13:00,12,29369,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-18,22:57:00,6,28469,1950.2500,1950.2500,1950.0000,1950.0000
2014-06-18,22:41:00,185,27680,1950.0000,1950.5000,1950.0000,1950.2500
2014-06-18,22:25:00,107,26035,1949.0000,1949.2500,1949.0000,1949.2500
2014-06-18,22:09:00,22,24450,1949.7500,1949.7500,1949.5000,1949.5000
2014-06-18,21:53:00,234,23344,1949.7500,1950.0000,1949.7500,1950.0000
2014-06-18,21:37:00,13,19648,1950.2500,1950.2500,1950.0000,1950.0000
2014-06-18,21:21:00,119,16349,1950.7500,1950.7500,1950.5000,1950.7500
2014-06-18,21:05:00,22,12590,1949.5000,1949.7500,1949.5000,1949.7500
2014-06-18,20:48:00,86,11376,1949.0000,1949.2500,1949.0000,1949.0000
2014-06-18,20:32:00,20,10390,1948.5000,1948.7500,1948.5000,1948.5000
2014-06-18,20:16:00,57,9632,1948.5000,1948.5000,1948.5000,1948.5000
2014-06-18,20:00:00,27,9029,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-18,19:44:00,15,7995,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-18,19:26:00,132,7321,1949.2500,1949.2500,1949.0000,1949.0000
2014-06-18,19:09:00,199,6411,1949.2500,1949.2500,1949.0000,1949.2500
2014-06-18,18:53:00,349,4841,1948.7500,1949.0000,1948.7500,1949.0000
2014-06-18,18:35:00,2,3868,1948.5000,1948.5000,1948.5000,1948.5000
2014-06-18,18:18:00,223,3124,1948.7500,1949.0000,1948.2500,1948.2500
2014-06-18,18:02:00,626,1571,1948.5000,1948.7500,1948.2500,1948.5000
2014-06-18,17:01:00,119,1756990,1948.7500,1948.7500,1948.5000,1948.7500
2014-06-18,16:45:00,56,1751153,1948.7500,1948.7500,1948.5000,1948.5000
2014-06-18,16:14:00,4278,1725454,1949.7500,1949.7500,1949.2500,1949.2500
2014-06-18,15:58:00,2847,1608944,1949.2500,1949.2500,1949.0000,1949.2500
2014-06-18,15:42:00,3140,1509351,1947.0000,1947.5000,1946.7500,1947.5000
2014-06-18,15:26:00,4784,1442778,1944.7500,1945.0000,1943.7500,1944.2500
2014-06-18,15:10:00,6911,1382068,1945.2500,1945.2500,1944.5000,1944.7500
2014-06-18,14:54:00,4825,1302803,1940.7500,1941.5000,1940.2500,1941.5000
2014-06-18,14:38:00,3148,1236470,1941.5000,1941.7500,1940.7500,1940.7500
2014-06-18,14:22:00,3866,1164095,1940.0000,1940.2500,1939.2500,1939.5000
2014-06-18,14:06:00,15502,1057352,1935.7500,1936.0000,1932.5000,1932.7500
2014-06-18,13:50:00,733,942128,1932.2500,1932.5000,1932.0000,1932.5000
2014-06-18,13:34:00,1832,906875,1932.2500,1932.5000,1932.0000,1932.2500
2014-06-18,13:18:00,1176,883381,1934.0000,1934.2500,1933.7500,1933.7500
2014-06-18,13:02:00,2331,863900,1934.7500,1935.0000,1934.2500,1934.5000
2014-06-18,12:46:00,2937,833057,1933.5000,1934.2500,1933.5000,1934.0000
2014-06-18,12:30:00,743,798529,1932.5000,1933.0000,1932.5000,1933.0000
2014-06-18,12:14:00,318,784889,1932.7500,1933.0000,1932.7500,1933.0000
2014-06-18,11:58:00,399,752006,1933.2500,1933.2500,1933.0000,1933.0000
2014-06-18,11:42:00,891,723665,1933.5000,1933.5000,1933.2500,1933.5000
2014-06-18,11:26:00,434,698792,1932.7500,1933.0000,1932.5000,1932.7500
2014-06-18,11:10:00,3103,658289,1932.2500,1932.7500,1932.0000,1932.2500
2014-06-18,10:54:00,3935,585751,1934.2500,1934.2500,1933.7500,1933.7500
2014-06-18,10:38:00,2919,527512,1934.5000,1934.7500,1934.2500,1934.7500
2014-06-18,10:22:00,975,492830,1935.5000,1935.5000,1935.2500,1935.2500
2014-06-18,10:06:00,4971,431066,1935.7500,1936.2500,1935.2500,1936.0000
2014-06-18,09:50:00,4241,361338,1935.7500,1936.5000,1935.7500,1936.0000
2014-06-18,09:34:00,6719,242455,1933.7500,1934.2500,1933.2500,1933.5000
2014-06-18,09:18:00,336,165851,1934.0000,1934.5000,1934.0000,1934.5000
2014-06-18,09:02:00,14,149358,1934.5000,1934.5000,1934.2500,1934.2500
2014-06-18,08:46:00,75,133060,1933.2500,1933.5000,1933.2500,1933.2500
2014-06-18,08:30:00,108,126476,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-18,08:14:00,473,121689,1934.0000,1934.2500,1934.0000,1934.0000
2014-06-18,07:58:00,2,118782,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-18,07:42:00,100,115256,1934.7500,1934.7500,1934.5000,1934.5000
2014-06-18,07:26:00,154,111813,1934.5000,1934.7500,1934.5000,1934.5000
2014-06-18,07:10:00,99,108211,1934.2500,1934.2500,1934.0000,1934.0000
2014-06-18,06:54:00,16,104151,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-18,06:38:00,133,99336,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-18,06:22:00,291,96790,1934.0000,1934.5000,1934.0000,1934.2500
2014-06-18,06:06:00,111,90568,1933.5000,1933.7500,1933.5000,1933.5000
2014-06-18,05:50:00,14,86040,1933.2500,1933.5000,1933.2500,1933.5000
2014-06-18,05:34:00,27,83153,1934.2500,1934.2500,1933.7500,1933.7500
2014-06-18,05:18:00,325,79391,1934.5000,1934.5000,1934.2500,1934.2500
2014-06-18,05:02:00,25,75295,1934.2500,1934.2500,1934.2500,1934.2500
2014-06-18,04:46:00,472,69312,1934.7500,1935.2500,1934.7500,1935.2500
2014-06-18,04:30:00,636,56428,1934.2500,1934.5000,1933.7500,1934.5000
2014-06-18,04:13:00,10,51773,1933.7500,1934.0000,1933.7500,1934.0000
2014-06-18,03:57:00,66,44566,1932.7500,1933.0000,1932.7500,1932.7500
2014-06-18,03:41:00,125,39190,1933.2500,1933.2500,1933.0000,1933.2500
2014-06-18,03:25:00,253,34217,1933.7500,1933.7500,1933.2500,1933.5000
2014-06-18,03:09:00,236,30780,1933.2500,1933.5000,1933.2500,1933.2500
2014-06-18,02:52:00,25,25605,1933.7500,1933.7500,1933.7500,1933.7500
2014-06-18,02:33:00,272,24269,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-18,02:17:00,3,20874,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-18,02:01:00,125,19558,1935.0000,1935.0000,1934.7500,1935.0000
2014-06-18,01:43:00,5,18217,1935.0000,1935.0000,1935.0000,1935.0000
2014-06-18,01:22:00,41,17663,1935.0000,1935.2500,1935.0000,1935.2500
2014-06-18,01:01:00,2,17095,1935.2500,1935.2500,1935.2500,1935.2500
2014-06-18,00:43:00,2,16272,1934.7500,1934.7500,1934.5000,1934.5000
2014-06-18,00:22:00,26,15930,1935.0000,1935.0000,1934.7500,1934.7500
2014-06-18,00:03:00,8,15741,1934.5000,1934.5000,1934.5000,1934.5000
2014-06-17,23:44:00,82,15252,1934.7500,1934.7500,1934.7500,1934.7500
2014-06-17,23:27:00,10,14431,1935.0000,1935.0000,1935.0000,1935.0000
2014-06-17,23:10:00,295,13698,1934.7500,1935.0000,1934.5000,1935.0000
2014-06-17,22:52:00,19,12924,1934.2500,1934.2500,1934.2500,1934.2500
2014-06-17,22:35:00,1,12600,1934.2500,1934.2500,1934.2500,1934.2500
2014-06-17,22:18:00,3,12277,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-17,22:01:00,1,11319,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-17,21:45:00,58,10738,1933.5000,1933.7500,1933.5000,1933.5000
2014-06-17,21:28:00,104,10023,1933.7500,1933.7500,1933.5000,1933.5000
2014-06-17,21:11:00,2,9468,1933.5000,1933.5000,1933.5000,1933.5000
2014-06-17,20:52:00,13,8758,1933.2500,1933.5000,1933.2500,1933.2500
2014-06-17,20:33:00,14,8079,1933.5000,1933.5000,1933.2500,1933.5000
2014-06-17,20:16:00,2,7705,1933.5000,1933.5000,1933.2500,1933.2500
2014-06-17,20:00:00,3,5582,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-17,19:43:00,7,5261,1933.7500,1933.7500,1933.7500,1933.7500
2014-06-17,19:27:00,5,4347,1934.0000,1934.2500,1934.0000,1934.2500
2014-06-17,19:07:00,1,2680,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-17,18:49:00,4,2502,1934.5000,1934.5000,1934.5000,1934.5000
2014-06-17,18:29:00,5,2306,1934.0000,1934.2500,1934.0000,1934.2500
2014-06-17,18:11:00,3,1538,1933.7500,1933.7500,1933.7500,1933.7500
2014-06-17,17:09:00,247,1815720,1934.5000,1934.5000,1934.2500,1934.2500
2014-06-17,16:53:00,366,1814314,1934.2500,1934.5000,1934.2500,1934.5000
2014-06-17,16:37:00,235,1812212,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-17,16:06:00,4807,1783022,1933.7500,1934.0000,1933.5000,1934.0000
2014-06-17,15:50:00,2176,1659029,1934.2500,1934.7500,1934.2500,1934.7500
2014-06-17,15:34:00,3021,1613727,1933.7500,1934.5000,1933.5000,1934.2500
2014-06-17,15:18:00,721,1547552,1933.5000,1933.5000,1933.2500,1933.5000
2014-06-17,15:02:00,1539,1520681,1935.2500,1935.2500,1934.7500,1935.0000
2014-06-17,14:46:00,1709,1500820,1934.2500,1935.2500,1934.2500,1935.0000
2014-06-17,14:30:00,1156,1475689,1935.2500,1935.2500,1934.7500,1935.0000
2014-06-17,14:14:00,1481,1440562,1933.7500,1934.0000,1933.5000,1933.7500
2014-06-17,13:58:00,987,1399855,1934.0000,1934.7500,1934.0000,1934.7500
2014-06-17,13:42:00,2351,1345919,1933.7500,1934.0000,1933.5000,1934.0000
2014-06-17,13:26:00,1322,1305441,1932.2500,1932.5000,1932.0000,1932.0000
2014-06-17,13:10:00,334,1278616,1932.5000,1932.5000,1932.5000,1932.5000
2014-06-17,12:54:00,1372,1243595,1934.2500,1934.5000,1934.0000,1934.2500
2014-06-17,12:38:00,80,1197129,1932.7500,1932.7500,1932.5000,1932.7500
2014-06-17,12:22:00,222,1174980,1931.7500,1931.7500,1931.5000,1931.5000
2014-06-17,12:06:00,930,1132556,1931.5000,1931.7500,1931.2500,1931.5000
2014-06-17,11:50:00,703,1091057,1930.7500,1931.0000,1930.7500,1931.0000
2014-06-17,11:34:00,739,1025119,1929.5000,1929.7500,1929.5000,1929.5000
2014-06-17,11:18:00,3355,972857,1928.2500,1929.0000,1928.2500,1928.7500
2014-06-17,11:02:00,1138,895333,1929.0000,1929.2500,1928.7500,1929.0000
2014-06-17,10:46:00,1513,813577,1930.2500,1930.5000,1929.7500,1930.0000
2014-06-17,10:30:00,1343,757718,1932.2500,1932.7500,1932.2500,1932.5000
2014-06-17,10:14:00,5244,639443,1933.0000,1933.0000,1932.0000,1932.7500
2014-06-17,09:58:00,2972,553165,1930.5000,1931.0000,1930.2500,1930.5000
2014-06-17,09:42:00,5809,448809,1927.0000,1927.2500,1925.5000,1926.7500
2014-06-17,09:26:00,179,325548,1927.0000,1927.0000,1926.7500,1926.7500
2014-06-17,09:10:00,681,310034,1926.5000,1926.7500,1926.2500,1926.7500
2014-06-17,08:54:00,934,288850,1925.2500,1925.2500,1924.7500,1925.2500
2014-06-17,08:38:00,1800,248495,1927.0000,1927.5000,1926.7500,1927.2500
2014-06-17,08:22:00,31,210598,1932.0000,1932.0000,1931.7500,1931.7500
2014-06-17,08:06:00,9,197262,1931.7500,1931.7500,1931.7500,1931.7500
2014-06-17,07:50:00,203,179825,1931.7500,1932.0000,1931.5000,1931.5000
2014-06-17,07:34:00,25,172490,1932.2500,1932.5000,1932.2500,1932.2500
2014-06-17,07:18:00,1316,165693,1931.2500,1932.0000,1931.2500,1931.7500
2014-06-17,07:02:00,265,160144,1930.0000,1930.2500,1930.0000,1930.0000
2014-06-17,06:46:00,22,155967,1930.0000,1930.0000,1929.7500,1930.0000
2014-06-17,06:30:00,472,144396,1930.5000,1930.5000,1930.0000,1930.2500
2014-06-17,06:14:00,46,133492,1932.0000,1932.0000,1931.7500,1931.7500
2014-06-17,05:58:00,158,125599,1933.2500,1933.2500,1932.7500,1933.0000
2014-06-17,05:42:00,19,115939,1933.7500,1933.7500,1933.5000,1933.5000
2014-06-17,05:26:00,25,112417,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-17,05:10:00,271,108444,1933.0000,1933.0000,1932.5000,1932.7500
2014-06-17,04:54:00,10,101757,1934.5000,1934.5000,1934.5000,1934.5000
2014-06-17,04:37:00,10,97475,1935.0000,1935.0000,1934.7500,1935.0000
2014-06-17,04:21:00,618,92915,1935.0000,1935.0000,1934.5000,1934.5000
2014-06-17,04:05:00,34,82048,1934.0000,1934.2500,1934.0000,1934.0000
2014-06-17,03:49:00,54,75735,1934.0000,1934.2500,1934.0000,1934.2500
2014-06-17,03:33:00,89,71837,1934.0000,1934.2500,1933.7500,1934.0000
2014-06-17,03:17:00,779,58348,1934.0000,1934.2500,1933.7500,1933.7500
2014-06-17,03:01:00,276,42538,1931.0000,1931.2500,1931.0000,1931.0000
2014-06-17,02:45:00,1,39946,1931.5000,1931.5000,1931.5000,1931.5000
2014-06-17,02:29:00,5,38433,1931.5000,1931.5000,1931.5000,1931.5000
2014-06-17,02:11:00,27,37786,1931.7500,1931.7500,1931.5000,1931.5000
2014-06-17,01:53:00,61,36476,1931.5000,1931.5000,1931.2500,1931.2500
2014-06-17,01:27:00,66,35968,1931.7500,1931.7500,1931.7500,1931.7500
2014-06-17,01:04:00,8,34917,1932.5000,1932.5000,1932.5000,1932.5000
2014-06-17,00:45:00,19,34210,1931.7500,1931.7500,1931.7500,1931.7500
2014-06-17,00:24:00,2,33395,1931.5000,1931.7500,1931.5000,1931.7500
2014-06-16,23:58:00,4,32626,1931.2500,1931.5000,1931.2500,1931.5000
2014-06-16,23:39:00,99,29094,1931.0000,1931.0000,1931.0000,1931.0000
2014-06-16,23:15:00,1,27364,1932.0000,1932.0000,1932.0000,1932.0000
2014-06-16,22:58:00,52,25884,1931.7500,1932.0000,1931.7500,1931.7500
2014-06-16,22:36:00,20,24771,1931.5000,1931.7500,1931.5000,1931.7500
2014-06-16,22:18:00,6,23968,1932.2500,1932.2500,1932.0000,1932.0000
2014-06-16,22:02:00,14,23055,1932.0000,1932.0000,1932.0000,1932.0000
2014-06-16,21:46:00,48,21961,1931.7500,1931.7500,1931.5000,1931.7500
2014-06-16,21:30:00,6,20779,1932.0000,1932.0000,1931.7500,1932.0000
2014-06-16,21:13:00,30,17803,1930.7500,1930.7500,1930.7500,1930.7500
2014-06-16,20:55:00,5,17474,1930.2500,1930.5000,1930.2500,1930.5000
2014-06-16,20:36:00,71,16004,1930.7500,1930.7500,1930.7500,1930.7500
2014-06-16,20:18:00,4,14761,1930.7500,1930.7500,1930.7500,1930.7500
2014-06-16,20:02:00,146,12614,1929.7500,1930.0000,1929.7500,1930.0000
2014-06-16,19:40:00,89,12161,1929.7500,1929.7500,1929.7500,1929.7500
2014-06-16,19:16:00,4,11811,1930.0000,1930.0000,1929.7500,1929.7500
2014-06-16,18:53:00,1,7653,1929.7500,1929.7500,1929.7500,1929.7500
2014-06-16,18:30:00,1,5275,1930.0000,1930.0000,1930.0000,1930.0000
2014-06-16,18:12:00,2,1460,1930.0000,1930.0000,1930.0000,1930.0000
2014-06-16,17:11:00,28,1737995,1929.0000,1929.2500,1929.0000,1929.2500
2014-06-16,16:55:00,2,1737190,1929.2500,1929.2500,1929.2500,1929.2500
2014-06-16,16:37:00,1,1735119,1929.0000,1929.0000,1929.0000,1929.0000
2014-06-16,16:06:00,674,1701401,1929.0000,1929.2500,1929.0000,1929.0000
2014-06-16,15:50:00,1212,1585662,1928.2500,1928.5000,1928.0000,1928.2500
2014-06-16,15:34:00,1922,1539108,1927.7500,1928.2500,1927.5000,1928.0000
2014-06-16,15:18:00,731,1516309,1926.7500,1927.0000,1926.5000,1926.5000
2014-06-16,15:02:00,2579,1480680,1927.2500,1927.5000,1926.7500,1927.5000
2014-06-16,14:46:00,76,1453512,1929.5000,1929.7500,1929.5000,1929.7500
2014-06-16,14:30:00,1578,1434151,1929.7500,1930.0000,1929.5000,1929.7500
2014-06-16,14:14:00,25,1402710,1929.2500,1929.2500,1929.0000,1929.2500
2014-06-16,13:58:00,390,1385548,1928.7500,1928.7500,1928.5000,1928.5000
2014-06-16,13:42:00,494,1365404,1931.0000,1931.0000,1930.7500,1930.7500
2014-06-16,13:26:00,1671,1340725,1930.5000,1931.0000,1930.5000,1930.7500
2014-06-16,13:10:00,2648,1318670,1930.5000,1931.0000,1930.5000,1930.5000
2014-06-16,12:54:00,1132,1287258,1928.2500,1928.5000,1928.0000,1928.5000
2014-06-16,12:38:00,128,1270041,1927.5000,1927.5000,1927.2500,1927.5000
2014-06-16,12:22:00,2512,1245996,1927.2500,1928.0000,1927.2500,1927.7500
2014-06-16,12:06:00,1950,1195875,1924.7500,1925.2500,1924.7500,1924.7500
2014-06-16,11:50:00,3333,1159066,1924.7500,1925.0000,1924.2500,1924.2500
2014-06-16,11:34:00,2236,1081783,1924.2500,1924.5000,1923.7500,1923.7500
2014-06-16,11:18:00,4797,1028482,1925.7500,1926.2500,1925.5000,1925.7500
2014-06-16,11:02:00,233,956142,1931.2500,1931.2500,1931.0000,1931.2500
2014-06-16,10:46:00,762,873110,1931.7500,1931.7500,1931.5000,1931.7500
2014-06-16,10:30:00,3818,809079,1932.2500,1932.5000,1931.7500,1931.7500
2014-06-16,10:14:00,5546,665473,1932.5000,1933.0000,1932.2500,1932.7500
2014-06-16,09:58:00,3881,503150,1930.5000,1930.5000,1929.2500,1929.5000
2014-06-16,09:42:00,6574,416963,1929.5000,1930.0000,1928.5000,1928.7500
2014-06-16,09:26:00,310,260325,1926.0000,1926.0000,1925.7500,1926.0000
2014-06-16,09:10:00,70,246493,1925.2500,1925.2500,1925.0000,1925.2500
2014-06-16,08:54:00,373,237511,1924.7500,1925.2500,1924.5000,1925.2500
2014-06-16,08:38:00,34,179001,1924.2500,1924.2500,1924.0000,1924.0000
2014-06-16,08:22:00,63,171683,1923.5000,1923.5000,1923.2500,1923.5000
2014-06-16,08:05:00,131,157954,1923.0000,1923.0000,1922.7500,1923.0000
2014-06-16,07:49:00,36,152169,1923.5000,1923.7500,1923.5000,1923.5000
2014-06-16,07:33:00,458,148806,1923.0000,1923.0000,1923.0000,1923.0000
2014-06-16,07:17:00,42,143288,1923.2500,1923.2500,1923.2500,1923.2500
2014-06-16,07:00:00,533,141594,1923.7500,1924.0000,1923.7500,1923.7500
2014-06-16,06:42:00,135,138844,1923.5000,1923.5000,1923.5000,1923.5000
2014-06-16,06:25:00,187,135637,1923.5000,1923.5000,1923.0000,1923.5000
2014-06-16,06:09:00,563,126926,1922.5000,1922.7500,1922.5000,1922.7500
2014-06-16,05:53:00,111,122994,1921.7500,1921.7500,1921.2500,1921.5000
2014-06-16,05:37:00,133,118033,1921.7500,1921.7500,1921.7500,1921.7500
2014-06-16,05:21:00,85,110078,1923.5000,1923.5000,1923.5000,1923.5000
2014-06-16,05:04:00,104,107527,1924.2500,1924.2500,1924.2500,1924.2500
2014-06-16,04:48:00,2,105309,1924.0000,1924.0000,1923.7500,1923.7500
2014-06-16,04:31:00,54,102673,1923.7500,1923.7500,1923.7500,1923.7500
2014-06-16,04:15:00,133,87470,1924.0000,1924.0000,1923.7500,1923.7500
2014-06-16,03:59:00,22,83941,1924.2500,1924.5000,1924.2500,1924.2500
2014-06-16,03:43:00,70,80465,1924.2500,1924.5000,1924.2500,1924.5000
2014-06-16,03:27:00,342,76591,1925.0000,1925.2500,1924.7500,1925.0000
2014-06-16,03:11:00,236,71726,1924.0000,1924.2500,1923.7500,1923.7500
2014-06-16,02:55:00,43,66719,1923.0000,1923.0000,1922.7500,1923.0000
2014-06-16,02:39:00,41,65371,1923.5000,1923.7500,1923.5000,1923.5000
2014-06-16,02:23:00,38,64193,1924.0000,1924.0000,1923.7500,1924.0000
2014-06-16,02:07:00,216,58172,1924.2500,1924.2500,1923.7500,1923.7500
2014-06-16,01:49:00,31,54709,1922.7500,1922.7500,1922.7500,1922.7500
2014-06-16,01:33:00,155,53482,1922.5000,1922.5000,1922.5000,1922.5000
2014-06-16,01:17:00,350,52283,1922.5000,1922.5000,1922.2500,1922.5000
2014-06-16,01:00:00,17,50464,1921.0000,1921.2500,1921.0000,1921.2500
2014-06-16,00:43:00,9,49737,1921.5000,1921.5000,1921.5000,1921.5000
2014-06-16,00:26:00,2,49565,1921.5000,1921.5000,1921.5000,1921.5000
2014-06-16,00:10:00,1,47329,1921.5000,1921.5000,1921.5000,1921.5000
2014-06-15,23:53:00,116,47032,1921.5000,1921.5000,1921.0000,1921.2500
2014-06-15,23:37:00,87,46138,1922.0000,1922.0000,1921.7500,1921.7500
2014-06-15,23:20:00,3,42984,1922.7500,1923.0000,1922.7500,1923.0000
2014-06-15,23:04:00,12,42657,1922.7500,1922.7500,1922.5000,1922.5000
2014-06-15,22:47:00,4,41185,1922.5000,1922.7500,1922.5000,1922.7500
2014-06-15,22:30:00,5,40335,1922.0000,1922.0000,1922.0000,1922.0000
2014-06-15,22:11:00,29,39436,1922.2500,1922.2500,1922.2500,1922.2500
2014-06-15,21:54:00,3,37466,1921.0000,1921.2500,1921.0000,1921.2500
2014-06-15,21:38:00,146,33194,1921.0000,1921.0000,1920.7500,1921.0000
2014-06-15,21:22:00,26,29558,1921.2500,1921.2500,1921.0000,1921.2500
2014-06-15,21:06:00,22,28478,1921.5000,1921.5000,1921.5000,1921.5000
2014-06-15,20:50:00,90,26075,1922.0000,1922.0000,1921.7500,1922.0000
