Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-06-10,11:46:00,25,75737,1639.7500,1640.5000,1639.7500,1640.2500
2013-06-10,11:30:00,47,74233,1639.0000,1639.0000,1638.5000,1638.5000
2013-06-10,11:14:00,14,72797,1641.0000,1641.0000,1640.7500,1640.7500
2013-06-10,10:58:00,111,67255,1637.5000,1638.2500,1637.5000,1638.2500
2013-06-10,10:41:00,17,66343,1639.0000,1639.0000,1638.5000,1638.7500
2013-06-10,10:25:00,19,59861,1635.7500,1636.2500,1635.7500,1636.2500
2013-06-10,10:09:00,48,58660,1632.7500,1634.0000,1632.7500,1633.5000
2013-06-10,09:53:00,40,55778,1638.0000,1638.0000,1637.7500,1637.7500
2013-06-10,09:37:00,1052,50314,1640.0000,1640.7500,1639.7500,1640.5000
2013-06-10,09:21:00,7,18933,1641.0000,1641.0000,1641.0000,1641.0000
2013-06-10,09:05:00,34,16086,1639.0000,1639.0000,1638.7500,1638.7500
2013-06-10,08:48:00,1,14397,1636.5000,1636.5000,1636.5000,1636.5000
2013-06-10,08:24:00,1,14232,1636.7500,1636.7500,1636.7500,1636.7500
2013-06-10,08:04:00,1,13762,1638.7500,1638.7500,1638.7500,1638.7500
2013-06-10,07:37:00,20,13492,1639.0000,1639.2500,1639.0000,1639.0000
2013-06-10,07:17:00,16,13211,1640.5000,1640.5000,1640.2500,1640.2500
2013-06-10,06:28:00,1,9419,1638.2500,1638.2500,1638.2500,1638.2500
2013-06-10,05:57:00,15,9238,1639.7500,1639.7500,1639.7500,1639.7500
2013-06-10,05:18:00,9,9181,1639.5000,1639.5000,1639.2500,1639.2500
2013-06-10,04:39:00,3,8417,1638.2500,1638.2500,1638.2500,1638.2500
2013-06-10,04:13:00,126,8037,1639.0000,1639.0000,1639.0000,1639.0000
2013-06-10,03:44:00,1,7546,1636.0000,1636.0000,1636.0000,1636.0000
2013-06-10,03:09:00,12,2974,1637.5000,1637.5000,1637.5000,1637.5000
2013-06-10,02:39:00,3,2772,1637.0000,1637.0000,1637.0000,1637.0000
2013-06-10,02:07:00,2,2693,1635.2500,1635.2500,1635.2500,1635.2500
2013-06-10,01:43:00,5,1444,1634.5000,1634.5000,1634.5000,1634.5000
2013-06-10,00:30:00,1,1147,1635.2500,1635.2500,1635.2500,1635.2500
2013-06-09,23:47:00,2,996,1634.0000,1634.2500,1634.0000,1634.2500
2013-06-09,22:51:00,3,694,1634.0000,1634.0000,1634.0000,1634.0000
2013-06-09,22:14:00,1,660,1635.0000,1635.0000,1635.0000,1635.0000
2013-06-09,21:39:00,1,629,1634.2500,1634.2500,1634.2500,1634.2500
2013-06-09,21:09:00,1,601,1632.2500,1632.2500,1632.2500,1632.2500
2013-06-09,20:30:00,12,536,1633.2500,1633.2500,1633.2500,1633.2500
2013-06-09,20:05:00,1,471,1632.0000,1632.0000,1632.0000,1632.0000
2013-06-09,19:14:00,2,440,1630.0000,1630.0000,1630.0000,1630.0000
2013-06-09,18:33:00,1,162,1630.0000,1630.0000,1630.0000,1630.0000
2013-06-09,18:06:00,10,98,1630.0000,1630.0000,1629.7500,1629.7500
2013-06-07,16:13:00,35,60250,1633.7500,1634.0000,1633.7500,1634.0000
2013-06-07,15:57:00,38,53863,1636.5000,1636.7500,1636.0000,1636.7500
2013-06-07,15:40:00,1,52238,1632.5000,1632.5000,1632.5000,1632.5000
2013-06-07,15:19:00,187,51914,1633.7500,1633.7500,1633.5000,1633.7500
2013-06-07,14:56:00,9,51311,1631.2500,1631.2500,1631.0000,1631.0000
2013-06-07,14:37:00,4,50900,1629.0000,1629.0000,1628.7500,1628.7500
2013-06-07,14:19:00,1,50055,1630.5000,1630.5000,1630.5000,1630.5000
2013-06-07,13:52:00,17,48810,1630.7500,1630.7500,1630.5000,1630.5000
2013-06-07,13:34:00,23,48085,1631.5000,1631.5000,1631.2500,1631.2500
2013-06-07,13:10:00,5,44151,1632.0000,1632.0000,1632.0000,1632.0000
2013-06-07,12:46:00,68,43829,1630.0000,1630.0000,1629.5000,1629.5000
2013-06-07,12:24:00,52,40032,1632.5000,1632.5000,1632.5000,1632.5000
2013-06-07,12:04:00,44,35050,1631.5000,1631.5000,1630.5000,1630.5000
2013-06-07,11:46:00,28,33613,1633.7500,1633.7500,1633.2500,1633.2500
2013-06-07,11:30:00,2,32479,1634.7500,1635.0000,1634.7500,1635.0000
2013-06-07,11:14:00,3,29164,1632.0000,1632.0000,1631.2500,1631.2500
2013-06-07,10:58:00,3,28759,1631.0000,1631.0000,1631.0000,1631.0000
2013-06-07,10:42:00,11,28214,1633.2500,1633.7500,1633.2500,1633.7500
2013-06-07,10:26:00,43,27269,1630.2500,1632.0000,1630.2500,1632.0000
2013-06-07,10:10:00,3,26354,1630.7500,1631.0000,1630.7500,1631.0000
2013-06-07,09:54:00,15,24738,1622.5000,1624.0000,1622.5000,1623.7500
2013-06-07,09:38:00,96,23523,1623.7500,1623.7500,1622.7500,1623.0000
2013-06-07,09:22:00,12,20081,1625.5000,1625.5000,1625.5000,1625.5000
2013-06-07,09:06:00,40,19364,1623.5000,1623.5000,1622.5000,1623.5000
2013-06-07,08:49:00,6,18263,1625.2500,1625.2500,1623.7500,1623.7500
2013-06-07,08:33:00,706,9576,1624.0000,1624.0000,1620.5000,1621.7500
2013-06-07,08:17:00,144,7851,1617.0000,1617.5000,1617.0000,1617.5000
2013-06-07,07:49:00,3,7098,1617.0000,1617.0000,1617.0000,1617.0000
2013-06-07,07:15:00,6,3091,1615.5000,1615.7500,1615.5000,1615.7500
2013-06-07,06:54:00,2,2765,1615.0000,1615.0000,1615.0000,1615.0000
2013-06-07,06:30:00,40,2625,1613.2500,1613.2500,1613.2500,1613.2500
2013-06-07,06:01:00,7,2382,1616.7500,1616.7500,1616.7500,1616.7500
2013-06-07,04:52:00,5,2229,1614.0000,1614.0000,1614.0000,1614.0000
2013-06-07,04:08:00,2,2134,1614.2500,1614.2500,1614.2500,1614.2500
2013-06-07,03:15:00,1,1783,1615.2500,1615.2500,1615.2500,1615.2500
2013-06-07,02:41:00,1,1372,1614.0000,1614.0000,1614.0000,1614.0000
2013-06-07,02:07:00,1,1289,1614.5000,1614.5000,1614.5000,1614.5000
2013-06-07,01:37:00,4,1222,1617.2500,1617.2500,1617.2500,1617.2500
2013-06-07,00:58:00,5,1138,1617.2500,1617.2500,1617.2500,1617.2500
2013-06-07,00:10:00,3,1054,1615.5000,1615.5000,1615.5000,1615.5000
2013-06-06,23:09:00,1,384,1616.7500,1616.7500,1616.7500,1616.7500
2013-06-06,21:44:00,1,293,1618.0000,1618.0000,1618.0000,1618.0000
2013-06-06,20:20:00,3,139,1616.2500,1616.2500,1616.2500,1616.2500
2013-06-06,18:59:00,5,77,1616.5000,1616.5000,1616.5000,1616.5000
2013-06-06,18:04:00,1,5,1615.7500,1615.7500,1615.7500,1615.7500
2013-06-06,16:47:00,5,63374,1616.5000,1616.5000,1616.5000,1616.5000
2013-06-06,16:12:00,2,61770,1617.7500,1617.7500,1617.5000,1617.5000
2013-06-06,15:56:00,27,59485,1613.0000,1613.5000,1613.0000,1613.5000
2013-06-06,15:40:00,13,57031,1612.2500,1612.2500,1611.2500,1611.5000
2013-06-06,15:24:00,46,55826,1607.2500,1608.5000,1607.2500,1608.5000
2013-06-06,15:06:00,24,55472,1608.7500,1609.0000,1608.7500,1609.0000
2013-06-06,14:50:00,374,52125,1606.7500,1609.0000,1606.7500,1609.0000
2013-06-06,14:33:00,51,51433,1605.7500,1606.0000,1605.5000,1606.0000
2013-06-06,14:16:00,4,47200,1603.2500,1603.2500,1602.0000,1602.0000
2013-06-06,13:59:00,6,46773,1601.5000,1601.5000,1601.2500,1601.2500
2013-06-06,13:41:00,4,45814,1599.7500,1599.7500,1599.7500,1599.7500
2013-06-06,13:24:00,13,45335,1599.0000,1599.0000,1598.0000,1598.0000
2013-06-06,13:08:00,55,44509,1597.7500,1598.2500,1597.7500,1598.2500
2013-06-06,12:52:00,76,39204,1594.2500,1594.2500,1592.7500,1593.2500
2013-06-06,12:36:00,102,38555,1595.5000,1596.5000,1595.5000,1596.2500
2013-06-06,12:20:00,8,26217,1598.5000,1598.5000,1597.5000,1597.5000
2013-06-06,12:04:00,58,25646,1599.5000,1600.0000,1598.7500,1599.0000
2013-06-06,11:46:00,4,21839,1606.5000,1606.5000,1606.5000,1606.5000
2013-06-06,11:29:00,2,20290,1603.2500,1603.2500,1603.2500,1603.2500
2013-06-06,11:13:00,12,18701,1605.2500,1605.5000,1605.0000,1605.5000
2013-06-06,10:57:00,262,15642,1602.0000,1602.0000,1601.5000,1602.0000
2013-06-06,10:41:00,20,14847,1601.2500,1601.2500,1600.5000,1600.5000
2013-06-06,10:25:00,60,13081,1601.0000,1601.7500,1601.0000,1601.5000
2013-06-06,10:09:00,12,8876,1604.5000,1604.7500,1604.5000,1604.5000
2013-06-06,09:53:00,25,8281,1603.5000,1603.7500,1603.2500,1603.2500
2013-06-06,09:37:00,170,6827,1603.2500,1605.0000,1603.2500,1604.2500
2013-06-06,09:20:00,1,4983,1601.5000,1601.5000,1601.5000,1601.5000
2013-06-06,09:04:00,35,4328,1603.2500,1603.5000,1602.5000,1603.0000
2013-06-06,08:47:00,23,3724,1605.2500,1605.2500,1604.7500,1604.7500
2013-06-06,08:30:00,128,3247,1608.7500,1611.2500,1608.7500,1611.2500
2013-06-06,08:09:00,3,2773,1610.2500,1610.5000,1610.2500,1610.5000
2013-06-06,07:49:00,2,2156,1608.5000,1608.7500,1608.5000,1608.7500
2013-06-06,07:18:00,13,1946,1607.0000,1607.0000,1606.7500,1606.7500
2013-06-06,06:40:00,3,1830,1607.2500,1607.2500,1606.7500,1606.7500
2013-06-06,05:54:00,4,1679,1606.7500,1606.7500,1606.7500,1606.7500
2013-06-06,04:48:00,2,1553,1607.0000,1607.0000,1607.0000,1607.0000
2013-06-06,03:33:00,3,1379,1607.2500,1607.2500,1607.2500,1607.2500
2013-06-06,03:00:00,7,1199,1606.7500,1606.7500,1606.7500,1606.7500
2013-06-06,01:57:00,1,951,1605.7500,1605.7500,1605.7500,1605.7500
2013-06-06,01:11:00,2,849,1607.0000,1607.0000,1607.0000,1607.0000
2013-06-06,00:11:00,12,760,1606.0000,1606.0000,1605.7500,1606.0000
2013-06-05,23:10:00,1,699,1606.5000,1606.5000,1606.5000,1606.5000
2013-06-05,22:10:00,1,581,1606.7500,1606.7500,1606.7500,1606.7500
2013-06-05,21:19:00,7,465,1606.2500,1606.2500,1606.2500,1606.2500
2013-06-05,20:31:00,6,409,1605.2500,1605.2500,1605.0000,1605.0000
2013-06-05,20:00:00,2,337,1604.0000,1604.0000,1604.0000,1604.0000
2013-06-05,19:00:00,1,178,1603.0000,1603.0000,1603.0000,1603.0000
2013-06-05,18:08:00,1,81,1602.0000,1602.0000,1602.0000,1602.0000
2013-06-05,16:53:00,1,51583,1602.0000,1602.0000,1602.0000,1602.0000
2013-06-05,16:13:00,3,50562,1602.7500,1602.7500,1602.5000,1602.5000
2013-06-05,15:54:00,20,48847,1603.2500,1603.2500,1602.7500,1603.0000
2013-06-05,15:38:00,6,48506,1607.5000,1607.5000,1606.7500,1606.7500
2013-06-05,15:22:00,68,48014,1602.5000,1603.2500,1602.5000,1603.2500
2013-06-05,15:05:00,30,47266,1603.7500,1604.2500,1602.5000,1602.7500
2013-06-05,14:49:00,8,43909,1605.5000,1605.5000,1604.5000,1604.5000
2013-06-05,14:33:00,26,41960,1600.5000,1601.2500,1600.5000,1601.2500
2013-06-05,14:17:00,4,41213,1605.2500,1605.2500,1605.0000,1605.0000
2013-06-05,14:00:00,2,40441,1605.7500,1606.2500,1605.7500,1606.2500
2013-06-05,13:42:00,11,40242,1608.2500,1609.0000,1608.2500,1609.0000
2013-06-05,13:24:00,4,39444,1606.7500,1606.7500,1606.7500,1606.7500
2013-06-05,13:05:00,3,31986,1605.2500,1605.2500,1605.0000,1605.0000
2013-06-05,12:48:00,3,31547,1604.2500,1604.2500,1603.7500,1603.7500
2013-06-05,12:30:00,58,30604,1607.2500,1607.5000,1607.0000,1607.0000
2013-06-05,12:14:00,7,29978,1606.7500,1606.7500,1606.2500,1606.2500
2013-06-05,11:58:00,239,29074,1609.0000,1609.0000,1606.7500,1607.0000
2013-06-05,11:41:00,26,27199,1612.2500,1612.2500,1611.2500,1611.2500
2013-06-05,11:23:00,21,25198,1609.0000,1610.0000,1609.0000,1609.5000
2013-06-05,11:07:00,23,21209,1609.5000,1609.5000,1609.0000,1609.2500
2013-06-05,10:51:00,97,20319,1613.2500,1613.2500,1612.0000,1612.5000
2013-06-05,10:34:00,53,19303,1616.5000,1616.5000,1615.7500,1615.7500
2013-06-05,10:18:00,283,17955,1613.5000,1614.5000,1613.2500,1614.2500
2013-06-05,10:02:00,55,13051,1620.7500,1621.5000,1620.5000,1621.0000
2013-06-05,09:46:00,6,11356,1621.5000,1621.7500,1621.0000,1621.0000
2013-06-05,09:30:00,26,8753,1619.0000,1619.5000,1619.0000,1619.5000
2013-06-05,09:08:00,21,8469,1621.0000,1621.2500,1621.0000,1621.0000
2013-06-05,08:46:00,2,8036,1618.5000,1619.0000,1618.5000,1619.0000
2013-06-05,08:27:00,2,7181,1619.0000,1619.0000,1619.0000,1619.0000
2013-06-05,08:00:00,6,4901,1617.7500,1617.7500,1617.7500,1617.7500
2013-06-05,07:34:00,20,4611,1617.5000,1617.5000,1617.5000,1617.5000
2013-06-05,07:10:00,4,4028,1618.2500,1618.2500,1618.0000,1618.0000
2013-06-05,06:40:00,41,3863,1617.0000,1617.0000,1616.7500,1616.7500
2013-06-05,06:20:00,241,3339,1619.0000,1619.5000,1619.0000,1619.0000
2013-06-05,05:13:00,1,2724,1622.2500,1622.2500,1622.2500,1622.2500
2013-06-05,04:36:00,2,2490,1623.7500,1623.7500,1623.7500,1623.7500
2013-06-05,03:29:00,1,2065,1623.0000,1623.0000,1623.0000,1623.0000
2013-06-05,03:03:00,70,1575,1619.7500,1619.7500,1619.7500,1619.7500
2013-06-05,02:22:00,1,1097,1619.2500,1619.2500,1619.2500,1619.2500
2013-06-05,01:53:00,1,575,1619.5000,1619.5000,1619.5000,1619.5000
2013-06-04,23:41:00,1,451,1626.0000,1626.0000,1626.0000,1626.0000
2013-06-04,21:54:00,5,345,1624.0000,1624.0000,1624.0000,1624.0000
2013-06-04,21:06:00,1,225,1625.0000,1625.0000,1625.0000,1625.0000
2013-06-04,20:31:00,11,94,1625.0000,1625.5000,1625.0000,1625.5000
2013-06-04,18:16:00,1,9,1625.2500,1625.2500,1625.2500,1625.2500
2013-06-04,16:34:00,1,42319,1625.2500,1625.2500,1625.2500,1625.2500
2013-06-04,16:01:00,432,35536,1624.0000,1625.5000,1624.0000,1625.5000
2013-06-04,15:45:00,22,33810,1629.0000,1629.5000,1629.0000,1629.5000
2013-06-04,15:28:00,15,32591,1622.0000,1623.5000,1622.0000,1623.0000
2013-06-04,15:10:00,27,31952,1623.7500,1623.7500,1623.2500,1623.2500
2013-06-04,14:50:00,1,31741,1622.7500,1622.7500,1622.7500,1622.7500
2013-06-04,14:32:00,66,31143,1621.2500,1621.7500,1620.7500,1621.7500
2013-06-04,14:16:00,22,30589,1618.2500,1618.5000,1618.2500,1618.5000
2013-06-04,14:00:00,8,27065,1621.2500,1621.5000,1621.2500,1621.5000
2013-06-04,13:44:00,13,23578,1622.5000,1622.7500,1622.5000,1622.7500
2013-06-04,13:27:00,438,22764,1627.2500,1627.2500,1625.7500,1626.2500
2013-06-04,13:10:00,40,22208,1630.2500,1630.7500,1630.2500,1630.7500
2013-06-04,12:51:00,8,21536,1627.5000,1627.5000,1627.2500,1627.2500
2013-06-04,12:34:00,23,21344,1627.7500,1628.0000,1627.5000,1628.0000
2013-06-04,12:18:00,135,21011,1629.5000,1629.5000,1628.0000,1629.0000
2013-06-04,12:00:00,10,20517,1634.5000,1634.5000,1634.5000,1634.5000
2013-06-04,11:43:00,28,19656,1632.7500,1634.2500,1632.7500,1634.0000
2013-06-04,11:27:00,9,19342,1633.7500,1634.0000,1633.5000,1633.5000
2013-06-04,11:09:00,17,18253,1631.7500,1632.5000,1631.7500,1632.5000
2013-06-04,10:51:00,2,17498,1637.2500,1637.2500,1637.2500,1637.2500
2013-06-04,10:32:00,12,17198,1637.0000,1638.2500,1637.0000,1638.2500
2013-06-04,10:13:00,4,7468,1637.0000,1637.0000,1636.5000,1636.5000
2013-06-04,09:57:00,14,7224,1638.0000,1638.0000,1637.7500,1637.7500
2013-06-04,09:41:00,52,6981,1636.7500,1637.0000,1636.7500,1637.0000
2013-06-04,09:23:00,1,5740,1632.0000,1632.0000,1632.0000,1632.0000
2013-06-04,08:52:00,4,5593,1632.5000,1632.5000,1632.5000,1632.5000
2013-06-04,08:31:00,212,4825,1633.2500,1634.0000,1633.0000,1634.0000
2013-06-04,08:10:00,1,3936,1632.0000,1632.0000,1632.0000,1632.0000
2013-06-04,07:18:00,1,3284,1629.5000,1629.5000,1629.5000,1629.5000
2013-06-04,06:46:00,7,3072,1628.7500,1628.7500,1628.7500,1628.7500
2013-06-04,06:01:00,1,2126,1630.0000,1630.0000,1630.0000,1630.0000
2013-06-04,05:23:00,1,2009,1628.7500,1628.7500,1628.7500,1628.7500
2013-06-04,04:38:00,2,1706,1631.0000,1631.0000,1631.0000,1631.0000
2013-06-04,03:56:00,6,1461,1630.7500,1630.7500,1630.7500,1630.7500
2013-06-04,03:20:00,1,940,1632.2500,1632.2500,1632.2500,1632.2500
2013-06-04,02:45:00,3,814,1630.0000,1630.0000,1630.0000,1630.0000
2013-06-04,01:42:00,2,701,1630.2500,1630.2500,1630.2500,1630.2500
2013-06-03,23:31:00,6,605,1627.5000,1628.0000,1627.5000,1628.0000
2013-06-03,21:47:00,3,427,1627.5000,1627.5000,1627.5000,1627.5000
2013-06-03,20:43:00,2,382,1627.7500,1627.7500,1627.7500,1627.7500
2013-06-03,18:59:00,2,301,1626.7500,1626.7500,1626.7500,1626.7500
2013-06-03,16:52:00,1,44749,1630.0000,1630.0000,1630.0000,1630.0000
2013-06-03,16:02:00,21,41961,1631.7500,1631.7500,1631.5000,1631.5000
2013-06-03,15:46:00,156,40210,1630.2500,1630.5000,1629.7500,1629.7500
2013-06-03,15:26:00,1,38779,1627.2500,1627.2500,1627.2500,1627.2500
2013-06-03,15:09:00,19,38312,1626.0000,1626.0000,1625.5000,1625.5000
2013-06-03,14:53:00,2,37525,1626.5000,1626.5000,1626.5000,1626.5000
2013-06-03,14:36:00,21,37067,1622.7500,1623.2500,1622.5000,1623.2500
2013-06-03,14:12:00,2,36854,1624.7500,1625.0000,1624.7500,1625.0000
2013-06-03,13:52:00,3,36461,1623.0000,1623.2500,1623.0000,1623.2500
2013-06-03,13:36:00,4,35134,1620.5000,1620.5000,1620.2500,1620.2500
2013-06-03,13:19:00,19,34043,1622.0000,1622.0000,1622.0000,1622.0000
2013-06-03,12:59:00,1,28672,1620.7500,1620.7500,1620.7500,1620.7500
2013-06-03,12:39:00,16,27304,1618.7500,1619.0000,1618.7500,1618.7500
2013-06-03,12:21:00,9,27104,1618.7500,1618.7500,1618.7500,1618.7500
2013-06-03,12:05:00,2,26681,1618.7500,1618.7500,1618.7500,1618.7500
2013-06-03,11:48:00,31,26154,1619.2500,1619.5000,1619.2500,1619.5000
2013-06-03,11:32:00,74,24792,1617.7500,1617.7500,1616.7500,1616.7500
2013-06-03,11:16:00,121,22950,1619.5000,1619.7500,1618.5000,1618.5000
2013-06-03,11:00:00,51,20779,1622.0000,1622.2500,1621.7500,1621.7500
2013-06-03,10:44:00,44,18975,1618.5000,1618.5000,1617.7500,1618.2500
2013-06-03,10:28:00,95,11149,1626.2500,1626.2500,1625.0000,1625.5000
2013-06-03,10:12:00,90,9652,1628.5000,1630.0000,1628.5000,1629.7500
2013-06-03,09:56:00,18,6699,1626.2500,1626.7500,1626.0000,1626.0000
2013-06-03,09:40:00,34,4597,1625.0000,1625.2500,1624.2500,1624.2500
2013-06-03,09:22:00,52,3868,1628.2500,1628.5000,1628.0000,1628.5000
2013-06-03,08:56:00,15,3685,1627.5000,1628.0000,1627.5000,1628.0000
2013-06-03,08:29:00,12,3492,1628.0000,1628.0000,1627.7500,1627.7500
2013-06-03,07:58:00,3,3158,1629.7500,1630.0000,1629.7500,1630.0000
2013-06-03,07:37:00,2,3094,1632.0000,1632.2500,1632.0000,1632.2500
2013-06-03,07:13:00,6,2912,1630.7500,1630.7500,1630.2500,1630.2500
2013-06-03,06:40:00,4,2773,1628.2500,1628.2500,1628.2500,1628.2500
2013-06-03,05:51:00,1,2307,1627.0000,1627.0000,1627.0000,1627.0000
2013-06-03,05:16:00,69,2193,1626.0000,1626.5000,1626.0000,1626.5000
2013-06-03,04:32:00,1,2022,1623.5000,1623.5000,1623.5000,1623.5000
2013-06-03,04:00:00,3,1906,1625.5000,1625.5000,1625.5000,1625.5000
2013-06-03,03:32:00,16,1473,1623.0000,1623.2500,1623.0000,1623.0000
2013-06-03,03:01:00,1,1059,1626.5000,1626.5000,1626.5000,1626.5000
2013-06-03,01:28:00,11,976,1626.2500,1626.2500,1626.2500,1626.2500
2013-06-02,23:43:00,4,900,1626.7500,1626.7500,1626.7500,1626.7500
2013-06-02,22:03:00,10,852,1627.0000,1627.0000,1627.0000,1627.0000
2013-06-02,21:24:00,13,462,1627.2500,1627.5000,1627.2500,1627.5000
2013-06-02,20:20:00,1,379,1623.0000,1623.0000,1623.0000,1623.0000
2013-06-02,19:52:00,1,325,1626.0000,1626.0000,1626.0000,1626.0000
2013-06-02,19:18:00,5,252,1626.0000,1626.0000,1625.5000,1625.7500
2013-06-02,18:40:00,5,189,1622.0000,1622.0000,1622.0000,1622.0000
2013-06-02,18:07:00,2,101,1624.5000,1624.5000,1624.5000,1624.5000
2013-05-31,16:53:00,5,23667,1623.0000,1623.0000,1623.0000,1623.0000
2013-05-31,16:07:00,7,21242,1623.2500,1623.2500,1623.2500,1623.2500
2013-05-31,15:51:00,19,18587,1631.7500,1631.7500,1630.7500,1631.0000
2013-05-31,15:35:00,51,17840,1633.0000,1634.0000,1632.2500,1634.0000
2013-05-31,15:17:00,11,17306,1638.2500,1638.5000,1638.2500,1638.2500
2013-05-31,15:00:00,32,16711,1636.2500,1636.2500,1635.5000,1635.5000
2013-05-31,14:43:00,37,15513,1638.2500,1638.2500,1637.7500,1638.0000
2013-05-31,14:23:00,107,14741,1641.7500,1642.0000,1641.7500,1642.0000
2013-05-31,14:04:00,1,14083,1643.7500,1643.7500,1643.7500,1643.7500
2013-05-31,13:31:00,15,10386,1646.0000,1646.0000,1646.0000,1646.0000
2013-05-31,12:53:00,19,10012,1646.0000,1646.0000,1645.7500,1645.7500
2013-05-31,12:33:00,6,9419,1644.5000,1644.5000,1644.5000,1644.5000
2013-05-31,12:09:00,5,8838,1646.2500,1646.2500,1646.2500,1646.2500
2013-05-31,11:49:00,10,8258,1648.5000,1648.5000,1648.5000,1648.5000
2013-05-31,11:32:00,2,8069,1649.5000,1649.5000,1649.2500,1649.2500
2013-05-31,11:10:00,396,7054,1648.2500,1649.0000,1648.2500,1648.7500
2013-05-31,10:53:00,20,6409,1644.5000,1644.5000,1644.5000,1644.5000
2013-05-31,10:37:00,10,6231,1645.2500,1645.2500,1645.2500,1645.2500
2013-05-31,10:19:00,5,5846,1642.5000,1642.5000,1642.5000,1642.5000
2013-05-31,10:01:00,18,5453,1645.2500,1646.2500,1645.2500,1645.7500
2013-05-31,09:43:00,994,3729,1644.7500,1648.7500,1644.7500,1645.7500
2013-05-31,09:25:00,1,2396,1642.5000,1642.5000,1642.5000,1642.5000
2013-05-31,09:02:00,2,2269,1639.2500,1639.5000,1639.2500,1639.5000
2013-05-31,08:34:00,2,2098,1639.5000,1639.5000,1639.5000,1639.5000
2013-05-31,07:53:00,15,1979,1640.5000,1640.5000,1640.5000,1640.5000
2013-05-31,07:06:00,1,1487,1639.2500,1639.2500,1639.2500,1639.2500
2013-05-31,06:30:00,54,1346,1637.7500,1638.5000,1637.7500,1638.5000
2013-05-31,05:56:00,3,1212,1635.0000,1635.0000,1635.0000,1635.0000
2013-05-31,05:16:00,2,1136,1636.5000,1636.5000,1636.5000,1636.5000
2013-05-31,04:38:00,2,990,1637.7500,1637.7500,1637.7500,1637.7500
2013-05-31,03:56:00,6,912,1639.5000,1639.5000,1639.5000,1639.5000
2013-05-31,03:31:00,50,784,1641.5000,1641.5000,1639.7500,1640.2500
2013-05-31,03:04:00,111,556,1646.7500,1646.7500,1645.7500,1646.0000
2013-05-31,00:53:00,24,277,1649.5000,1649.5000,1649.5000,1649.5000
2013-05-30,22:06:00,1,184,1648.2500,1648.2500,1648.2500,1648.2500
2013-05-30,19:22:00,1,125,1647.2500,1647.2500,1647.2500,1647.2500
2013-05-30,16:42:00,1,10458,1647.5000,1647.5000,1647.5000,1647.5000
2013-05-30,15:57:00,5,9596,1647.2500,1647.2500,1647.2500,1647.2500
2013-05-30,15:41:00,7,9133,1650.2500,1651.2500,1650.2500,1651.2500
2013-05-30,15:14:00,1,8624,1653.5000,1653.5000,1653.5000,1653.5000
2013-05-30,14:40:00,11,8469,1653.0000,1653.2500,1653.0000,1653.2500
2013-05-30,14:08:00,2,8180,1652.0000,1652.0000,1652.0000,1652.0000
2013-05-30,13:49:00,15,8032,1652.2500,1652.7500,1652.2500,1652.7500
2013-05-30,13:26:00,3,7821,1650.7500,1650.7500,1650.7500,1650.7500
2013-05-30,13:00:00,2,7734,1650.7500,1650.7500,1650.7500,1650.7500
2013-05-30,12:27:00,2,7649,1650.7500,1650.7500,1650.7500,1650.7500
2013-05-30,12:05:00,6,7495,1652.2500,1652.2500,1652.0000,1652.0000
2013-05-30,11:39:00,5,6554,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-30,11:18:00,3,6399,1647.5000,1647.5000,1647.5000,1647.5000
2013-05-30,10:56:00,1,6085,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-30,10:27:00,25,5841,1648.0000,1648.0000,1648.0000,1648.0000
2013-05-30,10:11:00,37,5611,1648.2500,1648.7500,1648.2500,1648.7500
2013-05-30,09:53:00,14,5186,1650.5000,1650.5000,1650.5000,1650.5000
2013-05-30,09:36:00,1,4584,1641.2500,1641.2500,1641.2500,1641.2500
2013-05-30,09:14:00,3,4032,1642.7500,1642.7500,1642.7500,1642.7500
2013-05-30,08:40:00,20,3870,1645.5000,1645.5000,1645.5000,1645.5000
2013-05-30,07:56:00,1,3229,1646.2500,1646.2500,1646.2500,1646.2500
2013-05-30,07:19:00,1,3014,1647.7500,1647.7500,1647.7500,1647.7500
2013-05-30,06:37:00,1,2956,1643.0000,1643.0000,1643.0000,1643.0000
2013-05-30,05:50:00,1,2361,1640.2500,1640.2500,1640.2500,1640.2500
2013-05-30,04:25:00,1,1920,1637.5000,1637.5000,1637.5000,1637.5000
2013-05-30,03:19:00,2,1291,1639.0000,1639.2500,1639.0000,1639.2500
2013-05-30,02:05:00,200,1016,1637.5000,1637.7500,1637.5000,1637.7500
2013-05-30,01:24:00,1,626,1641.2500,1641.2500,1641.2500,1641.2500
2013-05-29,21:47:00,1,281,1644.0000,1644.0000,1644.0000,1644.0000
2013-05-29,20:54:00,1,225,1643.0000,1643.0000,1643.0000,1643.0000
2013-05-29,18:53:00,3,169,1639.5000,1639.5000,1639.5000,1639.5000
2013-05-29,17:13:00,1,31513,1640.5000,1640.5000,1640.5000,1640.5000
2013-05-29,16:01:00,47,28953,1641.0000,1641.2500,1640.5000,1640.5000
2013-05-29,15:42:00,1,28699,1643.7500,1643.7500,1643.7500,1643.7500
2013-05-29,15:16:00,4,27657,1643.5000,1643.5000,1643.2500,1643.2500
2013-05-29,14:55:00,1,27412,1643.7500,1643.7500,1643.7500,1643.7500
