Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-04-03,20:15:00,140,15176,2062.7500,2062.7500,2062.2500,2062.5000
2016-04-03,19:59:00,297,10610,2062.0000,2062.2500,2061.5000,2061.5000
2016-04-03,19:43:00,6,8958,2062.7500,2062.7500,2062.7500,2062.7500
2016-04-03,19:27:00,3,8235,2062.5000,2062.5000,2062.5000,2062.5000
2016-04-03,19:11:00,33,6906,2062.7500,2063.0000,2062.7500,2062.7500
2016-04-03,18:55:00,70,6301,2063.0000,2063.0000,2063.0000,2063.0000
2016-04-03,18:39:00,5,5530,2062.7500,2062.7500,2062.5000,2062.7500
2016-04-03,18:23:00,124,4857,2062.5000,2062.7500,2062.5000,2062.7500
2016-04-03,18:07:00,95,2172,2062.2500,2062.5000,2062.2500,2062.5000
2016-04-01,16:51:00,107,2043834,2064.5000,2064.5000,2064.2500,2064.5000
2016-04-01,16:35:00,220,2041308,2064.7500,2065.0000,2064.7500,2065.0000
2016-04-01,16:04:00,2043,2009470,2064.2500,2064.2500,2063.7500,2063.7500
2016-04-01,15:48:00,4181,1794618,2066.2500,2066.7500,2066.0000,2066.7500
2016-04-01,15:32:00,2072,1714250,2063.0000,2063.0000,2062.5000,2062.5000
2016-04-01,15:16:00,1660,1680889,2062.0000,2062.0000,2061.5000,2061.5000
2016-04-01,15:00:00,2629,1639712,2061.5000,2062.0000,2061.0000,2061.0000
2016-04-01,14:44:00,1800,1604876,2061.5000,2061.7500,2061.2500,2061.2500
2016-04-01,14:28:00,4473,1560674,2059.0000,2059.2500,2058.0000,2058.2500
2016-04-01,14:12:00,2358,1523198,2060.5000,2060.7500,2060.0000,2060.2500
2016-04-01,13:56:00,2240,1491202,2059.7500,2059.7500,2059.2500,2059.5000
2016-04-01,13:40:00,3050,1455948,2058.0000,2058.5000,2058.0000,2058.5000
2016-04-01,13:24:00,2177,1418650,2057.2500,2057.5000,2056.7500,2057.0000
2016-04-01,13:08:00,1640,1382553,2053.7500,2054.2500,2053.7500,2054.0000
2016-04-01,12:52:00,1643,1350836,2052.5000,2053.2500,2052.5000,2053.0000
2016-04-01,12:36:00,539,1319466,2051.5000,2051.5000,2051.2500,2051.5000
2016-04-01,12:20:00,1176,1282719,2052.7500,2053.0000,2052.2500,2052.5000
2016-04-01,12:04:00,816,1255657,2054.2500,2054.5000,2053.7500,2054.0000
2016-04-01,11:48:00,3268,1204618,2055.2500,2055.7500,2055.0000,2055.5000
2016-04-01,11:32:00,4354,1151097,2053.7500,2054.5000,2053.5000,2054.0000
2016-04-01,11:16:00,6215,1099589,2054.0000,2054.7500,2052.7500,2053.0000
2016-04-01,11:00:00,10589,1025818,2052.5000,2054.2500,2052.2500,2054.2500
2016-04-01,10:44:00,4237,950952,2052.5000,2053.2500,2052.5000,2052.7500
2016-04-01,10:28:00,5188,858227,2047.5000,2047.7500,2047.0000,2047.5000
2016-04-01,10:12:00,11730,773227,2047.2500,2048.5000,2047.0000,2048.0000
2016-04-01,09:56:00,5235,638872,2038.7500,2040.0000,2038.7500,2039.5000
2016-04-01,09:40:00,10405,535604,2038.0000,2038.5000,2037.0000,2037.2500
2016-04-01,09:24:00,1077,421610,2039.0000,2039.5000,2038.5000,2038.7500
2016-04-01,09:08:00,844,397511,2037.2500,2037.5000,2037.0000,2037.5000
2016-04-01,08:52:00,1345,359555,2041.0000,2041.2500,2040.5000,2040.7500
2016-04-01,08:36:00,2487,312976,2043.5000,2044.0000,2042.7500,2043.2500
2016-04-01,08:20:00,991,276524,2042.5000,2043.0000,2042.2500,2042.2500
2016-04-01,08:04:00,747,253045,2043.2500,2043.7500,2043.0000,2043.2500
2016-04-01,07:48:00,477,242697,2042.0000,2042.5000,2041.7500,2042.5000
2016-04-01,07:32:00,607,234543,2043.5000,2044.0000,2043.2500,2043.5000
2016-04-01,07:16:00,682,226993,2044.7500,2045.0000,2044.5000,2045.0000
2016-04-01,07:00:00,1045,218997,2043.7500,2044.0000,2043.0000,2043.5000
2016-04-01,06:44:00,295,212945,2044.2500,2044.2500,2043.5000,2043.7500
2016-04-01,06:28:00,409,197116,2045.2500,2045.2500,2044.7500,2045.2500
2016-04-01,06:12:00,137,191778,2044.0000,2044.7500,2044.0000,2044.5000
2016-04-01,05:56:00,398,185118,2044.2500,2044.2500,2044.0000,2044.2500
2016-04-01,05:40:00,89,177877,2046.7500,2047.0000,2046.7500,2046.7500
2016-04-01,05:24:00,533,170907,2047.7500,2048.5000,2047.7500,2048.2500
2016-04-01,05:08:00,143,164712,2048.2500,2048.2500,2048.2500,2048.2500
2016-04-01,04:52:00,187,160418,2048.5000,2048.5000,2048.0000,2048.0000
2016-04-01,04:36:00,720,152027,2047.0000,2047.5000,2047.0000,2047.5000
2016-04-01,04:20:00,1076,143697,2044.2500,2044.5000,2043.7500,2044.0000
2016-04-01,04:04:00,504,134777,2044.0000,2044.7500,2043.7500,2044.7500
2016-04-01,03:48:00,886,126650,2046.0000,2046.5000,2045.7500,2046.5000
2016-04-01,03:32:00,312,115749,2043.2500,2044.0000,2043.2500,2043.5000
2016-04-01,03:16:00,956,103975,2044.5000,2044.7500,2043.5000,2043.7500
2016-04-01,03:00:00,111,85990,2047.0000,2047.0000,2046.5000,2046.5000
2016-04-01,02:44:00,244,82771,2047.5000,2047.7500,2047.0000,2047.0000
2016-04-01,02:28:00,203,79351,2046.2500,2046.5000,2046.0000,2046.0000
2016-04-01,02:12:00,233,75328,2046.5000,2046.5000,2046.0000,2046.2500
2016-04-01,01:56:00,113,70799,2046.5000,2046.5000,2046.2500,2046.5000
2016-04-01,01:40:00,43,69325,2046.5000,2046.7500,2046.5000,2046.7500
2016-04-01,01:24:00,55,68134,2046.5000,2046.5000,2046.2500,2046.2500
2016-04-01,01:08:00,82,67158,2047.2500,2047.5000,2047.2500,2047.5000
2016-04-01,00:52:00,49,65432,2046.5000,2047.0000,2046.5000,2046.7500
2016-04-01,00:36:00,353,63313,2046.0000,2046.0000,2045.2500,2045.5000
2016-04-01,00:20:00,186,60627,2047.2500,2047.5000,2047.2500,2047.5000
2016-04-01,00:04:00,92,58126,2046.5000,2046.7500,2046.5000,2046.5000
2016-03-31,23:48:00,72,56616,2047.5000,2047.5000,2047.2500,2047.5000
2016-03-31,23:32:00,256,54871,2046.5000,2047.0000,2046.5000,2046.7500
2016-03-31,23:16:00,184,51485,2047.7500,2048.0000,2047.5000,2047.7500
2016-03-31,23:00:00,18,49589,2048.5000,2048.7500,2048.5000,2048.7500
2016-03-31,22:44:00,50,48824,2049.2500,2049.2500,2048.7500,2049.0000
2016-03-31,22:28:00,31,47545,2049.0000,2049.5000,2049.0000,2049.2500
2016-03-31,22:12:00,224,45291,2048.2500,2048.5000,2048.0000,2048.5000
2016-03-31,21:56:00,240,40702,2049.5000,2049.7500,2049.2500,2049.2500
2016-03-31,21:40:00,109,34480,2053.0000,2053.2500,2052.5000,2052.7500
2016-03-31,21:24:00,180,30988,2054.5000,2055.0000,2054.5000,2055.0000
2016-03-31,21:08:00,315,27366,2054.2500,2054.7500,2054.0000,2054.0000
2016-03-31,20:52:00,138,21202,2050.5000,2050.7500,2050.2500,2050.5000
2016-03-31,20:36:00,59,18550,2051.0000,2051.2500,2051.0000,2051.0000
2016-03-31,20:20:00,149,16004,2051.2500,2051.2500,2051.0000,2051.2500
2016-03-31,20:04:00,466,11939,2052.0000,2052.0000,2051.2500,2051.7500
2016-03-31,19:48:00,35,9361,2053.2500,2053.5000,2053.2500,2053.2500
2016-03-31,19:32:00,197,8542,2052.2500,2052.5000,2052.2500,2052.5000
2016-03-31,19:16:00,136,7334,2053.2500,2053.5000,2053.2500,2053.2500
2016-03-31,19:00:00,90,6054,2053.5000,2053.7500,2053.5000,2053.5000
2016-03-31,18:44:00,28,5213,2053.2500,2053.5000,2053.2500,2053.5000
2016-03-31,18:28:00,79,4674,2053.2500,2053.2500,2053.0000,2053.2500
2016-03-31,18:12:00,74,3379,2052.2500,2052.5000,2052.2500,2052.5000
2016-03-31,16:56:00,132,1712278,2053.5000,2053.5000,2053.0000,2053.2500
2016-03-31,16:40:00,202,1710763,2052.7500,2053.2500,2052.7500,2053.0000
2016-03-31,16:09:00,1178,1687255,2052.5000,2052.7500,2052.2500,2052.5000
2016-03-31,15:53:00,5625,1404950,2054.0000,2054.2500,2053.5000,2053.5000
2016-03-31,15:37:00,5878,1308258,2054.0000,2054.5000,2053.7500,2053.7500
2016-03-31,15:21:00,6977,1239146,2051.5000,2052.5000,2051.5000,2051.7500
2016-03-31,15:05:00,4459,1200538,2051.2500,2052.0000,2051.2500,2051.5000
2016-03-31,14:49:00,1390,1131854,2050.2500,2050.5000,2049.5000,2049.5000
2016-03-31,14:33:00,2317,1091657,2052.0000,2052.2500,2051.7500,2052.0000
2016-03-31,14:17:00,1670,1047556,2053.0000,2053.0000,2052.2500,2053.0000
2016-03-31,14:01:00,3630,1015293,2053.7500,2054.0000,2053.0000,2053.2500
2016-03-31,13:45:00,261,973678,2054.5000,2054.7500,2054.5000,2054.5000
2016-03-31,13:29:00,681,943991,2056.5000,2056.7500,2056.2500,2056.5000
2016-03-31,13:13:00,1627,920854,2057.7500,2057.7500,2057.2500,2057.5000
2016-03-31,12:57:00,1145,903206,2058.2500,2058.2500,2057.5000,2057.7500
2016-03-31,12:41:00,2280,887554,2057.7500,2058.2500,2057.7500,2058.0000
2016-03-31,12:25:00,774,858898,2059.2500,2059.5000,2059.0000,2059.2500
2016-03-31,12:09:00,1588,836332,2059.5000,2059.7500,2059.2500,2059.7500
2016-03-31,11:53:00,1892,809765,2058.2500,2058.5000,2058.0000,2058.2500
2016-03-31,11:37:00,1556,779446,2056.2500,2056.7500,2056.0000,2056.5000
2016-03-31,11:21:00,5383,723721,2058.7500,2059.0000,2057.2500,2057.5000
2016-03-31,11:05:00,2239,680037,2057.5000,2058.0000,2057.2500,2057.5000
2016-03-31,10:49:00,1666,634061,2057.2500,2057.2500,2056.7500,2057.0000
2016-03-31,10:33:00,3611,584203,2055.7500,2056.5000,2055.5000,2056.2500
2016-03-31,10:17:00,2882,520300,2057.0000,2057.2500,2056.2500,2056.5000
2016-03-31,10:01:00,4006,442073,2055.5000,2055.7500,2054.5000,2055.0000
2016-03-31,09:45:00,4922,342620,2055.7500,2057.0000,2055.7500,2056.7500
2016-03-31,09:29:00,1284,255800,2055.0000,2055.5000,2054.7500,2055.0000
2016-03-31,09:13:00,467,242837,2054.7500,2055.2500,2054.7500,2055.0000
2016-03-31,08:57:00,1185,231105,2054.7500,2055.5000,2054.5000,2055.0000
2016-03-31,08:41:00,816,221235,2055.0000,2056.0000,2055.0000,2055.5000
2016-03-31,08:25:00,504,213276,2056.5000,2056.7500,2056.2500,2056.5000
2016-03-31,08:09:00,1435,199056,2054.0000,2054.5000,2053.7500,2054.5000
2016-03-31,07:53:00,697,188791,2056.0000,2056.5000,2056.0000,2056.2500
2016-03-31,07:37:00,495,174080,2055.2500,2055.7500,2055.2500,2055.7500
2016-03-31,07:21:00,543,164879,2055.2500,2055.5000,2055.0000,2055.2500
2016-03-31,07:05:00,257,157054,2054.0000,2054.5000,2054.0000,2054.2500
2016-03-31,06:49:00,397,150754,2053.0000,2053.2500,2052.7500,2052.7500
2016-03-31,06:33:00,261,143537,2051.5000,2051.7500,2051.5000,2051.7500
2016-03-31,06:17:00,96,138048,2051.5000,2051.7500,2051.5000,2051.7500
2016-03-31,06:01:00,349,134363,2051.7500,2052.0000,2051.2500,2051.2500
2016-03-31,05:45:00,350,129203,2052.7500,2052.7500,2052.5000,2052.5000
2016-03-31,05:29:00,210,124912,2052.0000,2052.2500,2051.7500,2052.2500
2016-03-31,05:13:00,275,119264,2051.2500,2051.7500,2051.2500,2051.2500
2016-03-31,04:57:00,187,114079,2051.2500,2052.0000,2051.2500,2051.7500
2016-03-31,04:41:00,836,109309,2052.5000,2053.0000,2052.2500,2052.5000
2016-03-31,04:25:00,400,101968,2050.5000,2050.7500,2050.5000,2050.7500
2016-03-31,04:09:00,414,95197,2048.5000,2049.0000,2048.5000,2049.0000
2016-03-31,03:53:00,247,83697,2050.2500,2050.2500,2049.2500,2049.5000
2016-03-31,03:37:00,638,73692,2050.2500,2051.5000,2050.2500,2051.0000
2016-03-31,03:21:00,568,63003,2052.2500,2052.2500,2051.5000,2051.5000
2016-03-31,03:05:00,374,52211,2050.7500,2051.2500,2050.5000,2051.0000
2016-03-31,02:49:00,214,46404,2052.5000,2052.7500,2052.2500,2052.5000
2016-03-31,02:33:00,49,44727,2052.0000,2052.0000,2051.7500,2052.0000
2016-03-31,02:17:00,464,42993,2051.0000,2051.2500,2050.7500,2050.7500
2016-03-31,02:01:00,642,38476,2052.0000,2052.5000,2051.7500,2051.7500
2016-03-31,01:45:00,22,36191,2052.7500,2053.0000,2052.7500,2053.0000
2016-03-31,01:29:00,43,34565,2054.2500,2054.5000,2054.2500,2054.2500
2016-03-31,01:13:00,42,33093,2053.2500,2053.2500,2053.2500,2053.2500
2016-03-31,00:57:00,55,32331,2053.0000,2053.2500,2053.0000,2053.2500
2016-03-31,00:41:00,303,31456,2053.7500,2053.7500,2053.0000,2053.0000
2016-03-31,00:25:00,39,30278,2053.2500,2053.5000,2053.2500,2053.2500
2016-03-31,00:09:00,15,29568,2052.7500,2053.2500,2052.7500,2053.2500
2016-03-30,23:53:00,7,28822,2052.7500,2053.0000,2052.7500,2052.7500
2016-03-30,23:37:00,137,27248,2051.5000,2052.0000,2051.5000,2052.0000
2016-03-30,23:21:00,7,26345,2051.2500,2051.5000,2051.2500,2051.2500
2016-03-30,23:05:00,354,24357,2050.7500,2051.0000,2050.7500,2050.7500
2016-03-30,22:49:00,299,21462,2052.5000,2052.5000,2052.0000,2052.0000
2016-03-30,22:33:00,59,20017,2053.2500,2053.5000,2053.0000,2053.5000
2016-03-30,22:17:00,77,18888,2052.5000,2052.5000,2052.2500,2052.5000
2016-03-30,22:01:00,112,17973,2053.0000,2053.2500,2052.7500,2053.0000
2016-03-30,21:45:00,193,16047,2053.2500,2053.7500,2053.2500,2053.5000
2016-03-30,21:29:00,92,14376,2053.7500,2053.7500,2053.2500,2053.5000
2016-03-30,21:13:00,5,11863,2053.7500,2053.7500,2053.5000,2053.5000
2016-03-30,20:57:00,183,10852,2055.2500,2055.5000,2054.7500,2054.7500
2016-03-30,20:41:00,49,9467,2054.5000,2054.7500,2054.5000,2054.5000
2016-03-30,20:25:00,3,8199,2054.0000,2054.2500,2054.0000,2054.2500
2016-03-30,20:09:00,107,7314,2054.5000,2054.7500,2054.0000,2054.0000
2016-03-30,19:53:00,52,5929,2054.0000,2054.2500,2054.0000,2054.0000
2016-03-30,19:37:00,7,5416,2054.2500,2054.2500,2054.0000,2054.0000
2016-03-30,19:21:00,4,5039,2054.0000,2054.0000,2053.7500,2053.7500
2016-03-30,19:05:00,25,3762,2054.5000,2054.7500,2054.5000,2054.5000
2016-03-30,18:49:00,5,2945,2054.2500,2054.5000,2054.2500,2054.2500
2016-03-30,18:33:00,26,2662,2054.7500,2054.7500,2054.5000,2054.7500
2016-03-30,18:17:00,22,2109,2054.7500,2055.0000,2054.7500,2055.0000
2016-03-30,18:01:00,649,649,2055.5000,2055.5000,2054.7500,2055.5000
2016-03-30,16:45:00,12,1618310,2055.2500,2055.5000,2055.2500,2055.2500
2016-03-30,16:14:00,2132,1608120,2055.0000,2055.5000,2054.7500,2055.5000
2016-03-30,15:58:00,2660,1505896,2055.5000,2056.0000,2055.5000,2055.5000
2016-03-30,15:42:00,3698,1460988,2057.5000,2057.7500,2057.0000,2057.2500
2016-03-30,15:26:00,1146,1419462,2060.2500,2060.2500,2059.7500,2059.7500
2016-03-30,15:10:00,2167,1386003,2059.7500,2059.7500,2059.2500,2059.5000
2016-03-30,14:54:00,2463,1351591,2057.5000,2058.2500,2057.2500,2058.2500
2016-03-30,14:38:00,747,1323001,2057.0000,2057.2500,2056.5000,2056.7500
2016-03-30,14:22:00,2692,1287197,2055.5000,2056.0000,2054.7500,2055.0000
2016-03-30,14:06:00,2183,1247955,2056.7500,2057.0000,2056.5000,2057.0000
2016-03-30,13:50:00,2647,1209611,2055.5000,2056.0000,2055.5000,2056.0000
2016-03-30,13:34:00,1695,1174641,2052.0000,2052.2500,2051.7500,2052.2500
2016-03-30,13:18:00,289,1137676,2052.7500,2053.2500,2052.7500,2053.2500
2016-03-30,13:02:00,1719,1100897,2055.5000,2055.5000,2055.0000,2055.5000
2016-03-30,12:46:00,3465,1072575,2054.5000,2055.0000,2054.2500,2054.5000
2016-03-30,12:30:00,2731,1029104,2055.7500,2056.0000,2055.2500,2055.5000
2016-03-30,12:14:00,2902,992387,2057.7500,2058.0000,2057.2500,2057.7500
2016-03-30,11:58:00,2720,962962,2057.0000,2057.5000,2056.7500,2057.2500
2016-03-30,11:42:00,4390,921070,2055.2500,2056.0000,2055.2500,2055.7500
2016-03-30,11:26:00,5375,823252,2058.7500,2059.0000,2057.7500,2057.7500
2016-03-30,11:10:00,2435,760159,2062.2500,2062.2500,2061.7500,2062.0000
2016-03-30,10:54:00,3348,694104,2061.7500,2062.7500,2061.5000,2062.2500
2016-03-30,10:38:00,4132,631719,2062.0000,2062.7500,2062.0000,2062.5000
2016-03-30,10:22:00,5321,567148,2060.0000,2060.2500,2059.2500,2059.5000
2016-03-30,10:06:00,5325,508539,2059.7500,2060.5000,2059.7500,2060.2500
2016-03-30,09:50:00,12612,413806,2062.7500,2063.2500,2062.5000,2062.5000
2016-03-30,09:34:00,4924,291122,2056.7500,2057.0000,2056.2500,2056.2500
2016-03-30,09:18:00,566,244324,2058.2500,2058.5000,2058.0000,2058.2500
2016-03-30,09:02:00,646,234300,2059.2500,2059.5000,2059.0000,2059.2500
2016-03-30,08:46:00,517,222583,2058.2500,2058.5000,2057.7500,2057.7500
2016-03-30,08:30:00,520,212368,2057.0000,2057.2500,2056.7500,2056.7500
2016-03-30,08:14:00,210,198543,2058.2500,2058.2500,2057.7500,2057.7500
2016-03-30,07:58:00,749,191277,2060.0000,2060.0000,2059.2500,2059.2500
2016-03-30,07:42:00,381,185361,2060.0000,2060.0000,2059.7500,2060.0000
2016-03-30,07:26:00,320,180256,2059.0000,2059.7500,2059.0000,2059.5000
2016-03-30,07:10:00,159,174571,2059.7500,2059.7500,2059.5000,2059.5000
2016-03-30,06:54:00,300,169023,2059.7500,2059.7500,2059.2500,2059.2500
2016-03-30,06:38:00,393,162214,2060.7500,2061.0000,2060.7500,2061.0000
2016-03-30,06:22:00,289,155147,2059.5000,2060.0000,2059.5000,2059.7500
2016-03-30,06:06:00,366,147716,2058.2500,2058.7500,2058.2500,2058.7500
2016-03-30,05:50:00,307,143181,2056.7500,2057.2500,2056.7500,2057.0000
2016-03-30,05:34:00,166,138199,2058.0000,2058.2500,2058.0000,2058.2500
2016-03-30,05:18:00,249,131965,2057.2500,2057.2500,2057.0000,2057.2500
2016-03-30,05:02:00,337,126571,2057.0000,2057.7500,2057.0000,2057.5000
2016-03-30,04:46:00,609,120984,2057.0000,2057.7500,2056.7500,2057.7500
2016-03-30,04:30:00,172,114781,2057.2500,2057.5000,2057.0000,2057.0000
2016-03-30,04:14:00,516,107097,2056.7500,2057.0000,2056.5000,2056.7500
2016-03-30,03:58:00,455,97958,2056.0000,2056.0000,2055.7500,2056.0000
2016-03-30,03:42:00,666,90288,2056.5000,2057.0000,2056.2500,2057.0000
2016-03-30,03:26:00,1932,75962,2054.7500,2055.2500,2054.2500,2055.0000
2016-03-30,03:10:00,670,61677,2052.0000,2052.7500,2052.0000,2052.5000
2016-03-30,02:54:00,64,49562,2050.0000,2050.0000,2049.7500,2050.0000
2016-03-30,02:38:00,103,46653,2049.2500,2049.2500,2049.0000,2049.0000
2016-03-30,02:22:00,64,45005,2048.7500,2048.7500,2048.5000,2048.7500
2016-03-30,02:06:00,127,42887,2048.2500,2048.5000,2048.0000,2048.2500
2016-03-30,01:50:00,85,40363,2048.7500,2048.7500,2048.5000,2048.7500
2016-03-30,01:34:00,8,39766,2048.5000,2048.5000,2048.2500,2048.2500
2016-03-30,01:18:00,2,38818,2047.7500,2048.0000,2047.7500,2048.0000
2016-03-30,01:02:00,18,37643,2048.2500,2048.5000,2048.2500,2048.5000
2016-03-30,00:46:00,3,36990,2048.0000,2048.0000,2048.0000,2048.0000
2016-03-30,00:30:00,35,35786,2048.5000,2048.5000,2048.2500,2048.2500
2016-03-30,00:12:00,139,35155,2048.5000,2048.7500,2048.2500,2048.5000
2016-03-29,23:56:00,22,34564,2048.5000,2048.7500,2048.5000,2048.7500
2016-03-29,23:40:00,5,33631,2048.5000,2048.7500,2048.5000,2048.5000
2016-03-29,23:24:00,4,32433,2049.0000,2049.2500,2049.0000,2049.0000
2016-03-29,23:08:00,227,32046,2049.5000,2049.5000,2049.5000,2049.5000
2016-03-29,22:52:00,81,31159,2049.5000,2049.5000,2049.5000,2049.5000
2016-03-29,22:36:00,9,30683,2050.2500,2050.2500,2050.0000,2050.0000
2016-03-29,22:20:00,245,29836,2050.0000,2050.2500,2049.7500,2049.7500
2016-03-29,22:04:00,28,28876,2050.2500,2050.2500,2050.0000,2050.0000
2016-03-29,21:48:00,74,27786,2050.5000,2050.5000,2050.2500,2050.5000
2016-03-29,21:32:00,105,25032,2049.5000,2049.7500,2049.5000,2049.5000
2016-03-29,21:16:00,192,23284,2049.2500,2049.7500,2049.2500,2049.7500
2016-03-29,21:00:00,74,22288,2049.5000,2049.7500,2049.5000,2049.5000
2016-03-29,20:44:00,39,21327,2049.7500,2050.0000,2049.5000,2049.7500
2016-03-29,20:28:00,14,20325,2049.5000,2049.7500,2049.5000,2049.7500
2016-03-29,20:12:00,271,18842,2050.0000,2050.0000,2049.2500,2049.5000
2016-03-29,19:56:00,82,16179,2050.5000,2051.0000,2050.5000,2050.7500
2016-03-29,19:40:00,54,14637,2050.2500,2050.5000,2050.2500,2050.2500
2016-03-29,19:24:00,45,9179,2049.2500,2049.5000,2049.0000,2049.2500
2016-03-29,19:08:00,28,7069,2048.5000,2048.5000,2048.2500,2048.2500
2016-03-29,18:52:00,90,6178,2048.0000,2048.2500,2047.7500,2047.7500
2016-03-29,18:36:00,33,4713,2048.0000,2048.2500,2048.0000,2048.2500
2016-03-29,18:20:00,8,3276,2048.2500,2048.5000,2048.2500,2048.2500
2016-03-29,18:04:00,157,1676,2048.0000,2048.0000,2047.7500,2048.0000
2016-03-29,16:48:00,39,1543402,2048.7500,2049.0000,2048.7500,2049.0000
2016-03-29,16:32:00,2052,1539907,2048.0000,2049.0000,2048.0000,2049.0000
2016-03-29,16:01:00,41345,1497384,2047.0000,2048.0000,2046.7500,2047.0000
2016-03-29,15:45:00,2190,1362901,2045.2500,2045.5000,2045.0000,2045.2500
2016-03-29,15:29:00,1513,1328777,2047.2500,2047.2500,2047.0000,2047.0000
2016-03-29,15:13:00,1087,1290116,2046.0000,2046.2500,2045.7500,2045.7500
2016-03-29,14:57:00,4086,1257556,2044.0000,2044.2500,2043.5000,2043.7500
2016-03-29,14:41:00,2000,1218637,2045.2500,2045.7500,2045.2500,2045.5000
2016-03-29,14:25:00,655,1170157,2043.0000,2043.0000,2042.5000,2043.0000
2016-03-29,14:09:00,2290,1120957,2040.5000,2041.5000,2040.5000,2041.5000
2016-03-29,13:53:00,1436,1074842,2038.5000,2038.5000,2038.0000,2038.0000
2016-03-29,13:37:00,642,1040315,2035.5000,2035.5000,2035.2500,2035.2500
2016-03-29,13:21:00,2398,1010391,2037.2500,2037.2500,2036.0000,2037.0000
2016-03-29,13:05:00,2222,966452,2035.2500,2035.5000,2035.0000,2035.2500
2016-03-29,12:49:00,2203,921817,2039.0000,2039.2500,2038.5000,2038.7500
2016-03-29,12:33:00,3552,859713,2037.2500,2037.2500,2036.2500,2036.2500
2016-03-29,12:17:00,2820,746479,2026.5000,2027.0000,2026.2500,2026.5000
2016-03-29,12:01:00,2244,727966,2026.5000,2026.5000,2025.5000,2026.2500
2016-03-29,11:45:00,2130,694536,2026.2500,2026.7500,2026.0000,2026.5000
2016-03-29,11:29:00,2348,660584,2025.5000,2026.2500,2025.5000,2026.2500
2016-03-29,11:13:00,3979,621765,2025.0000,2025.0000,2024.5000,2024.7500
2016-03-29,10:57:00,1001,573889,2024.7500,2025.0000,2024.2500,2024.5000
2016-03-29,10:41:00,4921,538471,2024.7500,2025.2500,2024.7500,2025.0000
2016-03-29,10:25:00,5529,496873,2024.2500,2025.5000,2024.2500,2025.0000
2016-03-29,10:09:00,3511,438730,2024.7500,2025.2500,2024.5000,2024.5000
2016-03-29,09:53:00,5121,370800,2019.5000,2020.5000,2019.2500,2020.5000
2016-03-29,09:37:00,7426,273956,2020.7500,2021.2500,2020.0000,2020.7500
2016-03-29,09:21:00,577,218651,2023.0000,2023.2500,2023.0000,2023.0000
2016-03-29,09:05:00,718,210182,2023.0000,2023.0000,2022.2500,2022.7500
2016-03-29,08:49:00,2557,199158,2022.0000,2022.0000,2021.0000,2021.5000
2016-03-29,08:33:00,1294,187971,2021.7500,2022.0000,2020.7500,2022.0000
2016-03-29,08:17:00,808,177664,2023.2500,2023.5000,2023.0000,2023.5000
2016-03-29,08:01:00,284,167797,2023.5000,2023.5000,2023.0000,2023.2500
2016-03-29,07:45:00,978,162546,2023.0000,2023.5000,2023.0000,2023.2500
2016-03-29,07:29:00,634,156666,2021.5000,2021.5000,2020.7500,2021.2500
2016-03-29,07:13:00,735,150606,2021.2500,2021.5000,2020.7500,2021.2500
2016-03-29,06:57:00,396,140746,2024.0000,2024.0000,2023.7500,2023.7500
2016-03-29,06:41:00,368,131776,2024.7500,2025.0000,2024.5000,2024.7500
2016-03-29,06:25:00,237,123580,2024.2500,2024.5000,2024.0000,2024.0000
2016-03-29,06:09:00,274,118461,2024.7500,2024.7500,2024.2500,2024.2500
2016-03-29,05:53:00,427,111570,2024.2500,2024.7500,2024.0000,2024.7500
2016-03-29,05:37:00,138,105074,2025.7500,2025.7500,2025.5000,2025.7500
2016-03-29,05:21:00,154,97338,2029.0000,2029.2500,2028.7500,2028.7500
2016-03-29,05:05:00,69,92400,2030.5000,2030.7500,2030.2500,2030.5000
2016-03-29,04:49:00,237,87248,2030.2500,2031.0000,2030.2500,2030.7500
2016-03-29,04:33:00,252,84050,2031.2500,2031.2500,2031.0000,2031.2500
2016-03-29,04:17:00,170,79419,2030.0000,2030.7500,2030.0000,2030.5000
2016-03-29,04:01:00,331,72152,2032.0000,2032.2500,2031.0000,2031.0000
2016-03-29,03:45:00,247,66871,2031.5000,2031.5000,2030.7500,2031.0000
2016-03-29,03:29:00,250,60917,2030.7500,2031.0000,2030.5000,2030.5000
2016-03-29,03:13:00,267,54633,2032.2500,2032.5000,2032.0000,2032.2500
2016-03-29,02:57:00,54,44879,2030.5000,2030.7500,2030.2500,2030.2500
2016-03-29,02:41:00,203,42461,2029.7500,2030.2500,2029.5000,2030.0000
2016-03-29,02:25:00,231,40407,2031.0000,2031.2500,2030.7500,2031.2500
2016-03-29,02:09:00,338,38101,2032.0000,2032.0000,2031.2500,2031.2500
2016-03-29,01:53:00,6,35580,2031.2500,2031.2500,2031.2500,2031.2500
2016-03-29,01:37:00,80,34481,2032.5000,2032.7500,2032.2500,2032.2500
2016-03-29,01:21:00,55,33424,2032.0000,2032.2500,2032.0000,2032.2500
2016-03-29,01:05:00,11,32361,2031.5000,2031.5000,2031.2500,2031.5000
2016-03-29,00:49:00,49,31902,2031.2500,2031.2500,2031.2500,2031.2500
2016-03-29,00:33:00,73,31145,2031.2500,2031.5000,2031.2500,2031.5000
2016-03-29,00:17:00,7,30418,2031.2500,2031.2500,2031.0000,2031.2500
2016-03-29,00:01:00,47,29667,2030.5000,2030.7500,2030.5000,2030.7500
