Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-09-30,16:35:00,2448,8188,1052.7500,1053.0000,1052.0000,1053.0000
2009-09-30,16:05:00,4897,2802154,1052.2500,1052.5000,1052.0000,1052.2500
2009-09-30,15:49:00,15145,2421098,1051.0000,1053.0000,1050.7500,1052.5000
2009-09-30,15:33:00,8848,2279428,1049.0000,1049.7500,1048.7500,1049.7500
2009-09-30,15:17:00,12592,2198135,1048.2500,1048.5000,1047.0000,1047.7500
2009-09-30,15:01:00,18553,2039926,1052.7500,1052.7500,1051.2500,1051.2500
2009-09-30,14:45:00,6530,1952448,1057.7500,1058.0000,1057.5000,1057.5000
2009-09-30,14:29:00,2819,1907123,1055.7500,1056.2500,1055.2500,1056.2500
2009-09-30,14:13:00,515,1874829,1056.0000,1056.0000,1055.5000,1055.5000
2009-09-30,13:57:00,2181,1834905,1057.0000,1057.0000,1056.2500,1056.2500
2009-09-30,13:41:00,5154,1784556,1055.5000,1056.5000,1055.5000,1055.7500
2009-09-30,13:25:00,1347,1731256,1057.5000,1057.5000,1057.0000,1057.5000
2009-09-30,13:09:00,10566,1672689,1058.0000,1058.0000,1056.7500,1057.0000
2009-09-30,12:53:00,10086,1507443,1054.5000,1055.2500,1054.2500,1055.0000
2009-09-30,12:37:00,3048,1404297,1051.7500,1051.7500,1051.2500,1051.7500
2009-09-30,12:21:00,3605,1333821,1049.2500,1049.5000,1049.0000,1049.2500
2009-09-30,12:05:00,760,1282969,1048.7500,1049.0000,1048.5000,1048.7500
2009-09-30,11:49:00,601,1233212,1046.5000,1046.7500,1046.2500,1046.5000
2009-09-30,11:33:00,6212,1186665,1048.0000,1048.7500,1047.7500,1048.7500
2009-09-30,11:17:00,2869,1121043,1046.2500,1046.7500,1046.0000,1046.7500
2009-09-30,11:01:00,3302,1065624,1044.5000,1044.7500,1044.0000,1044.7500
2009-09-30,10:45:00,1325,997216,1043.2500,1043.7500,1043.2500,1043.7500
2009-09-30,10:29:00,4527,896323,1043.7500,1044.0000,1043.2500,1043.7500
2009-09-30,10:13:00,8276,792410,1044.0000,1044.5000,1043.5000,1043.7500
2009-09-30,09:57:00,21436,591415,1045.2500,1046.0000,1044.0000,1044.5000
2009-09-30,09:41:00,8184,272545,1058.2500,1058.2500,1057.2500,1057.2500
2009-09-30,09:25:00,300,198246,1059.0000,1059.2500,1058.7500,1059.2500
2009-09-30,09:09:00,643,190727,1059.0000,1059.0000,1058.7500,1059.0000
2009-09-30,08:53:00,311,180925,1059.2500,1059.7500,1059.2500,1059.5000
2009-09-30,08:37:00,1238,164629,1061.2500,1061.5000,1061.0000,1061.2500
2009-09-30,08:21:00,1161,125527,1057.7500,1058.2500,1057.5000,1058.2500
2009-09-30,08:05:00,758,102535,1059.5000,1059.5000,1059.2500,1059.5000
2009-09-30,07:49:00,310,94859,1059.5000,1059.5000,1059.2500,1059.5000
2009-09-30,07:33:00,121,91764,1058.5000,1058.7500,1058.5000,1058.7500
2009-09-30,07:17:00,24,89504,1058.2500,1058.5000,1058.2500,1058.5000
2009-09-30,07:01:00,203,85286,1059.0000,1059.0000,1058.5000,1058.5000
2009-09-30,06:45:00,33,83473,1059.2500,1059.2500,1059.2500,1059.2500
2009-09-30,06:28:00,32,81838,1059.0000,1059.0000,1058.7500,1059.0000
2009-09-30,06:11:00,58,79223,1060.0000,1060.2500,1060.0000,1060.2500
2009-09-30,05:55:00,163,77748,1060.0000,1060.0000,1059.7500,1059.7500
2009-09-30,05:39:00,71,74997,1059.7500,1059.7500,1059.5000,1059.7500
2009-09-30,05:23:00,416,72339,1059.7500,1060.7500,1059.7500,1060.5000
2009-09-30,05:07:00,204,67804,1060.2500,1060.2500,1060.2500,1060.2500
2009-09-30,04:51:00,369,61461,1060.2500,1060.5000,1060.0000,1060.2500
2009-09-30,04:35:00,198,52492,1057.7500,1057.7500,1057.7500,1057.7500
2009-09-30,04:19:00,7,49473,1057.7500,1057.7500,1057.5000,1057.7500
2009-09-30,04:03:00,429,46627,1057.7500,1058.0000,1057.5000,1057.7500
2009-09-30,03:47:00,114,43161,1057.5000,1057.5000,1057.5000,1057.5000
2009-09-30,03:31:00,46,40935,1057.2500,1057.5000,1057.2500,1057.5000
2009-09-30,03:15:00,169,37477,1057.7500,1057.7500,1057.5000,1057.5000
2009-09-30,02:59:00,73,31621,1057.0000,1057.2500,1057.0000,1057.2500
2009-09-30,02:43:00,8,29456,1056.2500,1056.2500,1056.2500,1056.2500
2009-09-30,02:26:00,100,28156,1056.2500,1056.2500,1056.0000,1056.0000
2009-09-30,02:10:00,46,27103,1057.0000,1057.0000,1056.7500,1056.7500
2009-09-30,01:54:00,45,25320,1056.7500,1056.7500,1056.7500,1056.7500
2009-09-30,01:37:00,2,24399,1056.2500,1056.2500,1056.2500,1056.2500
2009-09-30,01:21:00,10,24175,1056.0000,1056.0000,1056.0000,1056.0000
2009-09-30,01:05:00,3,23767,1056.2500,1056.2500,1056.2500,1056.2500
2009-09-30,00:44:00,1,23107,1055.5000,1055.5000,1055.5000,1055.5000
2009-09-30,00:26:00,144,22112,1055.7500,1055.7500,1055.2500,1055.2500
2009-09-30,00:07:00,76,21606,1056.2500,1056.5000,1056.2500,1056.2500
2009-09-29,23:47:00,24,21188,1056.2500,1056.7500,1056.2500,1056.5000
2009-09-29,23:29:00,21,20519,1056.5000,1056.5000,1056.2500,1056.2500
2009-09-29,23:12:00,11,20231,1056.5000,1056.5000,1056.5000,1056.5000
2009-09-29,22:55:00,1,19740,1056.5000,1056.5000,1056.5000,1056.5000
2009-09-29,22:38:00,99,19246,1056.7500,1057.0000,1056.7500,1057.0000
2009-09-29,22:20:00,50,18822,1056.7500,1056.7500,1056.7500,1056.7500
2009-09-29,22:04:00,39,17389,1056.5000,1056.5000,1056.5000,1056.5000
2009-09-29,21:46:00,21,16574,1055.7500,1055.7500,1055.5000,1055.5000
2009-09-29,21:30:00,248,13292,1056.5000,1056.5000,1056.2500,1056.2500
2009-09-29,21:12:00,28,12148,1056.5000,1056.7500,1056.5000,1056.5000
2009-09-29,20:56:00,9,10921,1056.5000,1056.7500,1056.5000,1056.5000
2009-09-29,20:40:00,4,10204,1056.5000,1056.7500,1056.5000,1056.5000
2009-09-29,20:24:00,3,9372,1056.2500,1056.5000,1056.2500,1056.2500
2009-09-29,20:08:00,3,8371,1055.7500,1055.7500,1055.7500,1055.7500
2009-09-29,19:52:00,97,8010,1055.7500,1055.7500,1055.7500,1055.7500
2009-09-29,19:33:00,16,7214,1055.5000,1055.5000,1055.5000,1055.5000
2009-09-29,19:09:00,1,7021,1055.0000,1055.0000,1055.0000,1055.0000
2009-09-29,18:53:00,8,6651,1055.0000,1055.0000,1055.0000,1055.0000
2009-09-29,18:33:00,3,6527,1055.0000,1055.2500,1055.0000,1055.0000
2009-09-29,18:15:00,30,6083,1054.7500,1054.7500,1054.7500,1054.7500
2009-09-29,17:27:00,79,5512,1055.0000,1055.0000,1055.0000,1055.0000
2009-09-29,17:10:00,321,3466,1054.5000,1054.5000,1054.2500,1054.2500
2009-09-29,16:54:00,11,2720,1054.7500,1054.7500,1054.7500,1054.7500
2009-09-29,16:38:00,45,1988,1055.0000,1055.0000,1055.0000,1055.0000
2009-09-29,16:08:00,932,1617942,1055.7500,1055.7500,1055.5000,1055.7500
2009-09-29,15:52:00,9611,1498231,1057.0000,1057.2500,1055.7500,1056.2500
2009-09-29,15:36:00,643,1442433,1057.7500,1057.7500,1057.2500,1057.2500
2009-09-29,15:20:00,1529,1387691,1058.2500,1058.7500,1058.2500,1058.2500
2009-09-29,15:04:00,253,1361294,1058.7500,1059.0000,1058.7500,1058.7500
2009-09-29,14:48:00,379,1326974,1057.5000,1057.5000,1057.2500,1057.2500
2009-09-29,14:32:00,1698,1301395,1058.5000,1058.7500,1058.2500,1058.2500
2009-09-29,14:16:00,1595,1277527,1059.5000,1059.5000,1058.7500,1058.7500
2009-09-29,14:00:00,430,1245283,1060.0000,1060.5000,1060.0000,1060.2500
2009-09-29,13:44:00,2037,1227218,1059.2500,1059.5000,1058.7500,1059.2500
2009-09-29,13:28:00,388,1203831,1059.2500,1059.5000,1059.2500,1059.2500
2009-09-29,13:12:00,1274,1175048,1060.0000,1060.5000,1060.0000,1060.5000
2009-09-29,12:56:00,1536,1131177,1058.2500,1058.5000,1058.0000,1058.0000
2009-09-29,12:40:00,482,1107220,1056.7500,1057.0000,1056.5000,1056.7500
2009-09-29,12:24:00,401,1071830,1056.0000,1056.2500,1056.0000,1056.2500
2009-09-29,12:08:00,1205,1038803,1056.0000,1056.2500,1055.7500,1056.0000
2009-09-29,11:52:00,1665,1000641,1054.2500,1054.5000,1054.0000,1054.2500
2009-09-29,11:36:00,682,938798,1057.0000,1057.2500,1056.7500,1057.0000
2009-09-29,11:20:00,2358,900747,1056.0000,1056.2500,1055.7500,1056.0000
2009-09-29,11:04:00,5205,871293,1055.5000,1056.2500,1055.5000,1055.7500
2009-09-29,10:48:00,4765,787896,1059.2500,1060.0000,1059.0000,1059.0000
2009-09-29,10:32:00,4649,703204,1060.2500,1060.2500,1059.2500,1059.7500
2009-09-29,10:16:00,2534,630163,1060.5000,1061.0000,1060.2500,1061.0000
2009-09-29,10:00:00,12427,417461,1065.0000,1065.7500,1064.2500,1064.7500
2009-09-29,09:44:00,9463,307317,1063.7500,1064.2500,1062.7500,1063.0000
2009-09-29,09:28:00,568,192667,1061.5000,1061.7500,1061.2500,1061.2500
2009-09-29,09:12:00,3411,167039,1061.0000,1061.7500,1060.7500,1061.7500
2009-09-29,08:56:00,207,142820,1058.2500,1058.5000,1058.2500,1058.5000
2009-09-29,08:40:00,244,137131,1058.2500,1058.5000,1058.2500,1058.2500
2009-09-29,08:24:00,1279,132226,1059.0000,1059.0000,1058.7500,1059.0000
2009-09-29,08:08:00,1335,119346,1056.7500,1056.7500,1056.2500,1056.5000
2009-09-29,07:52:00,111,107679,1058.5000,1058.5000,1058.2500,1058.5000
2009-09-29,07:36:00,460,104323,1058.5000,1059.0000,1058.5000,1058.7500
2009-09-29,07:20:00,549,100717,1057.7500,1058.2500,1057.7500,1057.7500
2009-09-29,07:04:00,201,98117,1057.0000,1057.2500,1057.0000,1057.0000
2009-09-29,06:48:00,42,95507,1056.5000,1056.5000,1056.2500,1056.2500
2009-09-29,06:32:00,11,92107,1056.7500,1056.7500,1056.5000,1056.7500
2009-09-29,06:16:00,87,89131,1058.2500,1058.5000,1058.2500,1058.5000
2009-09-29,06:00:00,34,85196,1057.2500,1057.5000,1057.2500,1057.5000
2009-09-29,05:44:00,76,83001,1057.5000,1057.7500,1057.5000,1057.7500
2009-09-29,05:27:00,72,79846,1056.5000,1056.5000,1056.2500,1056.2500
2009-09-29,05:11:00,198,76696,1057.0000,1057.0000,1056.7500,1057.0000
2009-09-29,04:55:00,141,73310,1057.2500,1057.2500,1057.0000,1057.2500
2009-09-29,04:39:00,408,68057,1057.2500,1057.2500,1057.0000,1057.0000
2009-09-29,04:23:00,77,63920,1057.7500,1057.7500,1057.7500,1057.7500
2009-09-29,04:07:00,266,60592,1056.7500,1057.2500,1056.7500,1057.0000
2009-09-29,03:51:00,76,55340,1057.7500,1058.0000,1057.7500,1057.7500
2009-09-29,03:35:00,381,52651,1057.2500,1057.7500,1057.2500,1057.5000
2009-09-29,03:19:00,275,46538,1057.7500,1058.2500,1057.5000,1057.5000
2009-09-29,03:03:00,391,41176,1060.0000,1060.0000,1059.0000,1059.0000
2009-09-29,02:47:00,204,37541,1059.2500,1059.7500,1059.2500,1059.2500
2009-09-29,02:30:00,116,35386,1058.7500,1058.7500,1058.5000,1058.7500
2009-09-29,02:14:00,1,33922,1058.7500,1058.7500,1058.7500,1058.7500
2009-09-29,01:58:00,10,30535,1060.0000,1060.0000,1060.0000,1060.0000
2009-09-29,01:42:00,83,29832,1060.2500,1060.2500,1060.2500,1060.2500
2009-09-29,01:24:00,3,29437,1060.2500,1060.2500,1060.2500,1060.2500
2009-09-29,01:08:00,29,28701,1059.7500,1060.0000,1059.7500,1059.7500
2009-09-29,00:49:00,7,28128,1059.5000,1059.5000,1059.5000,1059.5000
2009-09-29,00:32:00,16,27964,1059.5000,1059.5000,1059.5000,1059.5000
2009-09-29,00:16:00,13,27567,1059.0000,1059.0000,1059.0000,1059.0000
2009-09-28,23:58:00,7,26904,1058.7500,1058.7500,1058.7500,1058.7500
2009-09-28,23:42:00,5,25432,1058.7500,1058.7500,1058.7500,1058.7500
2009-09-28,23:26:00,26,25021,1059.2500,1059.7500,1059.2500,1059.5000
2009-09-28,23:08:00,109,24570,1060.0000,1060.2500,1060.0000,1060.0000
2009-09-28,22:50:00,2,23746,1059.2500,1059.2500,1059.2500,1059.2500
2009-09-28,22:33:00,49,22811,1060.0000,1060.0000,1059.7500,1059.7500
2009-09-28,22:17:00,56,21751,1059.5000,1060.0000,1059.5000,1060.0000
2009-09-28,22:00:00,21,20894,1059.0000,1059.0000,1059.0000,1059.0000
2009-09-28,21:44:00,6,20072,1059.0000,1059.0000,1059.0000,1059.0000
2009-09-28,21:27:00,5,19579,1058.5000,1058.7500,1058.5000,1058.7500
2009-09-28,21:11:00,2,18882,1058.7500,1058.7500,1058.7500,1058.7500
2009-09-28,20:55:00,36,17821,1059.2500,1059.2500,1059.2500,1059.2500
2009-09-28,20:39:00,228,16330,1058.2500,1058.5000,1058.2500,1058.2500
2009-09-28,20:23:00,81,13213,1059.0000,1059.5000,1059.0000,1059.5000
2009-09-28,20:07:00,9,11644,1059.7500,1060.0000,1059.7500,1059.7500
2009-09-28,19:51:00,27,10258,1060.2500,1060.2500,1060.0000,1060.0000
2009-09-28,19:35:00,10,9474,1060.7500,1060.7500,1060.7500,1060.7500
2009-09-28,19:19:00,24,8545,1060.2500,1060.5000,1060.2500,1060.5000
2009-09-28,18:57:00,3,7893,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-28,18:36:00,52,7755,1059.5000,1059.7500,1059.5000,1059.7500
2009-09-28,18:15:00,70,7467,1059.5000,1059.5000,1059.5000,1059.5000
2009-09-28,17:28:00,73,6829,1059.2500,1059.2500,1059.2500,1059.2500
2009-09-28,17:11:00,88,5897,1059.7500,1060.0000,1059.5000,1060.0000
2009-09-28,16:55:00,33,4276,1059.2500,1059.5000,1059.2500,1059.5000
2009-09-28,16:39:00,88,2708,1059.5000,1059.7500,1059.5000,1059.7500
2009-09-28,16:09:00,4162,1490578,1059.2500,1059.7500,1059.0000,1059.5000
2009-09-28,15:53:00,3369,1337235,1056.5000,1056.7500,1056.2500,1056.7500
2009-09-28,15:37:00,3110,1282732,1058.5000,1058.7500,1058.2500,1058.5000
2009-09-28,15:21:00,3268,1249416,1057.5000,1058.5000,1057.5000,1058.5000
2009-09-28,15:05:00,1830,1225885,1057.2500,1057.5000,1057.0000,1057.5000
2009-09-28,14:49:00,1546,1194594,1058.0000,1058.5000,1058.0000,1058.0000
2009-09-28,14:33:00,4051,1155962,1058.2500,1059.0000,1058.0000,1058.2500
2009-09-28,14:17:00,7021,1123725,1057.7500,1057.7500,1057.0000,1057.5000
2009-09-28,14:01:00,672,1077375,1058.5000,1058.7500,1058.2500,1058.5000
2009-09-28,13:45:00,3012,1047332,1060.5000,1061.0000,1060.5000,1061.0000
2009-09-28,13:29:00,1466,1021773,1059.0000,1059.5000,1059.0000,1059.5000
2009-09-28,13:13:00,214,1001995,1058.2500,1058.5000,1058.2500,1058.5000
2009-09-28,12:57:00,2781,975950,1058.7500,1058.7500,1058.0000,1058.2500
2009-09-28,12:41:00,545,954178,1059.0000,1059.2500,1058.7500,1059.2500
2009-09-28,12:25:00,2662,933866,1058.7500,1059.0000,1058.5000,1058.7500
2009-09-28,12:09:00,2080,905281,1059.2500,1059.7500,1059.2500,1059.5000
2009-09-28,11:53:00,2374,864389,1058.5000,1058.5000,1058.0000,1058.2500
2009-09-28,11:37:00,947,830810,1057.5000,1057.7500,1057.5000,1057.7500
2009-09-28,11:21:00,228,765854,1055.7500,1056.0000,1055.7500,1056.0000
2009-09-28,11:05:00,349,738452,1056.0000,1056.0000,1055.7500,1056.0000
2009-09-28,10:49:00,2036,706986,1055.7500,1056.0000,1055.5000,1055.7500
2009-09-28,10:33:00,5661,644836,1056.7500,1057.0000,1056.2500,1056.7500
2009-09-28,10:17:00,3401,579112,1054.0000,1054.5000,1053.7500,1054.5000
2009-09-28,10:01:00,21900,473100,1051.7500,1054.2500,1051.5000,1054.0000
2009-09-28,09:45:00,17467,322350,1047.7500,1049.5000,1047.5000,1049.2500
2009-09-28,09:29:00,725,233913,1044.5000,1044.5000,1044.0000,1044.5000
2009-09-28,09:13:00,290,221832,1045.5000,1045.7500,1045.2500,1045.5000
2009-09-28,08:57:00,1149,208744,1047.0000,1047.2500,1046.7500,1046.7500
2009-09-28,08:41:00,346,196288,1047.0000,1047.2500,1047.0000,1047.0000
2009-09-28,08:25:00,1427,182195,1046.5000,1046.7500,1046.2500,1046.5000
2009-09-28,08:09:00,516,170460,1045.5000,1045.7500,1045.2500,1045.5000
2009-09-28,07:53:00,133,164343,1045.0000,1045.0000,1044.7500,1044.7500
2009-09-28,07:37:00,360,159798,1045.0000,1045.2500,1045.0000,1045.0000
2009-09-28,07:21:00,647,150046,1044.2500,1044.5000,1044.0000,1044.5000
2009-09-28,07:05:00,173,144634,1043.2500,1043.5000,1043.2500,1043.5000
2009-09-28,06:49:00,55,142975,1043.7500,1043.7500,1043.5000,1043.5000
2009-09-28,06:33:00,312,140398,1043.7500,1043.7500,1043.0000,1043.0000
2009-09-28,06:17:00,23,132889,1042.2500,1042.2500,1042.2500,1042.2500
2009-09-28,06:01:00,121,130669,1041.7500,1042.0000,1041.7500,1042.0000
2009-09-28,05:45:00,424,128689,1042.0000,1042.2500,1042.0000,1042.0000
2009-09-28,05:29:00,386,126887,1042.7500,1042.7500,1042.2500,1042.2500
2009-09-28,05:13:00,116,124067,1042.2500,1042.5000,1042.2500,1042.2500
2009-09-28,04:57:00,615,121246,1041.2500,1041.7500,1041.0000,1041.5000
2009-09-28,04:41:00,236,116098,1041.7500,1042.0000,1041.5000,1041.5000
2009-09-28,04:25:00,220,107437,1038.7500,1039.0000,1038.5000,1038.7500
2009-09-28,04:09:00,189,105231,1037.7500,1038.2500,1037.7500,1038.0000
2009-09-28,03:53:00,191,98706,1038.0000,1038.0000,1037.7500,1037.7500
2009-09-28,03:37:00,4854,88198,1038.0000,1038.2500,1037.2500,1037.5000
2009-09-28,03:21:00,169,74405,1041.5000,1041.7500,1041.2500,1041.5000
2009-09-28,03:05:00,1710,68069,1041.2500,1042.7500,1041.0000,1042.7500
2009-09-28,02:49:00,340,62371,1040.7500,1041.0000,1040.5000,1040.7500
2009-09-28,02:33:00,213,58421,1039.2500,1039.5000,1039.2500,1039.5000
2009-09-28,02:17:00,17,54239,1038.7500,1038.7500,1038.5000,1038.7500
2009-09-28,02:01:00,121,52717,1037.7500,1038.0000,1037.5000,1038.0000
2009-09-28,01:45:00,25,51611,1038.7500,1038.7500,1038.5000,1038.5000
2009-09-28,01:29:00,44,51104,1038.2500,1038.5000,1038.2500,1038.5000
2009-09-28,01:12:00,18,50359,1038.0000,1038.0000,1037.7500,1038.0000
2009-09-28,00:56:00,2,49617,1038.7500,1038.7500,1038.7500,1038.7500
2009-09-28,00:40:00,6,49362,1039.0000,1039.0000,1038.7500,1038.7500
2009-09-28,00:24:00,10,48011,1037.2500,1037.2500,1037.2500,1037.2500
2009-09-28,00:07:00,14,47254,1037.0000,1037.0000,1037.0000,1037.0000
2009-09-27,23:51:00,5,45937,1037.5000,1037.5000,1037.5000,1037.5000
2009-09-27,23:35:00,31,45150,1038.0000,1038.0000,1037.7500,1037.7500
2009-09-27,23:18:00,51,44137,1037.7500,1037.7500,1037.5000,1037.7500
2009-09-27,23:01:00,105,43400,1038.5000,1038.7500,1038.5000,1038.5000
2009-09-27,22:45:00,83,42805,1038.2500,1038.5000,1038.0000,1038.0000
2009-09-27,22:29:00,7,41904,1038.0000,1038.0000,1038.0000,1038.0000
2009-09-27,22:13:00,124,41093,1038.0000,1038.0000,1037.7500,1038.0000
2009-09-27,21:57:00,1344,38688,1036.2500,1036.2500,1035.7500,1036.2500
2009-09-27,21:41:00,85,35957,1037.0000,1037.2500,1036.7500,1036.7500
2009-09-27,21:25:00,536,31886,1037.7500,1037.7500,1037.2500,1037.2500
2009-09-27,21:09:00,38,28989,1038.7500,1038.7500,1038.5000,1038.7500
2009-09-27,20:53:00,13,27458,1038.7500,1039.0000,1038.7500,1039.0000
2009-09-27,20:37:00,26,20095,1039.5000,1039.7500,1039.2500,1039.2500
2009-09-27,20:21:00,68,18306,1039.0000,1039.5000,1039.0000,1039.2500
2009-09-27,20:05:00,250,14345,1040.5000,1040.7500,1040.2500,1040.5000
2009-09-27,19:49:00,13,12501,1040.0000,1040.2500,1040.0000,1040.2500
2009-09-27,19:33:00,130,10341,1040.0000,1040.2500,1039.7500,1040.0000
2009-09-27,19:17:00,29,8945,1041.2500,1041.5000,1041.0000,1041.5000
2009-09-27,19:01:00,2,5895,1043.7500,1043.7500,1043.5000,1043.5000
2009-09-27,18:45:00,1,5713,1043.5000,1043.5000,1043.5000,1043.5000
2009-09-27,18:28:00,2,5529,1043.7500,1043.7500,1043.7500,1043.7500
2009-09-27,18:12:00,71,4893,1043.7500,1043.7500,1043.5000,1043.5000
2009-09-25,16:11:00,3902,1865609,1039.7500,1040.2500,1039.7500,1040.0000
2009-09-25,15:55:00,3011,1760222,1041.5000,1041.7500,1041.2500,1041.2500
2009-09-25,15:39:00,1265,1664330,1043.0000,1043.2500,1042.7500,1042.7500
2009-09-25,15:23:00,1394,1641670,1043.2500,1043.7500,1043.2500,1043.5000
2009-09-25,15:07:00,2612,1609568,1044.2500,1044.5000,1043.7500,1044.0000
2009-09-25,14:51:00,2787,1565368,1042.0000,1042.7500,1041.5000,1042.5000
2009-09-25,14:35:00,973,1530685,1041.5000,1041.7500,1041.2500,1041.5000
2009-09-25,14:19:00,2240,1506992,1041.7500,1042.0000,1041.5000,1041.5000
2009-09-25,14:03:00,5177,1473513,1043.7500,1043.7500,1042.5000,1042.7500
2009-09-25,13:47:00,2132,1408602,1039.5000,1039.7500,1039.2500,1039.2500
2009-09-25,13:31:00,2339,1382729,1039.0000,1039.5000,1039.0000,1039.0000
2009-09-25,13:15:00,4916,1317465,1037.0000,1038.0000,1036.7500,1037.7500
2009-09-25,12:59:00,2598,1281277,1038.2500,1038.2500,1037.5000,1038.0000
2009-09-25,12:43:00,524,1263515,1037.7500,1038.2500,1037.7500,1038.2500
2009-09-25,12:27:00,1705,1219433,1038.5000,1038.5000,1038.0000,1038.2500
2009-09-25,12:11:00,918,1107561,1042.0000,1042.2500,1041.7500,1042.0000
2009-09-25,11:55:00,3752,1044667,1043.2500,1043.5000,1042.5000,1043.0000
2009-09-25,11:39:00,2508,1005669,1042.5000,1043.2500,1042.5000,1043.2500
2009-09-25,11:23:00,2846,959693,1044.2500,1044.5000,1043.7500,1044.2500
2009-09-25,11:07:00,6221,900814,1045.2500,1045.7500,1045.0000,1045.0000
2009-09-25,10:51:00,4650,797725,1044.2500,1045.0000,1044.0000,1044.5000
2009-09-25,10:35:00,1082,706889,1046.2500,1046.7500,1046.0000,1046.2500
2009-09-25,10:19:00,6000,638047,1047.0000,1048.5000,1046.7500,1048.0000
2009-09-25,10:03:00,11325,534815,1044.7500,1045.2500,1043.7500,1044.7500
2009-09-25,09:47:00,10656,401364,1047.2500,1047.5000,1046.7500,1047.2500
2009-09-25,09:31:00,8139,273168,1043.5000,1044.0000,1043.0000,1044.0000
2009-09-25,09:15:00,1435,247530,1042.0000,1042.2500,1041.7500,1042.0000
2009-09-25,08:59:00,463,238439,1042.0000,1042.0000,1041.7500,1042.0000
2009-09-25,08:43:00,1994,220851,1041.0000,1041.5000,1040.7500,1041.5000
2009-09-25,08:27:00,741,158672,1046.5000,1046.5000,1046.0000,1046.2500
2009-09-25,08:11:00,385,148510,1047.2500,1047.2500,1047.0000,1047.0000
2009-09-25,07:55:00,293,143645,1048.2500,1048.2500,1047.7500,1048.0000
2009-09-25,07:39:00,479,140373,1047.2500,1047.5000,1047.2500,1047.2500
2009-09-25,07:23:00,123,136496,1047.5000,1047.7500,1047.5000,1047.7500
2009-09-25,07:07:00,80,132327,1046.5000,1046.7500,1046.5000,1046.7500
2009-09-25,06:51:00,230,129123,1047.5000,1047.5000,1047.0000,1047.2500
2009-09-25,06:35:00,845,126789,1048.0000,1048.2500,1048.0000,1048.0000
2009-09-25,06:19:00,10,122881,1048.2500,1048.2500,1048.2500,1048.2500
2009-09-25,06:03:00,76,120250,1048.2500,1048.2500,1048.0000,1048.2500
2009-09-25,05:47:00,7,115592,1046.2500,1046.2500,1046.0000,1046.0000
2009-09-25,05:31:00,121,114378,1046.0000,1046.0000,1045.7500,1045.7500
2009-09-25,05:15:00,164,111869,1046.5000,1046.5000,1046.2500,1046.2500
2009-09-25,04:59:00,584,108670,1046.2500,1046.2500,1046.0000,1046.0000
2009-09-25,04:43:00,1032,104442,1046.7500,1047.2500,1046.7500,1047.0000
2009-09-25,04:27:00,191,101374,1044.7500,1045.0000,1044.7500,1045.0000
2009-09-25,04:11:00,500,98007,1045.0000,1045.0000,1044.5000,1044.7500
2009-09-25,03:55:00,313,88688,1046.5000,1046.5000,1046.2500,1046.2500
2009-09-25,03:39:00,358,82159,1046.5000,1046.7500,1045.7500,1045.7500
2009-09-25,03:23:00,280,76471,1047.7500,1048.0000,1047.5000,1047.7500
2009-09-25,03:07:00,329,69506,1046.7500,1047.0000,1046.5000,1046.5000
2009-09-25,02:51:00,99,64725,1047.5000,1047.7500,1047.2500,1047.2500
2009-09-25,02:35:00,17,62790,1048.7500,1049.0000,1048.7500,1049.0000
2009-09-25,02:19:00,85,60550,1048.2500,1048.2500,1048.0000,1048.2500
2009-09-25,02:03:00,128,58252,1047.7500,1048.0000,1047.7500,1048.0000
2009-09-25,01:47:00,42,56901,1047.7500,1047.7500,1047.5000,1047.7500
2009-09-25,01:31:00,90,55663,1048.5000,1048.7500,1048.2500,1048.5000
2009-09-25,01:15:00,34,54698,1049.2500,1049.2500,1049.2500,1049.2500
2009-09-25,00:59:00,103,53489,1049.2500,1049.5000,1049.2500,1049.2500
2009-09-25,00:43:00,21,48228,1047.0000,1047.0000,1047.0000,1047.0000
2009-09-25,00:27:00,2,46258,1046.5000,1046.5000,1046.5000,1046.5000
2009-09-25,00:10:00,7,45573,1045.2500,1045.2500,1045.0000,1045.2500
2009-09-24,23:54:00,14,44860,1045.5000,1045.7500,1045.5000,1045.5000
2009-09-24,23:38:00,17,44521,1045.5000,1045.7500,1045.5000,1045.7500
2009-09-24,23:22:00,32,43199,1045.2500,1045.2500,1045.0000,1045.2500
2009-09-24,23:06:00,6,42634,1045.5000,1045.7500,1045.5000,1045.7500
2009-09-24,22:50:00,3,42043,1045.7500,1045.7500,1045.5000,1045.7500
2009-09-24,22:34:00,29,41414,1046.0000,1046.2500,1045.7500,1045.7500
2009-09-24,22:18:00,73,40734,1046.2500,1046.5000,1046.2500,1046.2500
2009-09-24,22:02:00,8,39000,1045.7500,1045.7500,1045.7500,1045.7500
2009-09-24,21:46:00,179,36207,1045.5000,1046.0000,1045.5000,1045.7500
2009-09-24,21:30:00,129,32057,1043.7500,1044.0000,1043.5000,1043.5000
2009-09-24,21:14:00,531,29888,1043.2500,1043.2500,1042.7500,1043.0000
2009-09-24,20:58:00,32,26141,1042.2500,1042.5000,1042.2500,1042.5000
2009-09-24,20:42:00,38,24994,1043.0000,1043.0000,1043.0000,1043.0000
2009-09-24,20:26:00,390,23108,1042.5000,1042.7500,1042.5000,1042.5000
