Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-09-23,10:55:00,3797,666277,1984.0000,1984.5000,1983.7500,1984.2500
2014-09-23,10:39:00,2678,601472,1983.2500,1983.7500,1983.0000,1983.2500
2014-09-23,10:23:00,4378,534145,1987.7500,1988.0000,1987.2500,1987.5000
2014-09-23,10:07:00,2761,465101,1986.2500,1986.7500,1986.2500,1986.5000
2014-09-23,09:51:00,9079,373606,1984.2500,1985.2500,1984.2500,1985.0000
2014-09-23,09:35:00,5485,281684,1981.2500,1981.7500,1980.7500,1981.2500
2014-09-23,09:19:00,457,227177,1980.7500,1981.0000,1980.5000,1980.5000
2014-09-23,09:03:00,400,220392,1981.2500,1981.5000,1981.0000,1981.0000
2014-09-23,08:47:00,1016,204544,1979.2500,1979.7500,1979.2500,1979.5000
2014-09-23,08:31:00,1237,190178,1979.5000,1979.5000,1979.0000,1979.0000
2014-09-23,08:15:00,689,179886,1980.0000,1980.2500,1980.0000,1980.2500
2014-09-23,07:59:00,170,171309,1979.7500,1979.7500,1979.5000,1979.7500
2014-09-23,07:43:00,558,166417,1979.2500,1979.2500,1978.7500,1979.2500
2014-09-23,07:27:00,854,160389,1979.0000,1979.5000,1979.0000,1979.0000
2014-09-23,07:11:00,343,148619,1981.5000,1981.7500,1981.5000,1981.7500
2014-09-23,06:55:00,159,141241,1981.0000,1981.2500,1980.7500,1981.0000
2014-09-23,06:39:00,408,135790,1979.5000,1980.0000,1979.2500,1979.2500
2014-09-23,06:23:00,406,130906,1981.0000,1981.2500,1980.7500,1981.2500
2014-09-23,06:07:00,389,127633,1980.2500,1980.5000,1980.0000,1980.5000
2014-09-23,05:51:00,180,122972,1979.7500,1979.7500,1979.2500,1979.7500
2014-09-23,05:35:00,272,116561,1979.2500,1979.5000,1979.0000,1979.5000
2014-09-23,05:19:00,351,111124,1980.5000,1980.5000,1980.2500,1980.5000
2014-09-23,05:03:00,588,107647,1980.0000,1980.5000,1980.0000,1980.5000
2014-09-23,04:47:00,123,99283,1981.5000,1981.7500,1981.5000,1981.5000
2014-09-23,04:31:00,370,95762,1982.0000,1982.0000,1981.5000,1981.5000
2014-09-23,04:15:00,254,90357,1981.5000,1981.5000,1981.0000,1981.5000
2014-09-23,03:59:00,983,78340,1981.5000,1981.5000,1981.0000,1981.2500
2014-09-23,03:43:00,871,65058,1983.7500,1984.0000,1983.5000,1983.5000
2014-09-23,03:27:00,280,56648,1984.7500,1985.0000,1984.7500,1984.7500
2014-09-23,03:11:00,572,50355,1984.5000,1984.5000,1984.0000,1984.5000
2014-09-23,02:55:00,526,39490,1986.5000,1986.7500,1986.5000,1986.7500
2014-09-23,02:39:00,392,37540,1986.5000,1986.5000,1986.5000,1986.5000
2014-09-23,02:23:00,15,34765,1986.5000,1986.5000,1986.2500,1986.2500
2014-09-23,02:07:00,32,32770,1987.2500,1987.5000,1987.2500,1987.2500
2014-09-23,01:51:00,1,31053,1987.5000,1987.5000,1987.5000,1987.5000
2014-09-23,01:34:00,576,30748,1987.5000,1987.5000,1987.2500,1987.5000
2014-09-23,01:18:00,3,29555,1987.2500,1987.2500,1987.2500,1987.2500
2014-09-23,01:02:00,26,28844,1987.2500,1987.2500,1987.0000,1987.0000
2014-09-23,00:45:00,152,28434,1987.2500,1987.2500,1987.0000,1987.0000
2014-09-23,00:29:00,1,27741,1987.2500,1987.2500,1987.2500,1987.2500
2014-09-23,00:11:00,20,27455,1986.7500,1987.0000,1986.7500,1987.0000
2014-09-22,23:55:00,24,26861,1987.5000,1987.5000,1987.2500,1987.5000
2014-09-22,23:38:00,55,25427,1987.0000,1987.0000,1987.0000,1987.0000
2014-09-22,23:20:00,8,24617,1986.7500,1986.7500,1986.7500,1986.7500
2014-09-22,23:00:00,2,24037,1986.0000,1986.0000,1986.0000,1986.0000
2014-09-22,22:44:00,167,22985,1986.2500,1986.2500,1986.2500,1986.2500
2014-09-22,22:28:00,115,21362,1986.2500,1986.5000,1986.2500,1986.5000
2014-09-22,22:11:00,4,20475,1986.5000,1986.5000,1986.5000,1986.5000
2014-09-22,21:55:00,152,19177,1986.7500,1986.7500,1986.5000,1986.7500
2014-09-22,21:39:00,11,12948,1985.0000,1985.2500,1985.0000,1985.0000
2014-09-22,21:23:00,1,11679,1985.5000,1985.5000,1985.5000,1985.5000
2014-09-22,21:07:00,1,10591,1985.5000,1985.5000,1985.5000,1985.5000
2014-09-22,20:49:00,26,9996,1985.5000,1985.5000,1985.5000,1985.5000
2014-09-22,20:33:00,21,9352,1985.2500,1985.5000,1985.2500,1985.5000
2014-09-22,20:15:00,8,8647,1985.2500,1985.2500,1985.2500,1985.2500
2014-09-22,19:59:00,12,7704,1985.0000,1985.0000,1985.0000,1985.0000
2014-09-22,19:40:00,11,7140,1985.0000,1985.0000,1985.0000,1985.0000
2014-09-22,19:24:00,300,6658,1985.5000,1985.5000,1985.5000,1985.5000
2014-09-22,19:08:00,6,6084,1985.5000,1985.5000,1985.2500,1985.2500
2014-09-22,18:52:00,37,5506,1985.0000,1985.0000,1985.0000,1985.0000
2014-09-22,18:36:00,235,4797,1984.7500,1985.2500,1984.7500,1985.2500
2014-09-22,18:20:00,132,3683,1984.7500,1985.0000,1984.7500,1985.0000
2014-09-22,18:04:00,147,2000,1984.5000,1984.7500,1984.2500,1984.5000
2014-09-22,17:04:00,293,1572969,1984.7500,1985.0000,1984.7500,1985.0000
2014-09-22,16:48:00,88,1568311,1986.0000,1986.0000,1985.7500,1986.0000
2014-09-22,16:32:00,696,1564908,1986.2500,1986.2500,1986.2500,1986.2500
2014-09-22,16:01:00,21832,1514222,1986.7500,1987.2500,1986.2500,1986.5000
2014-09-22,15:45:00,3179,1414215,1988.0000,1988.2500,1987.5000,1987.7500
2014-09-22,15:29:00,1724,1374948,1985.5000,1985.7500,1985.0000,1985.2500
2014-09-22,15:13:00,1410,1347542,1984.5000,1985.0000,1984.2500,1985.0000
2014-09-22,14:57:00,365,1317696,1986.0000,1986.2500,1985.7500,1986.0000
2014-09-22,14:41:00,1368,1281929,1984.5000,1984.7500,1984.2500,1984.2500
2014-09-22,14:25:00,6699,1229547,1985.5000,1985.5000,1984.0000,1984.5000
2014-09-22,14:09:00,3424,1189424,1985.2500,1986.2500,1985.2500,1986.2500
2014-09-22,13:53:00,1958,1151445,1987.5000,1987.7500,1987.0000,1987.0000
2014-09-22,13:37:00,573,1122933,1988.0000,1988.2500,1987.7500,1987.7500
2014-09-22,13:21:00,2345,1082828,1986.2500,1986.2500,1985.7500,1986.0000
2014-09-22,13:05:00,864,1047412,1986.5000,1986.7500,1986.2500,1986.5000
2014-09-22,12:49:00,3232,1020351,1987.5000,1987.7500,1987.2500,1987.5000
2014-09-22,12:33:00,3142,982272,1985.5000,1986.0000,1984.7500,1984.7500
2014-09-22,12:17:00,3102,951341,1986.2500,1987.0000,1986.2500,1986.5000
2014-09-22,12:01:00,2652,904341,1985.5000,1985.7500,1984.5000,1984.7500
2014-09-22,11:45:00,2243,847527,1988.0000,1988.0000,1987.5000,1987.7500
2014-09-22,11:29:00,4425,806339,1989.5000,1989.7500,1989.2500,1989.5000
2014-09-22,11:13:00,4608,748267,1988.5000,1988.5000,1987.7500,1988.0000
2014-09-22,10:57:00,4761,685004,1987.7500,1988.0000,1987.2500,1987.5000
2014-09-22,10:41:00,5216,588084,1991.0000,1991.2500,1990.0000,1990.5000
2014-09-22,10:25:00,7764,482547,1993.5000,1993.5000,1992.2500,1992.7500
2014-09-22,10:09:00,9126,408431,1997.0000,1997.7500,1996.7500,1997.2500
2014-09-22,09:53:00,3885,338182,1995.7500,1996.5000,1995.2500,1995.2500
2014-09-22,09:37:00,4021,256446,1996.2500,1996.7500,1996.2500,1996.5000
2014-09-22,09:21:00,518,199294,1998.0000,1998.0000,1997.5000,1997.7500
2014-09-22,09:05:00,895,192243,1997.5000,1997.5000,1997.0000,1997.0000
2014-09-22,08:49:00,1017,182345,1996.0000,1997.0000,1996.0000,1997.0000
2014-09-22,08:33:00,1463,173983,1997.0000,1997.0000,1996.2500,1996.5000
2014-09-22,08:17:00,36,168586,1997.5000,1997.5000,1997.2500,1997.2500
2014-09-22,08:01:00,356,163477,1997.0000,1997.5000,1997.0000,1997.5000
2014-09-22,07:45:00,336,159230,1997.0000,1997.5000,1997.0000,1997.2500
2014-09-22,07:29:00,479,154451,1997.5000,1997.7500,1997.5000,1997.5000
2014-09-22,07:13:00,191,147975,1997.5000,1997.7500,1997.5000,1997.5000
2014-09-22,06:56:00,5,142281,1996.7500,1996.7500,1996.7500,1996.7500
2014-09-22,06:40:00,237,140195,1996.7500,1997.0000,1996.7500,1997.0000
2014-09-22,06:24:00,255,132957,1996.2500,1996.2500,1996.0000,1996.2500
2014-09-22,06:08:00,252,128736,1994.7500,1995.0000,1994.5000,1994.7500
2014-09-22,05:52:00,29,126024,1995.0000,1995.0000,1994.7500,1994.7500
2014-09-22,05:36:00,3,123998,1994.5000,1994.5000,1994.5000,1994.5000
2014-09-22,05:20:00,157,121033,1994.2500,1994.7500,1994.2500,1994.7500
2014-09-22,05:04:00,12,117848,1994.7500,1994.7500,1994.7500,1994.7500
2014-09-22,04:48:00,238,114574,1994.5000,1994.5000,1994.2500,1994.5000
2014-09-22,04:32:00,276,111679,1995.0000,1995.0000,1994.7500,1995.0000
2014-09-22,04:16:00,373,104124,1994.0000,1994.0000,1993.7500,1993.7500
2014-09-22,04:00:00,349,98222,1993.0000,1993.2500,1993.0000,1993.0000
2014-09-22,03:44:00,65,91598,1993.5000,1993.7500,1993.5000,1993.7500
2014-09-22,03:28:00,335,84160,1993.2500,1993.2500,1992.7500,1992.7500
2014-09-22,03:12:00,122,78281,1992.5000,1992.7500,1992.5000,1992.7500
2014-09-22,02:56:00,231,71791,1992.0000,1992.5000,1992.0000,1992.5000
2014-09-22,02:40:00,133,68087,1993.0000,1993.2500,1992.7500,1992.7500
2014-09-22,02:24:00,291,66594,1994.0000,1994.0000,1993.5000,1993.5000
2014-09-22,02:08:00,285,63135,1993.2500,1993.7500,1993.2500,1993.7500
2014-09-22,01:52:00,97,59293,1993.5000,1993.5000,1993.2500,1993.5000
2014-09-22,01:36:00,107,58279,1993.7500,1993.7500,1993.5000,1993.7500
2014-09-22,01:20:00,283,56866,1994.2500,1994.5000,1994.2500,1994.2500
2014-09-22,01:04:00,10,54845,1993.2500,1993.2500,1993.0000,1993.2500
2014-09-22,00:48:00,99,53839,1993.2500,1993.2500,1993.2500,1993.2500
2014-09-22,00:32:00,6,53040,1993.2500,1993.2500,1993.0000,1993.0000
2014-09-22,00:15:00,94,52687,1993.2500,1993.5000,1993.2500,1993.5000
2014-09-21,23:59:00,330,51154,1992.0000,1992.0000,1991.7500,1992.0000
2014-09-21,23:43:00,182,49050,1993.0000,1993.0000,1992.7500,1993.0000
2014-09-21,23:27:00,25,47401,1992.7500,1993.0000,1992.7500,1992.7500
2014-09-21,23:11:00,45,43770,1993.7500,1994.0000,1993.5000,1993.7500
2014-09-21,22:55:00,138,41274,1994.5000,1994.5000,1994.2500,1994.5000
2014-09-21,22:39:00,36,38131,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-21,22:23:00,683,32710,1994.5000,1995.0000,1994.5000,1994.7500
2014-09-21,22:07:00,94,25834,1997.5000,1997.7500,1997.2500,1997.5000
2014-09-21,21:51:00,263,23321,1997.5000,1997.7500,1997.0000,1997.0000
2014-09-21,21:35:00,557,15735,1999.7500,2000.0000,1999.5000,1999.5000
2014-09-21,21:19:00,252,13314,2000.7500,2001.0000,2000.5000,2000.7500
2014-09-21,21:03:00,144,11803,2001.2500,2001.5000,2001.2500,2001.2500
2014-09-21,20:46:00,103,10976,2001.5000,2001.5000,2001.2500,2001.5000
2014-09-21,20:29:00,35,10042,2001.7500,2001.7500,2001.7500,2001.7500
2014-09-21,20:13:00,46,9108,2002.2500,2002.5000,2002.2500,2002.2500
2014-09-21,19:57:00,46,8004,2002.7500,2003.0000,2002.7500,2003.0000
2014-09-21,19:39:00,18,7353,2002.5000,2002.7500,2002.5000,2002.5000
2014-09-21,19:23:00,8,7133,2002.2500,2002.2500,2002.0000,2002.2500
2014-09-21,19:05:00,1,6605,2002.2500,2002.2500,2002.2500,2002.2500
2014-09-21,18:49:00,10,5751,2001.7500,2002.0000,2001.7500,2002.0000
2014-09-21,18:33:00,55,5242,2000.7500,2000.7500,2000.5000,2000.7500
2014-09-21,18:17:00,66,4459,2001.2500,2001.2500,2001.2500,2001.2500
2014-09-19,17:15:00,696,1665522,2000.7500,2001.0000,2000.2500,2000.2500
2014-09-19,16:59:00,93,1660703,2001.0000,2001.2500,2001.0000,2001.0000
2014-09-19,16:43:00,564,1657638,2001.0000,2001.2500,2000.7500,2001.0000
2014-09-19,16:12:00,5562,1624257,2004.2500,2004.7500,2004.0000,2004.7500
2014-09-19,15:56:00,6474,1456552,2005.5000,2005.7500,2005.0000,2005.0000
2014-09-19,15:40:00,2064,1394651,2004.7500,2004.7500,2004.5000,2004.7500
2014-09-19,15:24:00,184,1370496,2004.0000,2004.2500,2004.0000,2004.0000
2014-09-19,15:08:00,746,1343892,2005.2500,2005.2500,2005.0000,2005.0000
2014-09-19,14:52:00,1040,1324056,2005.2500,2005.7500,2005.2500,2005.5000
2014-09-19,14:36:00,745,1289391,2003.2500,2003.5000,2003.2500,2003.2500
2014-09-19,14:20:00,1628,1258398,2002.5000,2003.2500,2002.2500,2003.0000
2014-09-19,14:04:00,1347,1239425,2002.5000,2002.5000,2002.0000,2002.0000
2014-09-19,13:48:00,1911,1205155,2001.5000,2002.0000,2001.5000,2002.0000
2014-09-19,13:32:00,3707,1179928,2001.7500,2002.2500,2001.5000,2002.0000
2014-09-19,13:16:00,4070,1142419,1999.5000,1999.5000,1998.5000,1998.7500
2014-09-19,13:00:00,5574,1099441,2001.2500,2002.5000,2001.2500,2002.0000
2014-09-19,12:44:00,1603,1055454,2003.2500,2003.2500,2003.0000,2003.0000
2014-09-19,12:28:00,2860,1021055,2003.2500,2003.7500,2003.0000,2003.5000
2014-09-19,12:12:00,5582,979290,2002.5000,2003.5000,2002.5000,2003.2500
2014-09-19,11:56:00,5365,911763,2005.0000,2005.0000,2004.0000,2004.7500
2014-09-19,11:40:00,3221,871926,2004.7500,2005.5000,2004.5000,2005.2500
2014-09-19,11:24:00,1889,810134,2008.0000,2008.2500,2007.5000,2007.7500
2014-09-19,11:08:00,2435,770508,2007.7500,2008.2500,2007.7500,2008.0000
2014-09-19,10:52:00,674,722370,2006.5000,2006.7500,2006.5000,2006.5000
2014-09-19,10:36:00,3597,672938,2007.5000,2008.0000,2007.2500,2007.7500
2014-09-19,10:20:00,2503,611063,2008.5000,2009.0000,2008.2500,2008.5000
2014-09-19,10:04:00,8571,541044,2010.5000,2010.5000,2009.0000,2009.7500
2014-09-19,09:48:00,5242,487137,2009.0000,2009.5000,2008.7500,2009.5000
2014-09-19,09:32:00,13610,349358,2011.2500,2012.5000,2011.2500,2012.0000
2014-09-19,09:16:00,2201,279455,2011.0000,2011.2500,2010.7500,2011.0000
2014-09-19,09:00:00,822,261659,2010.7500,2011.2500,2010.7500,2011.0000
2014-09-19,08:44:00,345,246684,2010.0000,2010.5000,2010.0000,2010.2500
2014-09-19,08:28:00,305,228876,2008.7500,2008.7500,2008.5000,2008.7500
2014-09-19,08:12:00,4287,216430,2008.5000,2008.5000,2007.5000,2008.2500
2014-09-19,07:56:00,719,200224,2008.7500,2009.0000,2008.7500,2009.0000
2014-09-19,07:40:00,380,187776,2009.5000,2009.7500,2009.5000,2009.5000
2014-09-19,07:24:00,68,180232,2010.0000,2010.0000,2009.7500,2010.0000
2014-09-19,07:08:00,34,174043,2010.0000,2010.2500,2010.0000,2010.0000
2014-09-19,06:52:00,297,165673,2011.0000,2011.0000,2010.7500,2011.0000
2014-09-19,06:36:00,527,161355,2011.0000,2011.2500,2010.5000,2010.5000
2014-09-19,06:20:00,270,155402,2011.7500,2011.7500,2011.5000,2011.7500
2014-09-19,06:04:00,187,147980,2011.0000,2011.2500,2010.7500,2011.2500
2014-09-19,05:48:00,486,141627,2011.0000,2011.7500,2011.0000,2011.5000
2014-09-19,05:32:00,93,139706,2011.0000,2011.2500,2011.0000,2011.0000
2014-09-19,05:16:00,269,136334,2011.2500,2011.5000,2011.0000,2011.2500
2014-09-19,05:00:00,274,132060,2011.5000,2011.7500,2011.2500,2011.5000
2014-09-19,04:44:00,86,129060,2011.5000,2011.7500,2011.5000,2011.7500
2014-09-19,04:28:00,151,123996,2011.0000,2011.0000,2010.7500,2011.0000
2014-09-19,04:12:00,50,115818,2010.2500,2010.2500,2010.0000,2010.2500
2014-09-19,03:56:00,319,113291,2010.2500,2010.2500,2009.7500,2009.7500
2014-09-19,03:40:00,477,109323,2010.0000,2010.2500,2009.7500,2010.0000
2014-09-19,03:24:00,187,104377,2010.0000,2010.0000,2009.5000,2010.0000
2014-09-19,03:08:00,431,93601,2010.7500,2011.0000,2010.5000,2010.5000
2014-09-19,02:52:00,235,87658,2011.5000,2011.7500,2011.2500,2011.2500
2014-09-19,02:36:00,49,85724,2011.7500,2011.7500,2011.5000,2011.7500
2014-09-19,02:20:00,16,82809,2011.5000,2011.7500,2011.5000,2011.5000
2014-09-19,02:04:00,223,79626,2011.5000,2011.7500,2011.2500,2011.7500
2014-09-19,01:48:00,352,75822,2011.7500,2012.0000,2011.7500,2012.0000
2014-09-19,01:32:00,892,73859,2012.5000,2012.5000,2011.5000,2012.0000
2014-09-19,01:16:00,35,72113,2013.0000,2013.0000,2012.7500,2013.0000
2014-09-19,00:59:00,1,71090,2013.2500,2013.2500,2013.2500,2013.2500
2014-09-19,00:43:00,381,69881,2013.7500,2013.7500,2013.2500,2013.5000
2014-09-19,00:27:00,119,68397,2013.5000,2013.7500,2013.5000,2013.7500
2014-09-19,00:11:00,19,64030,2013.0000,2013.0000,2013.0000,2013.0000
2014-09-18,23:55:00,188,62449,2012.2500,2012.5000,2012.2500,2012.2500
2014-09-18,23:39:00,357,56891,2011.7500,2012.0000,2011.5000,2012.0000
2014-09-18,23:23:00,120,55618,2011.0000,2011.2500,2011.0000,2011.0000
2014-09-18,23:07:00,146,54081,2010.5000,2011.0000,2010.5000,2011.0000
2014-09-18,22:51:00,5,52629,2010.5000,2010.7500,2010.5000,2010.7500
2014-09-18,22:34:00,7,50557,2010.5000,2010.5000,2010.5000,2010.5000
2014-09-18,22:18:00,47,48652,2009.7500,2010.0000,2009.7500,2009.7500
2014-09-18,22:02:00,579,46514,2009.2500,2009.5000,2009.2500,2009.5000
2014-09-18,21:46:00,120,44444,2009.5000,2009.5000,2009.2500,2009.2500
2014-09-18,21:30:00,986,38672,2010.7500,2011.7500,2010.7500,2011.5000
2014-09-18,21:14:00,294,30743,2009.2500,2009.7500,2009.2500,2009.5000
2014-09-18,20:58:00,105,27679,2008.2500,2008.2500,2008.2500,2008.2500
2014-09-18,20:41:00,57,26096,2007.5000,2007.7500,2007.5000,2007.5000
2014-09-18,20:25:00,56,24602,2007.5000,2007.7500,2007.5000,2007.5000
2014-09-18,20:09:00,13,23387,2007.5000,2007.7500,2007.5000,2007.5000
2014-09-18,19:53:00,89,21505,2007.2500,2007.2500,2007.2500,2007.2500
2014-09-18,19:37:00,17,19266,2007.5000,2007.7500,2007.5000,2007.5000
2014-09-18,19:21:00,6,17885,2008.0000,2008.0000,2008.0000,2008.0000
2014-09-18,19:05:00,71,17149,2008.2500,2008.5000,2008.0000,2008.5000
2014-09-18,18:49:00,1075,15418,2008.7500,2009.5000,2008.5000,2009.2500
2014-09-18,18:33:00,66,11859,2007.2500,2007.2500,2007.2500,2007.2500
2014-09-18,18:17:00,72,10383,2007.5000,2007.5000,2007.2500,2007.2500
2014-09-18,18:01:00,1348,1709,2006.0000,2006.0000,2005.2500,2005.2500
2014-09-18,17:00:00,1008,1397788,2006.2500,2006.7500,2006.2500,2006.2500
2014-09-18,16:44:00,403,1392118,2005.7500,2006.0000,2005.5000,2006.0000
2014-09-18,16:13:00,1584,1371159,2004.7500,2004.7500,2004.5000,2004.7500
2014-09-18,15:57:00,3293,1251866,2004.2500,2004.2500,2003.7500,2003.7500
2014-09-18,15:41:00,6872,1181511,2004.7500,2005.0000,2003.7500,2004.2500
2014-09-18,15:25:00,1148,1137765,2003.0000,2003.0000,2002.5000,2002.7500
2014-09-18,15:09:00,5408,1098237,2002.2500,2002.7500,2002.2500,2002.7500
2014-09-18,14:53:00,1589,1064319,2001.2500,2001.7500,2001.0000,2001.7500
2014-09-18,14:37:00,705,1035936,2002.0000,2002.0000,2002.0000,2002.0000
2014-09-18,14:21:00,1878,1016592,2002.0000,2002.2500,2001.7500,2001.7500
2014-09-18,14:05:00,1316,992185,2002.0000,2002.2500,2001.5000,2002.0000
2014-09-18,13:49:00,1304,965954,2001.7500,2002.0000,2001.7500,2002.0000
2014-09-18,13:33:00,1429,940907,2001.7500,2001.7500,2001.2500,2001.2500
2014-09-18,13:17:00,335,914648,2002.5000,2002.5000,2002.2500,2002.5000
2014-09-18,13:01:00,149,890863,2002.5000,2002.5000,2002.2500,2002.5000
2014-09-18,12:45:00,548,872877,2002.0000,2002.5000,2002.0000,2002.2500
2014-09-18,12:29:00,1151,850003,2002.0000,2002.5000,2001.7500,2002.2500
2014-09-18,12:13:00,361,831975,2001.5000,2001.7500,2001.2500,2001.5000
2014-09-18,11:57:00,1408,811130,2000.5000,2001.0000,2000.2500,2000.7500
2014-09-18,11:41:00,1962,776086,2002.0000,2002.0000,2001.0000,2001.2500
2014-09-18,11:25:00,1178,738272,2002.5000,2003.0000,2002.2500,2002.7500
2014-09-18,11:09:00,1143,702771,2001.5000,2002.5000,2001.5000,2002.5000
2014-09-18,10:53:00,3792,666532,2003.7500,2004.0000,2003.0000,2003.0000
2014-09-18,10:37:00,4361,597459,2002.0000,2002.7500,2001.7500,2002.0000
2014-09-18,10:21:00,2250,502259,2001.5000,2002.0000,2001.2500,2001.7500
2014-09-18,10:05:00,3676,430365,2001.2500,2002.0000,2001.0000,2001.7500
2014-09-18,09:49:00,5887,364120,1999.5000,1999.7500,1998.7500,1999.0000
2014-09-18,09:33:00,5134,263346,1999.5000,2000.0000,1999.0000,2000.0000
2014-09-18,09:17:00,510,228888,2001.2500,2001.2500,2000.7500,2000.7500
2014-09-18,09:01:00,292,217883,1999.2500,1999.7500,1999.2500,1999.7500
2014-09-18,08:45:00,121,206580,1999.2500,1999.2500,1999.0000,1999.0000
2014-09-18,08:29:00,335,188613,1999.7500,2000.0000,1999.5000,1999.7500
2014-09-18,08:13:00,407,174788,2000.0000,2000.0000,2000.0000,2000.0000
2014-09-18,07:57:00,917,168268,2000.5000,2000.7500,2000.2500,2000.5000
2014-09-18,07:41:00,134,159479,2001.7500,2002.0000,2001.7500,2001.7500
2014-09-18,07:25:00,507,155272,2001.7500,2002.0000,2001.5000,2001.5000
2014-09-18,07:09:00,308,149888,2001.7500,2002.0000,2001.7500,2001.7500
2014-09-18,06:53:00,110,142750,2001.2500,2001.2500,2001.0000,2001.2500
2014-09-18,06:37:00,252,134700,2001.2500,2001.5000,2001.2500,2001.2500
2014-09-18,06:21:00,328,129398,2001.7500,2001.7500,2001.5000,2001.5000
2014-09-18,06:05:00,606,124279,2000.5000,2001.0000,2000.5000,2001.0000
2014-09-18,05:49:00,259,118144,2001.0000,2001.2500,2001.0000,2001.0000
2014-09-18,05:33:00,187,107114,1999.5000,1999.7500,1999.2500,1999.2500
2014-09-18,05:17:00,109,97657,1999.5000,1999.5000,1999.2500,1999.2500
2014-09-18,05:01:00,1073,89681,1998.2500,1998.7500,1998.2500,1998.7500
2014-09-18,04:45:00,114,85165,1998.0000,1998.0000,1997.7500,1998.0000
2014-09-18,04:29:00,325,80440,1997.5000,1997.5000,1997.0000,1997.2500
2014-09-18,04:13:00,453,72614,1996.7500,1997.0000,1996.5000,1996.7500
2014-09-18,03:57:00,13,64408,1995.0000,1995.0000,1994.7500,1994.7500
2014-09-18,03:41:00,93,60353,1994.2500,1994.7500,1994.0000,1994.5000
2014-09-18,03:25:00,18,54232,1993.7500,1994.0000,1993.7500,1994.0000
2014-09-18,03:09:00,28,46908,1994.0000,1994.0000,1993.7500,1993.7500
2014-09-18,02:52:00,310,42848,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-18,02:36:00,9,40306,1994.5000,1994.5000,1994.2500,1994.5000
2014-09-18,02:20:00,11,38663,1994.5000,1994.5000,1994.2500,1994.2500
2014-09-18,02:04:00,8,36401,1994.5000,1994.7500,1994.5000,1994.7500
2014-09-18,01:47:00,2,35283,1994.7500,1994.7500,1994.7500,1994.7500
2014-09-18,01:28:00,67,34780,1995.0000,1995.0000,1995.0000,1995.0000
2014-09-18,01:12:00,1,33470,1995.0000,1995.0000,1995.0000,1995.0000
2014-09-18,00:48:00,62,32991,1994.7500,1994.7500,1994.7500,1994.7500
2014-09-18,00:29:00,23,31817,1994.7500,1994.7500,1994.7500,1994.7500
2014-09-18,00:13:00,24,31459,1994.7500,1994.7500,1994.5000,1994.5000
2014-09-17,23:57:00,4,31053,1994.7500,1994.7500,1994.5000,1994.5000
2014-09-17,23:41:00,7,30408,1994.7500,1994.7500,1994.5000,1994.5000
2014-09-17,23:23:00,1,29923,1994.2500,1994.2500,1994.2500,1994.2500
2014-09-17,23:05:00,86,28422,1994.2500,1994.2500,1994.2500,1994.2500
2014-09-17,22:46:00,5,26625,1994.0000,1994.0000,1994.0000,1994.0000
2014-09-17,22:27:00,5,24847,1994.0000,1994.0000,1994.0000,1994.0000
2014-09-17,22:09:00,67,23855,1993.7500,1993.7500,1993.7500,1993.7500
2014-09-17,21:51:00,9,22762,1993.5000,1993.5000,1993.2500,1993.5000
2014-09-17,21:35:00,122,21366,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-17,21:19:00,13,17961,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-17,21:03:00,69,17559,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-17,20:47:00,2,16345,1993.5000,1993.5000,1993.5000,1993.5000
2014-09-17,20:31:00,190,15655,1994.0000,1994.2500,1993.7500,1993.7500
2014-09-17,20:15:00,10,13099,1993.7500,1993.7500,1993.7500,1993.7500
2014-09-17,19:59:00,109,11278,1994.0000,1994.0000,1994.0000,1994.0000
2014-09-17,19:43:00,128,9152,1993.7500,1993.7500,1993.5000,1993.7500
2014-09-17,19:26:00,5,8072,1994.2500,1994.2500,1994.0000,1994.0000
2014-09-17,19:08:00,316,7529,1994.0000,1994.0000,1993.7500,1994.0000
2014-09-17,18:50:00,125,6824,1994.0000,1994.2500,1994.0000,1994.0000
2014-09-17,18:33:00,365,5846,1994.0000,1994.0000,1994.0000,1994.0000
2014-09-17,18:16:00,274,4018,1994.2500,1994.2500,1994.0000,1994.0000
2014-09-17,17:15:00,1215,2023188,1995.5000,1996.0000,1995.2500,1995.5000
2014-09-17,16:59:00,513,2020145,1994.5000,1994.5000,1994.2500,1994.5000
2014-09-17,16:43:00,124,2016705,1994.0000,1994.2500,1994.0000,1994.0000
2014-09-17,16:12:00,1051,2001216,1994.0000,1994.0000,1993.7500,1993.7500
2014-09-17,15:56:00,5744,1902045,1993.2500,1993.5000,1993.0000,1993.2500
2014-09-17,15:40:00,8665,1790655,1994.0000,1994.0000,1993.5000,1993.7500
2014-09-17,15:24:00,7736,1678881,1997.7500,1998.2500,1996.7500,1996.7500
2014-09-17,15:08:00,5670,1582757,2001.5000,2002.7500,2001.5000,2002.5000
2014-09-17,14:52:00,4269,1490571,1996.2500,1997.2500,1996.0000,1996.0000
2014-09-17,14:36:00,6039,1412905,1997.7500,1998.0000,1997.0000,1997.5000
2014-09-17,14:20:00,5728,1318581,1995.2500,1997.0000,1995.0000,1996.5000
